,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.693728311411093e-07,9.693728311411093e-07,9.693728311411093e-07,9.693728311411093e-07,9.693728311411093e-07,9.693728311411093e-07
2,2020-02-17,8.357828348176765e-06,8.357828348176765e-06,8.357828348176765e-06,8.357828348176765e-06,8.357828348176765e-06,8.357828348176765e-06
3,2020-02-18,2.3620389767802893e-05,2.3620389767802893e-05,2.3620389767802893e-05,2.3620389767802893e-05,2.3620389767802893e-05,2.3620389767802893e-05
4,2020-02-19,4.4397747221301187e-05,4.4397747221301187e-05,4.4397747221301187e-05,4.4397747221301187e-05,4.4397747221301187e-05,4.4397747221301187e-05
5,2020-02-20,6.745088754385937e-05,6.745088754385937e-05,6.745088754385937e-05,6.745088754385937e-05,6.745088754385937e-05,6.745088754385937e-05
6,2020-02-21,8.993900875669648e-05,8.993900875669648e-05,8.993900875669648e-05,8.993900875669648e-05,8.993900875669648e-05,8.993900875669648e-05
7,2020-02-22,0.00010984142945220217,0.00010984142945220217,0.00010984142945220217,0.00010984142945220217,0.00010984142945220217,0.00010984142945220217
8,2020-02-23,0.000125974909458305,0.000125974909458305,0.000125974909458305,0.000125974909458305,0.000125974909458305,0.000125974909458305
9,2020-02-24,0.0001378469926754516,0.0001378469926754516,0.0001378469926754516,0.0001378469926754516,0.0001378469926754516,0.0001378469926754516
10,2020-02-25,0.00014546666325964718,0.00014546666325964718,0.00014546666325964718,0.00014546666325964718,0.00014546666325964718,0.00014546666325964718
11,2020-02-26,0.00014916794154614483,0.00014916794154614483,0.00014916794154614483,0.00014916794154614483,0.00014916794154614483,0.00014916794154614483
12,2020-02-27,0.000149467331669575,0.000149467331669575,0.000149467331669575,0.000149467331669575,0.000149467331669575,0.000149467331669575
13,2020-02-28,0.00014695878757262396,0.00014695878757262396,0.00014695878757262396,0.00014695878757262396,0.00014695878757262396,0.00014695878757262396
14,2020-02-29,0.00014224218975952949,0.00014224218975952949,0.00014224218975952949,0.00014224218975952949,0.00014224218975952949,0.00014224218975952949
15,2020-03-01,0.00013587867291661517,0.00013587867291661517,0.00013587867291661517,0.00013587867291661517,0.00013587867291661517,0.00013587867291661517
16,2020-03-02,0.0001283659532031581,0.0001283659532031581,0.0001283659532031581,0.0001283659532031581,0.0001283659532031581,0.0001283659532031581
17,2020-03-03,0.00012012767592059876,0.00012012767592059876,0.00012012767592059876,0.00012012767592059876,0.00012012767592059876,0.00012012767592059876
18,2020-03-04,0.00011151201090028111,0.00011151201090028111,0.00011151201090028111,0.00011151201090028111,0.00011151201090028111,0.00011151201090028111
19,2020-03-05,0.00010279591180840713,0.00010279591180840713,0.00010279591180840713,0.00010279591180840713,0.00010279591180840713,0.00010279591180840713
20,2020-03-06,9.419247863672923e-05,9.419247863672923e-05,9.419247863672923e-05,9.419247863672923e-05,9.419247863672923e-05,9.419247863672923e-05
21,2020-03-07,8.585967786395802e-05,8.585967786395802e-05,8.585967786395802e-05,8.585967786395802e-05,8.585967786395802e-05,8.585967786395802e-05
22,2020-03-08,7.790929075568074e-05,7.790929075568074e-05,7.790929075568074e-05,7.790929075568074e-05,7.790929075568074e-05,7.790929075568074e-05
23,2020-03-09,7.041540635545212e-05,7.041540635545212e-05,7.041540635545212e-05,7.041540635545212e-05,7.041540635545212e-05,7.041540635545212e-05
24,2020-03-10,6.342208651060282e-05,6.342208651060282e-05,6.342208651060282e-05,6.342208651060282e-05,6.342208651060282e-05,6.342208651060282e-05
25,2020-03-11,5.695003833030683e-05,5.695003833030683e-05,5.695003833030683e-05,5.695003833030683e-05,5.695003833030683e-05,5.695003833030683e-05
26,2020-03-12,5.100226238476146e-05,5.100226238476146e-05,5.100226238476146e-05,5.100226238476146e-05,5.100226238476146e-05,5.100226238476146e-05
27,2020-03-13,4.556872469587119e-05,4.556872469587119e-05,4.556872469587119e-05,4.556872469587119e-05,4.556872469587119e-05,4.556872469587119e-05
28,2020-03-14,4.0630143894483645e-05,4.0630143894483645e-05,4.0630143894483645e-05,4.0630143894483645e-05,4.0630143894483645e-05,4.0630143894483645e-05
29,2020-03-15,3.616100417405841e-05,3.616100417405841e-05,3.616100417405841e-05,3.616100417405841e-05,3.616100417405841e-05,3.616100417405841e-05
30,2020-03-16,3.213190869335686e-05,3.213190869335686e-05,3.213190869335686e-05,3.213190869335686e-05,3.213190869335686e-05,3.213190869335686e-05
31,2020-03-17,2.8511383024307535e-05,2.8511383024307535e-05,2.8511383024307535e-05,2.8511383024307535e-05,2.8511383024307535e-05,2.8511383024307535e-05
32,2020-03-18,2.5267228267961323e-05,2.5267228267961323e-05,2.5267228267961323e-05,2.5267228267961323e-05,2.5267228267961323e-05,2.5267228267961323e-05
33,2020-03-19,2.2367511296187248e-05,2.2367511296187248e-05,2.2367511296187248e-05,2.2367511296187248e-05,2.2367511296187248e-05,2.2367511296187248e-05
34,2020-03-20,1.9781266931080842e-05,1.9781266931080842e-05,1.9781266931080842e-05,1.9781266931080842e-05,1.9781266931080842e-05,1.9781266931080842e-05
35,2020-03-21,1.7478974762596084e-05,1.7478974762596084e-05,1.7478974762596084e-05,1.7478974762596084e-05,1.7478974762596084e-05,1.7478974762596084e-05
36,2020-03-22,1.543286227528834e-05,1.543286227528834e-05,1.543286227528834e-05,1.543286227528834e-05,1.543286227528834e-05,1.543286227528834e-05
37,2020-03-23,1.361707625149476e-05,1.361707625149476e-05,1.361707625149476e-05,1.361707625149476e-05,1.361707625149476e-05,1.361707625149476e-05
38,2020-03-24,1.2007756095591551e-05,1.2007756095591551e-05,1.2007756095591551e-05,1.2007756095591551e-05,1.2007756095591551e-05,1.2007756095591551e-05
39,2020-03-25,1.0583035725233949e-05,1.0583035725233949e-05,1.0583035725233949e-05,1.0583035725233949e-05,1.0583035725233949e-05,1.0583035725233949e-05
40,2020-03-26,9.322994883707e-06,9.322994883707e-06,9.322994883707e-06,9.322994883707e-06,9.322994883707e-06,9.322994883707e-06
41,2020-03-27,8.209575998961908e-06,8.209575998961908e-06,8.209575998961908e-06,8.209575998961908e-06,8.209575998961908e-06,8.209575998961908e-06
42,2020-03-28,7.226478899827412e-06,7.226478899827412e-06,7.226478899827412e-06,7.226478899827412e-06,7.226478899827412e-06,7.226478899827412e-06
43,2020-03-29,6.359042654642961e-06,6.359042654642961e-06,6.359042654642961e-06,6.359042654642961e-06,6.359042654642961e-06,6.359042654642961e-06
44,2020-03-30,5.59412139117608e-06,5.59412139117608e-06,5.59412139117608e-06,5.59412139117608e-06,5.59412139117608e-06,5.59412139117608e-06
45,2020-03-31,4.919959073699028e-06,4.919959073699028e-06,4.919959073699028e-06,4.919959073699028e-06,4.919959073699028e-06,4.919959073699028e-06
46,2020-04-01,4.326066754213265e-06,4.326066754213265e-06,4.326066754213265e-06,4.326066754213265e-06,4.326066754213265e-06,4.326066754213265e-06
47,2020-04-02,3.803104696224633e-06,3.803104696224633e-06,3.803104696224633e-06,3.803104696224633e-06,3.803104696224633e-06,3.803104696224633e-06
48,2020-04-03,3.3427709215176975e-06,3.3427709215176975e-06,3.3427709215176975e-06,3.3427709215176975e-06,3.3427709215176975e-06,3.3427709215176975e-06
49,2020-04-04,2.937697095842339e-06,2.937697095842339e-06,2.937697095842339e-06,2.937697095842339e-06,2.937697095842339e-06,2.937697095842339e-06
50,2020-04-05,2.581352201815296e-06,2.581352201815296e-06,2.581352201815296e-06,2.581352201815296e-06,2.581352201815296e-06,2.581352201815296e-06
51,2020-04-06,2.2679541092126654e-06,2.2679541092126654e-06,2.2679541092126654e-06,2.2679541092126654e-06,2.2679541092126654e-06,2.2679541092126654e-06
52,2020-04-07,1.992388914279878e-06,1.992388914279878e-06,1.992388914279878e-06,1.992388914279878e-06,1.992388914279878e-06,1.992388914279878e-06
53,2020-04-08,1.7501377570042627e-06,1.7501377570042627e-06,1.7501377570042627e-06,1.7501377570042627e-06,1.7501377570042627e-06,1.7501377570042627e-06
54,2020-04-09,1.5372107198192461e-06,1.5372107198192461e-06,1.5372107198192461e-06,1.5372107198192461e-06,1.5372107198192461e-06,1.5372107198192461e-06
55,2020-04-10,1.3500873483495064e-06,1.3500873483495064e-06,1.3500873483495064e-06,1.3500873483495064e-06,1.3500873483495064e-06,1.3500873483495064e-06
56,2020-04-11,1.185663303238158e-06,1.185663303238158e-06,1.185663303238158e-06,1.185663303238158e-06,1.185663303238158e-06,1.185663303238158e-06
57,2020-04-12,1.0412026430924145e-06,1.0412026430924145e-06,1.0412026430924145e-06,1.0412026430924145e-06,1.0412026430924145e-06,1.0412026430924145e-06
58,2020-04-13,9.142952454688643e-07,9.142952454688643e-07,9.142952454688643e-07,9.142952454688643e-07,9.142952454688643e-07,9.142952454688643e-07
59,2020-04-14,8.028188905328881e-07,8.028188905328881e-07,8.028188905328881e-07,8.028188905328881e-07,8.028188905328881e-07,8.028188905328881e-07
60,2020-04-15,7.049055567690875e-07,7.049055567690875e-07,7.049055567690875e-07,7.049055567690875e-07,7.049055567690875e-07,7.049055567690875e-07
61,2020-04-16,6.189115070701299e-07,6.189115070701299e-07,6.189115070701299e-07,6.189115070701299e-07,6.189115070701299e-07,6.189115070701299e-07
62,2020-04-17,5.433907746253326e-07,5.433907746253326e-07,5.433907746253326e-07,5.433907746253326e-07,5.433907746253326e-07,5.433907746253326e-07
63,2020-04-18,4.770716897821806e-07,4.770716897821806e-07,4.770716897821806e-07,4.770716897821806e-07,4.770716897821806e-07,4.770716897821806e-07
64,2020-04-19,4.188361204197828e-07,4.188361204197828e-07,4.188361204197828e-07,4.188361204197828e-07,4.188361204197828e-07,4.188361204197828e-07
65,2020-04-20,3.6770112864226327e-07,3.6770112864226327e-07,3.6770112864226327e-07,3.6770112864226327e-07,3.6770112864226327e-07,3.6770112864226327e-07
66,2020-04-21,3.2280277531094263e-07,3.2280277531094263e-07,3.2280277531094263e-07,3.2280277531094263e-07,3.2280277531094263e-07,3.2280277531094263e-07
67,2020-04-22,2.833818308102304e-07,2.833818308102304e-07,2.833818308102304e-07,2.833818308102304e-07,2.833818308102304e-07,2.833818308102304e-07
68,2020-04-23,2.487711753415457e-07,2.487711753415457e-07,2.487711753415457e-07,2.487711753415457e-07,2.487711753415457e-07,2.487711753415457e-07
69,2020-04-24,2.1838469491723653e-07,2.1838469491723653e-07,2.1838469491723653e-07,2.1838469491723653e-07,2.1838469491723653e-07,2.1838469491723653e-07
70,2020-04-25,1.9170750010516584e-07,1.9170750010516584e-07,1.9170750010516584e-07,1.9170750010516584e-07,1.9170750010516584e-07,1.9170750010516584e-07
71,2020-04-26,1.6828731352334209e-07,1.6828731352334209e-07,1.6828731352334209e-07,1.6828731352334209e-07,1.6828731352334209e-07,1.6828731352334209e-07
72,2020-04-27,1.4772688920157177e-07,1.4772688920157177e-07,1.4772688920157177e-07,1.4772688920157177e-07,1.4772688920157177e-07,1.4772688920157177e-07
73,2020-04-28,1.2967734233042615e-07,1.2967734233042615e-07,1.2967734233042615e-07,1.2967734233042615e-07,1.2967734233042615e-07,1.2967734233042615e-07
74,2020-04-29,1.1383228173289058e-07,1.1383228173289058e-07,1.1383228173289058e-07,1.1383228173289058e-07,1.1383228173289058e-07,1.1383228173289058e-07
75,2020-04-30,9.992264974989979e-08,9.992264974989979e-08,9.992264974989979e-08,9.992264974989979e-08,9.992264974989979e-08,9.992264974989979e-08
76,2020-05-01,8.771218525514105e-08,8.771218525514105e-08,8.771218525514105e-08,8.771218525514105e-08,8.771218525514105e-08,8.771218525514105e-08
77,2020-05-02,7.699343533022523e-08,7.699343533022523e-08,7.699343533022523e-08,7.699343533022523e-08,7.699343533022523e-08,7.699343533022523e-08
78,2020-05-03,6.758424985545262e-08,6.758424985545262e-08,6.758424985545262e-08,6.758424985545262e-08,6.758424985545262e-08,6.758424985545262e-08
79,2020-05-04,5.932470101335586e-08,5.932470101335586e-08,5.932470101335586e-08,5.932470101335586e-08,5.932470101335586e-08,5.932470101335586e-08
80,2020-05-05,5.207437656333268e-08,5.207437656333268e-08,5.207437656333268e-08,5.207437656333268e-08,5.207437656333268e-08,5.207437656333268e-08
81,2020-05-06,4.571000181910029e-08,4.571000181910029e-08,4.571000181910029e-08,4.571000181910029e-08,4.571000181910029e-08,4.571000181910029e-08
82,2020-05-07,4.0123350631364866e-08,4.0123350631364866e-08,4.0123350631364866e-08,4.0123350631364866e-08,4.0123350631364866e-08,4.0123350631364866e-08
83,2020-05-08,3.521941042308974e-08,3.521941042308974e-08,3.521941042308974e-08,3.521941042308974e-08,3.521941042308974e-08,3.521941042308974e-08
84,2020-05-09,3.09147705136871e-08,3.09147705136871e-08,3.09147705136871e-08,3.09147705136871e-08,3.09147705136871e-08,3.09147705136871e-08
85,2020-05-10,2.7136206663983967e-08,2.7136206663983967e-08,2.7136206663983967e-08,2.7136206663983967e-08,2.7136206663983967e-08,2.7136206663983967e-08
86,2020-05-11,2.381943803208874e-08,2.381943803208874e-08,2.381943803208874e-08,2.381943803208874e-08,2.381943803208874e-08,2.381943803208874e-08
87,2020-05-12,2.0908035601532682e-08,2.0908035601532682e-08,2.0908035601532682e-08,2.0908035601532682e-08,2.0908035601532682e-08,2.0908035601532682e-08
88,2020-05-13,1.8352463672081385e-08,1.8352463672081385e-08,1.8352463672081385e-08,1.8352463672081385e-08,1.8352463672081385e-08,1.8352463672081385e-08
89,2020-05-14,1.610923823028841e-08,1.610923823028841e-08,1.610923823028841e-08,1.610923823028841e-08,1.610923823028841e-08,1.610923823028841e-08
90,2020-05-15,1.4140187976638524e-08,1.4140187976638524e-08,1.4140187976638524e-08,1.4140187976638524e-08,1.4140187976638524e-08,1.4140187976638524e-08
91,2020-05-16,1.2411805510449116e-08,1.2411805510449116e-08,1.2411805510449116e-08,1.2411805510449116e-08,1.2411805510449116e-08,1.2411805510449116e-08
92,2020-05-17,1.0894677690431084e-08,1.0894677690431084e-08,1.0894677690431084e-08,1.0894677690431084e-08,1.0894677690431084e-08,1.0894677690431084e-08
93,2020-05-18,9.5629855226184e-09,9.5629855226184e-09,9.5629855226184e-09,9.5629855226184e-09,9.5629855226184e-09,9.5629855226184e-09
94,2020-05-19,8.394065100066608e-09,8.394065100066608e-09,8.394065100066608e-09,8.394065100066608e-09,8.394065100066608e-09,8.394065100066608e-09
95,2020-05-20,7.368022149559098e-09,7.368022149559098e-09,7.368022149559098e-09,7.368022149559098e-09,7.368022149559098e-09,7.368022149559098e-09
96,2020-05-21,6.467393646552786e-09,6.467393646552786e-09,6.467393646552786e-09,6.467393646552786e-09,6.467393646552786e-09,6.467393646552786e-09
97,2020-05-22,5.676850755742896e-09,5.676850755742896e-09,5.676850755742896e-09,5.676850755742896e-09,5.676850755742896e-09,5.676850755742896e-09
98,2020-05-23,4.982938054155991e-09,4.982938054155991e-09,4.982938054155991e-09,4.982938054155991e-09,4.982938054155991e-09,4.982938054155991e-09
99,2020-05-24,4.373844608245118e-09,4.373844608245118e-09,4.373844608245118e-09,4.373844608245118e-09,4.373844608245118e-09,4.373844608245118e-09
100,2020-05-25,3.839203016325233e-09,3.839203016325233e-09,3.839203016325233e-09,3.839203016325233e-09,3.839203016325233e-09,3.839203016325233e-09
101,2020-05-26,3.369913001887821e-09,3.369913001887821e-09,3.369913001887821e-09,3.369913001887821e-09,3.369913001887821e-09,3.369913001887821e-09
102,2020-05-27,2.9579865598240686e-09,2.9579865598240686e-09,2.9579865598240686e-09,2.9579865598240686e-09,2.9579865598240686e-09,2.9579865598240686e-09
103,2020-05-28,2.596412023363495e-09,2.596412023363495e-09,2.596412023363495e-09,2.596412023363495e-09,2.596412023363495e-09,2.596412023363495e-09
104,2020-05-29,2.2790347407543918e-09,2.2790347407543918e-09,2.2790347407543918e-09,2.2790347407543918e-09,2.2790347407543918e-09,2.2790347407543918e-09
105,2020-05-30,2.0004523327861096e-09,2.0004523327861096e-09,2.0004523327861096e-09,2.0004523327861096e-09,2.0004523327861096e-09,2.0004523327861096e-09
106,2020-05-31,1.7559227499395709e-09,1.7559227499395709e-09,1.7559227499395709e-09,1.7559227499395709e-09,1.7559227499395709e-09,1.7559227499395709e-09
107,2020-06-01,1.5412835654340636e-09,1.5412835654340636e-09,1.5412835654340636e-09,1.5412835654340636e-09,1.5412835654340636e-09,1.5412835654340636e-09
108,2020-06-02,1.3528811313915232e-09,1.3528811313915232e-09,1.3528811313915232e-09,1.3528811313915232e-09,1.3528811313915232e-09,1.3528811313915232e-09
109,2020-06-03,1.187508392994295e-09,1.187508392994295e-09,1.187508392994295e-09,1.187508392994295e-09,1.187508392994295e-09,1.187508392994295e-09
110,2020-06-04,1.0423503027071855e-09,1.0423503027071855e-09,1.0423503027071855e-09,1.0423503027071855e-09,1.0423503027071855e-09,1.0423503027071855e-09
111,2020-06-05,9.149359058627634e-10,9.149359058627634e-10,9.149359058627634e-10,9.149359058627634e-10,9.149359058627634e-10,9.149359058627634e-10
112,2020-06-06,8.030962823608082e-10,8.030962823608082e-10,8.030962823608082e-10,8.030962823608082e-10,8.030962823608082e-10,8.030962823608082e-10
113,2020-06-07,7.049276288323873e-10,7.049276288323873e-10,7.049276288323873e-10,7.049276288323873e-10,7.049276288323873e-10,7.049276288323873e-10
114,2020-06-08,6.187588530560304e-10,6.187588530560304e-10,6.187588530560304e-10,6.187588530560304e-10,6.187588530560304e-10,6.187588530560304e-10
115,2020-06-09,5.431231291718713e-10,5.431231291718713e-10,5.431231291718713e-10,5.431231291718713e-10,5.431231291718713e-10,5.431231291718713e-10
116,2020-06-10,4.767329296226147e-10,4.767329296226147e-10,4.767329296226147e-10,4.767329296226147e-10,4.767329296226147e-10,4.767329296226147e-10
117,2020-06-11,4.1845810890216256e-10,4.1845810890216256e-10,4.1845810890216256e-10,4.1845810890216256e-10,4.1845810890216256e-10,4.1845810890216256e-10
118,2020-06-12,3.6730666611854416e-10,3.6730666611854416e-10,3.6730666611854416e-10,3.6730666611854416e-10,3.6730666611854416e-10,3.6730666611854416e-10
119,2020-06-13,3.224078589597556e-10,3.224078589597556e-10,3.224078589597556e-10,3.224078589597556e-10,3.224078589597556e-10,3.224078589597556e-10
120,2020-06-14,2.829973816639172e-10,2.829973816639172e-10,2.829973816639172e-10,2.829973816639172e-10,2.829973816639172e-10,2.829973816639172e-10
121,2020-06-15,2.4840435471896167e-10,2.4840435471896167e-10,2.4840435471896167e-10,2.4840435471896167e-10,2.4840435471896167e-10,2.4840435471896167e-10
122,2020-06-16,2.1803990484901942e-10,2.1803990484901942e-10,2.1803990484901942e-10,2.1803990484901942e-10,2.1803990484901942e-10,2.1803990484901942e-10
123,2020-06-17,1.9138714090904846e-10,1.9138714090904846e-10,1.9138714090904846e-10,1.9138714090904846e-10,1.9138714090904846e-10,1.9138714090904846e-10
124,2020-06-18,1.6799235506631107e-10,1.6799235506631107e-10,1.6799235506631107e-10,1.6799235506631107e-10,1.6799235506631107e-10,1.6799235506631107e-10
125,2020-06-19,1.4745729950110139e-10,1.4745729950110139e-10,1.4745729950110139e-10,1.4745729950110139e-10,1.4745729950110139e-10,1.4745729950110139e-10
126,2020-06-20,1.2943240716438556e-10,1.2943240716438556e-10,1.2943240716438556e-10,1.2943240716438556e-10,1.2943240716438556e-10,1.2943240716438556e-10
127,2020-06-21,1.1361084119813633e-10,1.1361084119813633e-10,1.1361084119813633e-10,1.1361084119813633e-10,1.1361084119813633e-10,1.1361084119813633e-10
128,2020-06-22,9.972327172847831e-11,9.972327172847831e-11,9.972327172847831e-11,9.972327172847831e-11,9.972327172847831e-11,9.972327172847831e-11
129,2020-06-23,8.753329112228882e-11,8.753329112228882e-11,8.753329112228882e-11,8.753329112228882e-11,8.753329112228882e-11,8.753329112228882e-11
