,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1571618655416338e-09,1.1571618655416338e-09,1.1571618655416338e-09,1.1571618655416338e-09,1.1571618655416338e-09,1.1571618655416338e-09
1,2020-02-16,2.873940295116039e-08,2.873940295116039e-08,2.873940295116039e-08,2.873940295116039e-08,2.873940295116039e-08,2.873940295116039e-08
2,2020-02-17,1.438839870641754e-07,1.438839870641754e-07,1.438839870641754e-07,1.438839870641754e-07,1.438839870641754e-07,1.438839870641754e-07
3,2020-02-18,4.246612205080012e-07,4.246612205080012e-07,4.246612205080012e-07,4.246612205080012e-07,4.246612205080012e-07,4.246612205080012e-07
4,2020-02-19,1.1249920948888028e-06,1.1249920948888028e-06,1.1249920948888028e-06,1.1249920948888028e-06,1.1249920948888028e-06,1.1249920948888028e-06
5,2020-02-20,2.7224720336741834e-06,2.7224720336741834e-06,2.7224720336741834e-06,2.7224720336741834e-06,2.7224720336741834e-06,2.7224720336741834e-06
6,2020-02-21,5.7432053429936014e-06,5.7432053429936014e-06,5.7432053429936014e-06,5.7432053429936014e-06,5.7432053429936014e-06,5.7432053429936014e-06
7,2020-02-22,1.069938529438932e-05,1.069938529438932e-05,1.069938529438932e-05,1.069938529438932e-05,1.069938529438932e-05,1.069938529438932e-05
8,2020-02-23,1.7934636051913644e-05,1.7934636051913644e-05,1.7934636051913644e-05,1.7934636051913644e-05,1.7934636051913644e-05,1.7934636051913644e-05
9,2020-02-24,2.75730997139844e-05,2.75730997139844e-05,2.75730997139844e-05,2.75730997139844e-05,2.75730997139844e-05,2.75730997139844e-05
10,2020-02-25,3.984735183917477e-05,3.984735183917477e-05,3.984735183917477e-05,3.984735183917477e-05,3.984735183917477e-05,3.984735183917477e-05
11,2020-02-26,5.525129794117923e-05,5.525129794117923e-05,5.525129794117923e-05,5.525129794117923e-05,5.525129794117923e-05,5.525129794117923e-05
12,2020-02-27,7.441403475672289e-05,7.441403475672289e-05,7.441403475672289e-05,7.441403475672289e-05,7.441403475672289e-05,7.441403475672289e-05
13,2020-02-28,9.80485049233229e-05,9.80485049233229e-05,9.80485049233229e-05,9.80485049233229e-05,9.80485049233229e-05,9.80485049233229e-05
14,2020-02-29,0.00012693540581771548,0.00012693540581771548,0.00012693540581771548,0.00012693540581771548,0.00012693540581771548,0.00012693540581771548
15,2020-03-01,0.00016168289081301912,0.00016168289081301912,0.00016168289081301912,0.00016168289081301912,0.00016168289081301912,0.00016168289081301912
16,2020-03-02,0.00020261212126667524,0.00020261212126667524,0.00020261212126667524,0.00020261212126667524,0.00020261212126667524,0.00020261212126667524
17,2020-03-03,0.0002502637267899482,0.0002502637267899482,0.0002502637267899482,0.0002502637267899482,0.0002502637267899482,0.0002502637267899482
18,2020-03-04,0.00030566153531381925,0.00030566153531381925,0.00030566153531381925,0.00030566153531381925,0.00030566153531381925,0.00030566153531381925
19,2020-03-05,0.000370119700712261,0.000370119700712261,0.000370119700712261,0.000370119700712261,0.000370119700712261,0.000370119700712261
20,2020-03-06,0.0004451762677772446,0.0004451762677772446,0.0004451762677772446,0.0004451762677772446,0.0004451762677772446,0.0004451762677772446
21,2020-03-07,0.0005325762480861455,0.0005325762480861455,0.0005325762480861455,0.0005325762480861455,0.0005325762480861455,0.0005325762480861455
22,2020-03-08,0.0006337657584662872,0.0006337657584662872,0.0006337657584662872,0.0006337657584662872,0.0006337657584662872,0.0006337657584662872
23,2020-03-09,0.0007496243557686091,0.0007496243557686091,0.0007496243557686091,0.0007496243557686091,0.0007496243557686091,0.0007496243557686091
24,2020-03-10,0.000881527865189405,0.000881527865189405,0.000881527865189405,0.000881527865189405,0.000881527865189405,0.000881527865189405
25,2020-03-11,0.0010319252454959033,0.0010319252454959033,0.0010319252454959033,0.0010319252454959033,0.0010319252454959033,0.0010319252454959033
26,2020-03-12,0.0012039386865045905,0.0012039386865045905,0.0012039386865045905,0.0012039386865045905,0.0012039386865045905,0.0012039386865045905
27,2020-03-13,0.0014012403983024405,0.0014012403983024405,0.0014012403983024405,0.0014012403983024405,0.0014012403983024405,0.0014012403983024405
28,2020-03-14,0.0016280267346193266,0.0016280267346193266,0.0016280267346193266,0.0016280267346193266,0.0016280267346193266,0.0016280267346193266
29,2020-03-15,0.001887832884588588,0.001887832884588588,0.001887832884588588,0.001887832884588588,0.001887832884588588,0.001887832884588588
30,2020-03-16,0.002182779368310014,0.002182779368310014,0.002182779368310014,0.002182779368310014,0.002182779368310014,0.002182779368310014
31,2020-03-17,0.002514490663340006,0.002514490663340006,0.002514490663340006,0.002514490663340006,0.002514490663340006,0.002514490663340006
32,2020-03-18,0.002884488704225639,0.002884488704225639,0.002884488704225639,0.002884488704225639,0.002884488704225639,0.002884488704225639
33,2020-03-19,0.0032942561884375453,0.0032942561884375453,0.0032942561884375453,0.0032942561884375453,0.0032942561884375453,0.0032942561884375453
34,2020-03-20,0.0037452207499676787,0.0037452207499676787,0.0037452207499676787,0.0037452207499676787,0.0037452207499676787,0.0037452207499676787
35,2020-03-21,0.004238745247778254,0.004238745247778254,0.004238745247778254,0.004238745247778254,0.004238745247778254,0.004238745247778254
36,2020-03-22,0.004776141922233697,0.004776141922233697,0.004776141922233697,0.004776141922233697,0.004776141922233697,0.004776141922233697
37,2020-03-23,0.0053588601528173855,0.0053588601528173855,0.0053588601528173855,0.0053588601528173855,0.0053588601528173855,0.0053588601528173855
38,2020-03-24,0.005990798772090083,0.005990798772090083,0.005990798772090083,0.005990798772090083,0.005990798772090083,0.005990798772090083
39,2020-03-25,0.006679742618315189,0.006679742618315189,0.006679742618315189,0.006679742618315189,0.006679742618315189,0.006679742618315189
40,2020-03-26,0.0074359843937368076,0.0074359843937368076,0.0074359843937368076,0.0074359843937368076,0.0074359843937368076,0.0074359843937368076
