,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09,5.79119972726017e-09
1,2020-02-16,5.3676655938698645e-08,5.3676655938698645e-08,5.3676655938698645e-08,5.3676655938698645e-08,5.3676655938698645e-08,5.3676655938698645e-08
2,2020-02-17,1.6396251057170411e-07,1.6396251057170411e-07,1.6396251057170411e-07,1.6396251057170411e-07,1.6396251057170411e-07,1.6396251057170411e-07
3,2020-02-18,4.517657060930324e-07,4.517657060930324e-07,4.517657060930324e-07,4.517657060930324e-07,4.517657060930324e-07,4.517657060930324e-07
4,2020-02-19,1.4371654013639914e-06,1.4371654013639914e-06,1.4371654013639914e-06,1.4371654013639914e-06,1.4371654013639914e-06,1.4371654013639914e-06
5,2020-02-20,3.3370718422471773e-06,3.3370718422471773e-06,3.3370718422471773e-06,3.3370718422471773e-06,3.3370718422471773e-06,3.3370718422471773e-06
6,2020-02-21,6.095353045220067e-06,6.095353045220067e-06,6.095353045220067e-06,6.095353045220067e-06,6.095353045220067e-06,6.095353045220067e-06
7,2020-02-22,9.49994013411915e-06,9.49994013411915e-06,9.49994013411915e-06,9.49994013411915e-06,9.49994013411915e-06,9.49994013411915e-06
8,2020-02-23,1.3073717318302205e-05,1.3073717318302205e-05,1.3073717318302205e-05,1.3073717318302205e-05,1.3073717318302205e-05,1.3073717318302205e-05
9,2020-02-24,1.6578416604389142e-05,1.6578416604389142e-05,1.6578416604389142e-05,1.6578416604389142e-05,1.6578416604389142e-05,1.6578416604389142e-05
10,2020-02-25,2.019149728427688e-05,2.019149728427688e-05,2.019149728427688e-05,2.019149728427688e-05,2.019149728427688e-05,2.019149728427688e-05
11,2020-02-26,2.40630628766151e-05,2.40630628766151e-05,2.40630628766151e-05,2.40630628766151e-05,2.40630628766151e-05,2.40630628766151e-05
12,2020-02-27,2.826242890328492e-05,2.826242890328492e-05,2.826242890328492e-05,2.826242890328492e-05,2.826242890328492e-05,2.826242890328492e-05
13,2020-02-28,3.283416903710715e-05,3.283416903710715e-05,3.283416903710715e-05,3.283416903710715e-05,3.283416903710715e-05,3.283416903710715e-05
14,2020-02-29,3.776488296280354e-05,3.776488296280354e-05,3.776488296280354e-05,3.776488296280354e-05,3.776488296280354e-05,3.776488296280354e-05
15,2020-03-01,4.2810784687659744e-05,4.2810784687659744e-05,4.2810784687659744e-05,4.2810784687659744e-05,4.2810784687659744e-05,4.2810784687659744e-05
16,2020-03-02,4.788845761768772e-05,4.788845761768772e-05,4.788845761768772e-05,4.788845761768772e-05,4.788845761768772e-05,4.788845761768772e-05
17,2020-03-03,5.329298724045974e-05,5.329298724045974e-05,5.329298724045974e-05,5.329298724045974e-05,5.329298724045974e-05,5.329298724045974e-05
18,2020-03-04,5.928375759129877e-05,5.928375759129877e-05,5.928375759129877e-05,5.928375759129877e-05,5.928375759129877e-05,5.928375759129877e-05
19,2020-03-05,6.603544368843379e-05,6.603544368843379e-05,6.603544368843379e-05,6.603544368843379e-05,6.603544368843379e-05,6.603544368843379e-05
20,2020-03-06,7.369901660134702e-05,7.369901660134702e-05,7.369901660134702e-05,7.369901660134702e-05,7.369901660134702e-05,7.369901660134702e-05
21,2020-03-07,8.23280588397743e-05,8.23280588397743e-05,8.23280588397743e-05,8.23280588397743e-05,8.23280588397743e-05,8.23280588397743e-05
22,2020-03-08,9.15561081060918e-05,9.15561081060918e-05,9.15561081060918e-05,9.15561081060918e-05,9.15561081060918e-05,9.15561081060918e-05
23,2020-03-09,0.0001012664025179842,0.0001012664025179842,0.0001012664025179842,0.0001012664025179842,0.0001012664025179842,0.0001012664025179842
24,2020-03-10,0.00011203686057445584,0.00011203686057445584,0.00011203686057445584,0.00011203686057445584,0.00011203686057445584,0.00011203686057445584
25,2020-03-11,0.00012438846683715228,0.00012438846683715228,0.00012438846683715228,0.00012438846683715228,0.00012438846683715228,0.00012438846683715228
26,2020-03-12,0.00013869699117570822,0.00013869699117570822,0.00013869699117570822,0.00013869699117570822,0.00013869699117570822,0.00013869699117570822
27,2020-03-13,0.00015530893219452545,0.00015530893219452545,0.00015530893219452545,0.00015530893219452545,0.00015530893219452545,0.00015530893219452545
28,2020-03-14,0.0001743659634910849,0.0001743659634910849,0.0001743659634910849,0.0001743659634910849,0.0001743659634910849,0.0001743659634910849
29,2020-03-15,0.00019506762480705155,0.00019506762480705155,0.00019506762480705155,0.00019506762480705155,0.00019506762480705155,0.00019506762480705155
30,2020-03-16,0.00021687769269620436,0.00021687769269620436,0.00021687769269620436,0.00021687769269620436,0.00021687769269620436,0.00021687769269620436
31,2020-03-17,0.00023965602465918782,0.00023965602465918782,0.00023965602465918782,0.00023965602465918782,0.00023965602465918782,0.00023965602465918782
32,2020-03-18,0.00026343205037168455,0.00026343205037168455,0.00026343205037168455,0.00026343205037168455,0.00026343205037168455,0.00026343205037168455
