,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,3.3230167947091826e-09,3.3230167947091826e-09,3.3230167947091826e-09,3.3230167947091826e-09,3.3230167947091826e-09,3.3230167947091826e-09
2,2020-02-17,2.3718006570621522e-08,2.3718006570621522e-08,2.3718006570621522e-08,2.3718006570621522e-08,2.3718006570621522e-08,2.3718006570621522e-08
3,2020-02-18,6.378806922723946e-08,6.378806922723946e-08,6.378806922723946e-08,6.378806922723946e-08,6.378806922723946e-08,6.378806922723946e-08
4,2020-02-19,1.5004991877644222e-07,1.5004991877644222e-07,1.5004991877644222e-07,1.5004991877644222e-07,1.5004991877644222e-07,1.5004991877644222e-07
5,2020-02-20,3.7281501773737924e-07,3.7281501773737924e-07,3.7281501773737924e-07,3.7281501773737924e-07,3.7281501773737924e-07,3.7281501773737924e-07
6,2020-02-21,7.391395211096694e-07,7.391395211096694e-07,7.391395211096694e-07,7.391395211096694e-07,7.391395211096694e-07,7.391395211096694e-07
7,2020-02-22,1.2133612136774638e-06,1.2133612136774638e-06,1.2133612136774638e-06,1.2133612136774638e-06,1.2133612136774638e-06,1.2133612136774638e-06
8,2020-02-23,1.7339895925772637e-06,1.7339895925772637e-06,1.7339895925772637e-06,1.7339895925772637e-06,1.7339895925772637e-06,1.7339895925772637e-06
9,2020-02-24,2.195657753776511e-06,2.195657753776511e-06,2.195657753776511e-06,2.195657753776511e-06,2.195657753776511e-06,2.195657753776511e-06
10,2020-02-25,2.580436037285546e-06,2.580436037285546e-06,2.580436037285546e-06,2.580436037285546e-06,2.580436037285546e-06,2.580436037285546e-06
11,2020-02-26,2.965834589082962e-06,2.965834589082962e-06,2.965834589082962e-06,2.965834589082962e-06,2.965834589082962e-06,2.965834589082962e-06
12,2020-02-27,3.394985678647797e-06,3.394985678647797e-06,3.394985678647797e-06,3.394985678647797e-06,3.394985678647797e-06,3.394985678647797e-06
13,2020-02-28,3.8830894950223784e-06,3.8830894950223784e-06,3.8830894950223784e-06,3.8830894950223784e-06,3.8830894950223784e-06,3.8830894950223784e-06
14,2020-02-29,4.437239510410077e-06,4.437239510410077e-06,4.437239510410077e-06,4.437239510410077e-06,4.437239510410077e-06,4.437239510410077e-06
15,2020-03-01,5.034761019133114e-06,5.034761019133114e-06,5.034761019133114e-06,5.034761019133114e-06,5.034761019133114e-06,5.034761019133114e-06
16,2020-03-02,5.580491600224888e-06,5.580491600224888e-06,5.580491600224888e-06,5.580491600224888e-06,5.580491600224888e-06,5.580491600224888e-06
17,2020-03-03,6.073279483229855e-06,6.073279483229855e-06,6.073279483229855e-06,6.073279483229855e-06,6.073279483229855e-06,6.073279483229855e-06
18,2020-03-04,6.6392902624975604e-06,6.6392902624975604e-06,6.6392902624975604e-06,6.6392902624975604e-06,6.6392902624975604e-06,6.6392902624975604e-06
19,2020-03-05,7.351798934800396e-06,7.351798934800396e-06,7.351798934800396e-06,7.351798934800396e-06,7.351798934800396e-06,7.351798934800396e-06
20,2020-03-06,8.241409375660518e-06,8.241409375660518e-06,8.241409375660518e-06,8.241409375660518e-06,8.241409375660518e-06,8.241409375660518e-06
21,2020-03-07,9.326121828488492e-06,9.326121828488492e-06,9.326121828488492e-06,9.326121828488492e-06,9.326121828488492e-06,9.326121828488492e-06
22,2020-03-08,1.0563315747986698e-05,1.0563315747986698e-05,1.0563315747986698e-05,1.0563315747986698e-05,1.0563315747986698e-05,1.0563315747986698e-05
