,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07,5.586930761926684e-07
1,2020-02-16,4.674591159780391e-06,4.674591159780391e-06,4.674591159780391e-06,4.674591159780391e-06,4.674591159780391e-06,4.674591159780391e-06
2,2020-02-17,1.107592128651419e-05,1.107592128651419e-05,1.107592128651419e-05,1.107592128651419e-05,1.107592128651419e-05,1.107592128651419e-05
3,2020-02-18,2.0662034032373084e-05,2.0662034032373084e-05,2.0662034032373084e-05,2.0662034032373084e-05,2.0662034032373084e-05,2.0662034032373084e-05
4,2020-02-19,4.35279181448261e-05,4.35279181448261e-05,4.35279181448261e-05,4.35279181448261e-05,4.35279181448261e-05,4.35279181448261e-05
5,2020-02-20,7.760560492489474e-05,7.760560492489474e-05,7.760560492489474e-05,7.760560492489474e-05,7.760560492489474e-05,7.760560492489474e-05
6,2020-02-21,0.0001223036154294027,0.0001223036154294027,0.0001223036154294027,0.0001223036154294027,0.0001223036154294027,0.0001223036154294027
7,2020-02-22,0.00017615923134114855,0.00017615923134114855,0.00017615923134114855,0.00017615923134114855,0.00017615923134114855,0.00017615923134114855
8,2020-02-23,0.00022633810101386654,0.00022633810101386654,0.00022633810101386654,0.00022633810101386654,0.00022633810101386654,0.00022633810101386654
9,2020-02-24,0.0002790185142825455,0.0002790185142825455,0.0002790185142825455,0.0002790185142825455,0.0002790185142825455,0.0002790185142825455
10,2020-02-25,0.0003535559412400784,0.0003535559412400784,0.0003535559412400784,0.0003535559412400784,0.0003535559412400784,0.0003535559412400784
11,2020-02-26,0.00044785530111038976,0.00044785530111038976,0.00044785530111038976,0.00044785530111038976,0.00044785530111038976,0.00044785530111038976
12,2020-02-27,0.0005588163254718026,0.0005588163254718026,0.0005588163254718026,0.0005588163254718026,0.0005588163254718026,0.0005588163254718026
13,2020-02-28,0.0006873278004040698,0.0006873278004040698,0.0006873278004040698,0.0006873278004040698,0.0006873278004040698,0.0006873278004040698
14,2020-02-29,0.0008292026396928727,0.0008292026396928727,0.0008292026396928727,0.0008292026396928727,0.0008292026396928727,0.0008292026396928727
15,2020-03-01,0.0009580058305767855,0.0009580058305767855,0.0009580058305767855,0.0009580058305767855,0.0009580058305767855,0.0009580058305767855
16,2020-03-02,0.0010877933575882226,0.0010877933575882226,0.0010877933575882226,0.0010877933575882226,0.0010877933575882226,0.0010877933575882226
17,2020-03-03,0.0012614600006953412,0.0012614600006953412,0.0012614600006953412,0.0012614600006953412,0.0012614600006953412,0.0012614600006953412
18,2020-03-04,0.0014770871473869154,0.0014770871473869154,0.0014770871473869154,0.0014770871473869154,0.0014770871473869154,0.0014770871473869154
19,2020-03-05,0.0017300428144201216,0.0017300428144201216,0.0017300428144201216,0.0017300428144201216,0.0017300428144201216,0.0017300428144201216
20,2020-03-06,0.0020238649134243373,0.0020238649134243373,0.0020238649134243373,0.0020238649134243373,0.0020238649134243373,0.0020238649134243373
21,2020-03-07,0.0023502998527281695,0.0023502998527281695,0.0023502998527281695,0.0023502998527281695,0.0023502998527281695,0.0023502998527281695
22,2020-03-08,0.0026501797514329435,0.0026501797514329435,0.0026501797514329435,0.0026501797514329435,0.0026501797514329435,0.0026501797514329435
23,2020-03-09,0.0029550754383816467,0.0029550754383816467,0.0029550754383816467,0.0029550754383816467,0.0029550754383816467,0.0029550754383816467
24,2020-03-10,0.0033633406292194524,0.0033633406292194524,0.0033633406292194524,0.0033633406292194524,0.0033633406292194524,0.0033633406292194524
25,2020-03-11,0.003871594511133525,0.003871594511133525,0.003871594511133525,0.003871594511133525,0.003871594511133525,0.003871594511133525
26,2020-03-12,0.004470470874619939,0.004470470874619939,0.004470470874619939,0.004470470874619939,0.004470470874619939,0.004470470874619939
27,2020-03-13,0.005169341813107676,0.005169341813107676,0.005169341813107676,0.005169341813107676,0.005169341813107676,0.005169341813107676
28,2020-03-14,0.00594918318551673,0.00594918318551673,0.00594918318551673,0.00594918318551673,0.00594918318551673,0.00594918318551673
29,2020-03-15,0.006669267896049289,0.006669267896049289,0.006669267896049289,0.006669267896049289,0.006669267896049289,0.006669267896049289
30,2020-03-16,0.007359310754610464,0.007359310754610464,0.007359310754610464,0.007359310754610464,0.007359310754610464,0.007359310754610464
31,2020-03-17,0.008060882012309664,0.008060882012309664,0.008060882012309664,0.008060882012309664,0.008060882012309664,0.008060882012309664
32,2020-03-18,0.008783238594186164,0.008783238594186164,0.008783238594186164,0.008783238594186164,0.008783238594186164,0.008783238594186164
33,2020-03-19,0.009525456058242432,0.009525456058242432,0.009525456058242432,0.009525456058242432,0.009525456058242432,0.009525456058242432
34,2020-03-20,0.010285269505617011,0.010285269505617011,0.010285269505617011,0.010285269505617011,0.010285269505617011,0.010285269505617011
35,2020-03-21,0.011061924738481537,0.011061924738481537,0.011061924738481537,0.011061924738481537,0.011061924738481537,0.011061924738481537
36,2020-03-22,0.0118565849394097,0.0118565849394097,0.0118565849394097,0.0118565849394097,0.0118565849394097,0.0118565849394097
37,2020-03-23,0.012738560879301695,0.012738560879301695,0.012738560879301695,0.012738560879301695,0.012738560879301695,0.012738560879301695
38,2020-03-24,0.01399760098691359,0.01399760098691359,0.01399760098691359,0.01399760098691359,0.01399760098691359,0.01399760098691359
39,2020-03-25,0.015608685699156149,0.015608685699156149,0.015608685699156149,0.015608685699156149,0.015608685699156149,0.015608685699156149
40,2020-03-26,0.017544852493111805,0.017544852493111805,0.017544852493111805,0.017544852493111805,0.017544852493111805,0.017544852493111805
41,2020-03-27,0.019848834394544122,0.019848834394544122,0.019848834394544122,0.019848834394544122,0.019848834394544122,0.019848834394544122
42,2020-03-28,0.02245989904807747,0.02245989904807747,0.02245989904807747,0.02245989904807747,0.02245989904807747,0.02245989904807747
43,2020-03-29,0.024881767879887925,0.024881767879887925,0.024881767879887925,0.024881767879887925,0.024881767879887925,0.024881767879887925
44,2020-03-30,0.02737659776224476,0.02737659776224476,0.02737659776224476,0.02737659776224476,0.02737659776224476,0.02737659776224476
45,2020-03-31,0.03077465460909242,0.03077465460909242,0.03077465460909242,0.03077465460909242,0.03077465460909242,0.03077465460909242
46,2020-04-01,0.035047068880161764,0.035047068880161764,0.035047068880161764,0.035047068880161764,0.035047068880161764,0.035047068880161764
47,2020-04-02,0.04011534755522457,0.04011534755522457,0.04011534755522457,0.04011534755522457,0.04011534755522457,0.04011534755522457
48,2020-04-03,0.046060052249056065,0.046060052249056065,0.046060052249056065,0.046060052249056065,0.046060052249056065,0.046060052249056065
49,2020-04-04,0.05271652755666843,0.05271652755666843,0.05271652755666843,0.05271652755666843,0.05271652755666843,0.05271652755666843
50,2020-04-05,0.05887261054042769,0.05887261054042769,0.05887261054042769,0.05887261054042769,0.05887261054042769,0.05887261054042769
51,2020-04-06,0.06516181918805196,0.06516181918805196,0.06516181918805196,0.06516181918805196,0.06516181918805196,0.06516181918805196
52,2020-04-07,0.07359636859028856,0.07359636859028856,0.07359636859028856,0.07359636859028856,0.07359636859028856,0.07359636859028856
