,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09,9.175487390130752e-09
1,2020-02-16,2.1685632120531856e-07,2.1685632120531856e-07,2.1685632120531856e-07,2.1685632120531856e-07,2.1685632120531856e-07,2.1685632120531856e-07
2,2020-02-17,8.950423712814407e-07,8.950423712814407e-07,8.950423712814407e-07,8.950423712814407e-07,8.950423712814407e-07,8.950423712814407e-07
3,2020-02-18,2.354348718645134e-06,2.354348718645134e-06,2.354348718645134e-06,2.354348718645134e-06,2.354348718645134e-06,2.354348718645134e-06
4,2020-02-19,8.769211938539947e-06,8.769211938539947e-06,8.769211938539947e-06,8.769211938539947e-06,8.769211938539947e-06,8.769211938539947e-06
5,2020-02-20,2.4839184357232636e-05,2.4839184357232636e-05,2.4839184357232636e-05,2.4839184357232636e-05,2.4839184357232636e-05,2.4839184357232636e-05
6,2020-02-21,5.0253266670793e-05,5.0253266670793e-05,5.0253266670793e-05,5.0253266670793e-05,5.0253266670793e-05,5.0253266670793e-05
7,2020-02-22,8.27735230086577e-05,8.27735230086577e-05,8.27735230086577e-05,8.27735230086577e-05,8.27735230086577e-05,8.27735230086577e-05
8,2020-02-23,0.0001172009726858751,0.0001172009726858751,0.0001172009726858751,0.0001172009726858751,0.0001172009726858751,0.0001172009726858751
9,2020-02-24,0.00014814835261810783,0.00014814835261810783,0.00014814835261810783,0.00014814835261810783,0.00014814835261810783,0.00014814835261810783
10,2020-02-25,0.00017742148379669314,0.00017742148379669314,0.00017742148379669314,0.00017742148379669314,0.00017742148379669314,0.00017742148379669314
11,2020-02-26,0.0002099568909749448,0.0002099568909749448,0.0002099568909749448,0.0002099568909749448,0.0002099568909749448,0.0002099568909749448
12,2020-02-27,0.00024803018346182483,0.00024803018346182483,0.00024803018346182483,0.00024803018346182483,0.00024803018346182483,0.00024803018346182483
13,2020-02-28,0.0002925904569137658,0.0002925904569137658,0.0002925904569137658,0.0002925904569137658,0.0002925904569137658,0.0002925904569137658
14,2020-02-29,0.0003439890239564817,0.0003439890239564817,0.0003439890239564817,0.0003439890239564817,0.0003439890239564817,0.0003439890239564817
15,2020-03-01,0.00039796171203549096,0.00039796171203549096,0.00039796171203549096,0.00039796171203549096,0.00039796171203549096,0.00039796171203549096
16,2020-03-02,0.0004485536466090323,0.0004485536466090323,0.0004485536466090323,0.0004485536466090323,0.0004485536466090323,0.0004485536466090323
17,2020-03-03,0.0005001149772461213,0.0005001149772461213,0.0005001149772461213,0.0005001149772461213,0.0005001149772461213,0.0005001149772461213
18,2020-03-04,0.0005619006017622717,0.0005619006017622717,0.0005619006017622717,0.0005619006017622717,0.0005619006017622717,0.0005619006017622717
19,2020-03-05,0.0006384951974879575,0.0006384951974879575,0.0006384951974879575,0.0006384951974879575,0.0006384951974879575,0.0006384951974879575
20,2020-03-06,0.0007321159530677651,0.0007321159530677651,0.0007321159530677651,0.0007321159530677651,0.0007321159530677651,0.0007321159530677651
21,2020-03-07,0.000843759887274428,0.000843759887274428,0.000843759887274428,0.000843759887274428,0.000843759887274428,0.000843759887274428
