,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0003083622887912014,0.0003083622887912014,0.0003083622887912014,0.0003083622887912014,0.0003083622887912014,0.0003083622887912014
2,2020-02-17,0.002224262031328951,0.002224262031328951,0.002224262031328951,0.002224262031328951,0.002224262031328951,0.002224262031328951
3,2020-02-18,0.0060799690903920005,0.0060799690903920005,0.0060799690903920005,0.0060799690903920005,0.0060799690903920005,0.0060799690903920005
4,2020-02-19,0.013065103227024512,0.013065103227024512,0.013065103227024512,0.013065103227024512,0.013065103227024512,0.013065103227024512
5,2020-02-20,0.027862477657660027,0.027862477657660027,0.027862477657660027,0.027862477657660027,0.027862477657660027,0.027862477657660027
6,2020-02-21,0.05229599463516403,0.05229599463516403,0.05229599463516403,0.05229599463516403,0.05229599463516403,0.05229599463516403
7,2020-02-22,0.0870437710852062,0.0870437710852062,0.0870437710852062,0.0870437710852062,0.0870437710852062,0.0870437710852062
8,2020-02-23,0.1309832575031703,0.1309832575031703,0.1309832575031703,0.1309832575031703,0.1309832575031703,0.1309832575031703
9,2020-02-24,0.17795154773345587,0.17795154773345587,0.17795154773345587,0.17795154773345587,0.17795154773345587,0.17795154773345587
10,2020-02-25,0.22753987974496676,0.22753987974496676,0.22753987974496676,0.22753987974496676,0.22753987974496676,0.22753987974496676
11,2020-02-26,0.28801586424124803,0.28801586424124803,0.28801586424124803,0.28801586424124803,0.28801586424124803,0.28801586424124803
12,2020-02-27,0.36434114979131216,0.36434114979131216,0.36434114979131216,0.36434114979131216,0.36434114979131216,0.36434114979131216
13,2020-02-28,0.45899554274027854,0.45899554274027854,0.45899554274027854,0.45899554274027854,0.45899554274027854,0.45899554274027854
14,2020-02-29,0.5739668244871233,0.5739668244871233,0.5739668244871233,0.5739668244871233,0.5739668244871233,0.5739668244871233
15,2020-03-01,0.7064147161040889,0.7064147161040889,0.7064147161040889,0.7064147161040889,0.7064147161040889,0.7064147161040889
16,2020-03-02,0.840298508045348,0.840298508045348,0.840298508045348,0.840298508045348,0.840298508045348,0.840298508045348
17,2020-03-03,0.9746751480407794,0.9746751480407794,0.9746751480407794,0.9746751480407794,0.9746751480407794,0.9746751480407794
18,2020-03-04,1.1317852751966613,1.1317852751966613,1.1317852751966613,1.1317852751966613,1.1317852751966613,1.1317852751966613
19,2020-03-05,1.3251902595697327,1.3251902595697327,1.3251902595697327,1.3251902595697327,1.3251902595697327,1.3251902595697327
20,2020-03-06,1.5614905519082796,1.5614905519082796,1.5614905519082796,1.5614905519082796,1.5614905519082796,1.5614905519082796
21,2020-03-07,1.8455888762754258,1.8455888762754258,1.8455888762754258,1.8455888762754258,1.8455888762754258,1.8455888762754258
22,2020-03-08,2.169756921536605,2.169756921536605,2.169756921536605,2.169756921536605,2.169756921536605,2.169756921536605
23,2020-03-09,2.492581159607987,2.492581159607987,2.492581159607987,2.492581159607987,2.492581159607987,2.492581159607987
24,2020-03-10,2.8119037075307105,2.8119037075307105,2.8119037075307105,2.8119037075307105,2.8119037075307105,2.8119037075307105
25,2020-03-11,3.1848875820708518,3.1848875820708518,3.1848875820708518,3.1848875820708518,3.1848875820708518,3.1848875820708518
26,2020-03-12,3.6462792077266926,3.6462792077266926,3.6462792077266926,3.6462792077266926,3.6462792077266926,3.6462792077266926
27,2020-03-13,4.2126545525021015,4.2126545525021015,4.2126545525021015,4.2126545525021015,4.2126545525021015,4.2126545525021015
28,2020-03-14,4.895900913338902,4.895900913338902,4.895900913338902,4.895900913338902,4.895900913338902,4.895900913338902
29,2020-03-15,5.676324631122044,5.676324631122044,5.676324631122044,5.676324631122044,5.676324631122044,5.676324631122044
30,2020-03-16,6.450804344060238,6.450804344060238,6.450804344060238,6.450804344060238,6.450804344060238,6.450804344060238
31,2020-03-17,7.174040834299785,7.174040834299785,7.174040834299785,7.174040834299785,7.174040834299785,7.174040834299785
32,2020-03-18,7.845421163095279,7.845421163095279,7.845421163095279,7.845421163095279,7.845421163095279,7.845421163095279
33,2020-03-19,8.479514624451319,8.479514624451319,8.479514624451319,8.479514624451319,8.479514624451319,8.479514624451319
34,2020-03-20,9.093491644799998,9.093491644799998,9.093491644799998,9.093491644799998,9.093491644799998,9.093491644799998
35,2020-03-21,9.702504214473347,9.702504214473347,9.702504214473347,9.702504214473347,9.702504214473347,9.702504214473347
36,2020-03-22,10.318564438604442,10.318564438604442,10.318564438604442,10.318564438604442,10.318564438604442,10.318564438604442
37,2020-03-23,10.95078742729282,10.95078742729282,10.95078742729282,10.95078742729282,10.95078742729282,10.95078742729282
38,2020-03-24,11.665887148326584,11.665887148326584,11.665887148326584,11.665887148326584,11.665887148326584,11.665887148326584
39,2020-03-25,12.67998305232853,12.67998305232853,12.67998305232853,12.67998305232853,12.67998305232853,12.67998305232853
40,2020-03-26,14.09985357928679,14.09985357928679,14.09985357928679,14.09985357928679,14.09985357928679,14.09985357928679
41,2020-03-27,15.960943641188184,15.960943641188184,15.960943641188184,15.960943641188184,15.960943641188184,15.960943641188184
42,2020-03-28,18.28503899741742,18.28503899741742,18.28503899741742,18.28503899741742,18.28503899741742,18.28503899741742
43,2020-03-29,20.986052268866775,20.986052268866775,20.986052268866775,20.986052268866775,20.986052268866775,20.986052268866775
44,2020-03-30,23.684071563536456,23.684071563536456,23.684071563536456,23.684071563536456,23.684071563536456,23.684071563536456
45,2020-03-31,26.353131336166445,26.353131336166445,26.353131336166445,26.353131336166445,26.353131336166445,26.353131336166445
46,2020-04-01,29.495136004920447,29.495136004920447,29.495136004920447,29.495136004920447,29.495136004920447,29.495136004920447
47,2020-04-02,33.41395911586399,33.41395911586399,33.41395911586399,33.41395911586399,33.41395911586399,33.41395911586399
48,2020-04-03,38.25214894317008,38.25214894317008,38.25214894317008,38.25214894317008,38.25214894317008,38.25214894317008
49,2020-04-04,44.11002882292405,44.11002882292405,44.11002882292405,44.11002882292405,44.11002882292405,44.11002882292405
50,2020-04-05,50.81159827413596,50.81159827413596,50.81159827413596,50.81159827413596,50.81159827413596,50.81159827413596
51,2020-04-06,57.453535627293974,57.453535627293974,57.453535627293974,57.453535627293974,57.453535627293974,57.453535627293974
52,2020-04-07,63.98751191341015,63.98751191341015,63.98751191341015,63.98751191341015,63.98751191341015,63.98751191341015
53,2020-04-08,71.6442499088422,71.6442499088422,71.6442499088422,71.6442499088422,71.6442499088422,71.6442499088422
