,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08
1,2020-02-16,9.639453579400688e-07,9.639453579400688e-07,9.639453579400688e-07,9.639453579400688e-07,9.639453579400688e-07,9.639453579400688e-07
2,2020-02-17,4.796311991732523e-06,4.796311991732523e-06,4.796311991732523e-06,4.796311991732523e-06,4.796311991732523e-06,4.796311991732523e-06
3,2020-02-18,1.478588898416992e-05,1.478588898416992e-05,1.478588898416992e-05,1.478588898416992e-05,1.478588898416992e-05,1.478588898416992e-05
4,2020-02-19,5.0814252517748795e-05,5.0814252517748795e-05,5.0814252517748795e-05,5.0814252517748795e-05,5.0814252517748795e-05,5.0814252517748795e-05
5,2020-02-20,0.00015281466100521864,0.00015281466100521864,0.00015281466100521864,0.00015281466100521864,0.00015281466100521864,0.00015281466100521864
6,2020-02-21,0.0003623629228638412,0.0003623629228638412,0.0003623629228638412,0.0003623629228638412,0.0003623629228638412,0.0003623629228638412
7,2020-02-22,0.0007149101892833176,0.0007149101892833176,0.0007149101892833176,0.0007149101892833176,0.0007149101892833176,0.0007149101892833176
8,2020-02-23,0.001220869864089057,0.001220869864089057,0.001220869864089057,0.001220869864089057,0.001220869864089057,0.001220869864089057
9,2020-02-24,0.001860060005133932,0.001860060005133932,0.001860060005133932,0.001860060005133932,0.001860060005133932,0.001860060005133932
10,2020-02-25,0.00262463950832915,0.00262463950832915,0.00262463950832915,0.00262463950832915,0.00262463950832915,0.00262463950832915
11,2020-02-26,0.0035400594192301496,0.0035400594192301496,0.0035400594192301496,0.0035400594192301496,0.0035400594192301496,0.0035400594192301496
12,2020-02-27,0.004646990312830938,0.004646990312830938,0.004646990312830938,0.004646990312830938,0.004646990312830938,0.004646990312830938
13,2020-02-28,0.005991192224472151,0.005991192224472151,0.005991192224472151,0.005991192224472151,0.005991192224472151,0.005991192224472151
14,2020-02-29,0.007617951478633658,0.007617951478633658,0.007617951478633658,0.007617951478633658,0.007617951478633658,0.007617951478633658
15,2020-03-01,0.009534366580974424,0.009534366580974424,0.009534366580974424,0.009534366580974424,0.009534366580974424,0.009534366580974424
16,2020-03-02,0.011695177567236384,0.011695177567236384,0.011695177567236384,0.011695177567236384,0.011695177567236384,0.011695177567236384
17,2020-03-03,0.01408731235315369,0.01408731235315369,0.01408731235315369,0.01408731235315369,0.01408731235315369,0.01408731235315369
18,2020-03-04,0.01677213316668389,0.01677213316668389,0.01677213316668389,0.01677213316668389,0.01677213316668389,0.01677213316668389
19,2020-03-05,0.019846955712617464,0.019846955712617464,0.019846955712617464,0.019846955712617464,0.019846955712617464,0.019846955712617464
20,2020-03-06,0.02342278263828789,0.02342278263828789,0.02342278263828789,0.02342278263828789,0.02342278263828789,0.02342278263828789
21,2020-03-07,0.027611409500119453,0.027611409500119453,0.027611409500119453,0.027611409500119453,0.027611409500119453,0.027611409500119453
22,2020-03-08,0.03243935092815885,0.03243935092815885,0.03243935092815885,0.03243935092815885,0.03243935092815885,0.03243935092815885
23,2020-03-09,0.037814449612313325,0.037814449612313325,0.037814449612313325,0.037814449612313325,0.037814449612313325,0.037814449612313325
24,2020-03-10,0.04371843773561063,0.04371843773561063,0.04371843773561063,0.04371843773561063,0.04371843773561063,0.04371843773561063
25,2020-03-11,0.05030451687342617,0.05030451687342617,0.05030451687342617,0.05030451687342617,0.05030451687342617,0.05030451687342617
26,2020-03-12,0.057809388865348144,0.057809388865348144,0.057809388865348144,0.057809388865348144,0.057809388865348144,0.057809388865348144
27,2020-03-13,0.06650228583471918,0.06650228583471918,0.06650228583471918,0.06650228583471918,0.06650228583471918,0.06650228583471918
28,2020-03-14,0.07665504030070705,0.07665504030070705,0.07665504030070705,0.07665504030070705,0.07665504030070705,0.07665504030070705
29,2020-03-15,0.08833755878398267,0.08833755878398267,0.08833755878398267,0.08833755878398267,0.08833755878398267,0.08833755878398267
30,2020-03-16,0.10132036406268988,0.10132036406268988,0.10132036406268988,0.10132036406268988,0.10132036406268988,0.10132036406268988
31,2020-03-17,0.11528476918552848,0.11528476918552848,0.11528476918552848,0.11528476918552848,0.11528476918552848,0.11528476918552848
32,2020-03-18,0.12994372212279778,0.12994372212279778,0.12994372212279778,0.12994372212279778,0.12994372212279778,0.12994372212279778
33,2020-03-19,0.14508381213942237,0.14508381213942237,0.14508381213942237,0.14508381213942237,0.14508381213942237,0.14508381213942237
34,2020-03-20,0.16057024130194597,0.16057024130194597,0.16057024130194597,0.16057024130194597,0.16057024130194597,0.16057024130194597
35,2020-03-21,0.17633648588594703,0.17633648588594703,0.17633648588594703,0.17633648588594703,0.17633648588594703,0.17633648588594703
36,2020-03-22,0.19236941532922824,0.19236941532922824,0.19236941532922824,0.19236941532922824,0.19236941532922824,0.19236941532922824
37,2020-03-23,0.20872097563348183,0.20872097563348183,0.20872097563348183,0.20872097563348183,0.20872097563348183,0.20872097563348183
38,2020-03-24,0.22587151505609332,0.22587151505609332,0.22587151505609332,0.22587151505609332,0.22587151505609332,0.22587151505609332
39,2020-03-25,0.2448825861009878,0.2448825861009878,0.2448825861009878,0.2448825861009878,0.2448825861009878,0.2448825861009878
40,2020-03-26,0.26700400113685235,0.26700400113685235,0.26700400113685235,0.26700400113685235,0.26700400113685235,0.26700400113685235
41,2020-03-27,0.29348074964063714,0.29348074964063714,0.29348074964063714,0.29348074964063714,0.29348074964063714,0.29348074964063714
42,2020-03-28,0.32546267926858274,0.32546267926858274,0.32546267926858274,0.32546267926858274,0.32546267926858274,0.32546267926858274
43,2020-03-29,0.3633007342178631,0.3633007342178631,0.3633007342178631,0.3633007342178631,0.3633007342178631,0.3633007342178631
44,2020-03-30,0.4062841108515519,0.4062841108515519,0.4062841108515519,0.4062841108515519,0.4062841108515519,0.4062841108515519
45,2020-03-31,0.45428921411761664,0.45428921411761664,0.45428921411761664,0.45428921411761664,0.45428921411761664,0.45428921411761664
46,2020-04-01,0.508623979496511,0.508623979496511,0.508623979496511,0.508623979496511,0.508623979496511,0.508623979496511
47,2020-04-02,0.5712924751671337,0.5712924751671337,0.5712924751671337,0.5712924751671337,0.5712924751671337,0.5712924751671337
48,2020-04-03,0.6445697846297944,0.6445697846297944,0.6445697846297944,0.6445697846297944,0.6445697846297944,0.6445697846297944
49,2020-04-04,0.7307516182639067,0.7307516182639067,0.7307516182639067,0.7307516182639067,0.7307516182639067,0.7307516182639067
50,2020-04-05,0.8304033688475521,0.8304033688475521,0.8304033688475521,0.8304033688475521,0.8304033688475521,0.8304033688475521
51,2020-04-06,0.9416719902719063,0.9416719902719063,0.9416719902719063,0.9416719902719063,0.9416719902719063,0.9416719902719063
52,2020-04-07,1.0642165478744559,1.0642165478744559,1.0642165478744559,1.0642165478744559,1.0642165478744559,1.0642165478744559
53,2020-04-08,1.201208979075118,1.201208979075118,1.201208979075118,1.201208979075118,1.201208979075118,1.201208979075118
54,2020-04-09,1.3575339686843866,1.3575339686843866,1.3575339686843866,1.3575339686843866,1.3575339686843866,1.3575339686843866
55,2020-04-10,1.5384961742129026,1.5384961742129026,1.5384961742129026,1.5384961742129026,1.5384961742129026,1.5384961742129026
56,2020-04-11,1.74585137358991,1.74585137358991,1.74585137358991,1.74585137358991,1.74585137358991,1.74585137358991
57,2020-04-12,1.9759518077396043,1.9759518077396043,1.9759518077396043,1.9759518077396043,1.9759518077396043,1.9759518077396043
58,2020-04-13,2.2237810146808497,2.2237810146808497,2.2237810146808497,2.2237810146808497,2.2237810146808497,2.2237810146808497
59,2020-04-14,2.4898255510197735,2.4898255510197735,2.4898255510197735,2.4898255510197735,2.4898255510197735,2.4898255510197735
60,2020-04-15,2.7829192068633724,2.7829192068633724,2.7829192068633724,2.7829192068633724,2.7829192068633724,2.7829192068633724
61,2020-04-16,3.115516405388548,3.115516405388548,3.115516405388548,3.115516405388548,3.115516405388548,3.115516405388548
62,2020-04-17,3.5011231468852713,3.5011231468852713,3.5011231468852713,3.5011231468852713,3.5011231468852713,3.5011231468852713
63,2020-04-18,3.952900794897849,3.952900794897849,3.952900794897849,3.952900794897849,3.952900794897849,3.952900794897849
64,2020-04-19,4.474534434014545,4.474534434014545,4.474534434014545,4.474534434014545,4.474534434014545,4.474534434014545
65,2020-04-20,5.056732199559502,5.056732199559502,5.056732199559502,5.056732199559502,5.056732199559502,5.056732199559502
66,2020-04-21,5.697824045849447,5.697824045849447,5.697824045849447,5.697824045849447,5.697824045849447,5.697824045849447
67,2020-04-22,6.414193628256129,6.414193628256129,6.414193628256129,6.414193628256129,6.414193628256129,6.414193628256129
68,2020-04-23,7.230856100762333,7.230856100762333,7.230856100762333,7.230856100762333,7.230856100762333,7.230856100762333
69,2020-04-24,8.175956132630315,8.175956132630315,8.175956132630315,8.175956132630315,8.175956132630315,8.175956132630315
70,2020-04-25,9.277506509767768,9.277506509767768,9.277506509767768,9.277506509767768,9.277506509767768,9.277506509767768
71,2020-04-26,10.541937254798734,10.541937254798734,10.541937254798734,10.541937254798734,10.541937254798734,10.541937254798734
72,2020-04-27,11.945872085977305,11.945872085977305,11.945872085977305,11.945872085977305,11.945872085977305,11.945872085977305
73,2020-04-28,13.483877000476136,13.483877000476136,13.483877000476136,13.483877000476136,13.483877000476136,13.483877000476136
74,2020-04-29,15.192293806411776,15.192293806411776,15.192293806411776,15.192293806411776,15.192293806411776,15.192293806411776
75,2020-04-30,17.126967396586245,17.126967396586245,17.126967396586245,17.126967396586245,17.126967396586245,17.126967396586245
76,2020-05-01,19.350079818255253,19.350079818255253,19.350079818255253,19.350079818255253,19.350079818255253,19.350079818255253
77,2020-05-02,21.922310328604414,21.922310328604414,21.922310328604414,21.922310328604414,21.922310328604414,21.922310328604414
78,2020-05-03,24.855124731926274,24.855124731926274,24.855124731926274,24.855124731926274,24.855124731926274,24.855124731926274
79,2020-05-04,28.0931888847262,28.0931888847262,28.0931888847262,28.0931888847262,28.0931888847262,28.0931888847262
80,2020-05-05,31.61946408786654,31.61946408786654,31.61946408786654,31.61946408786654,31.61946408786654,31.61946408786654
81,2020-05-06,35.5062473125752,35.5062473125752,35.5062473125752,35.5062473125752,35.5062473125752,35.5062473125752
82,2020-05-07,39.86512397698712,39.86512397698712,39.86512397698712,39.86512397698712,39.86512397698712,39.86512397698712
83,2020-05-08,44.816870800129884,44.816870800129884,44.816870800129884,44.816870800129884,44.816870800129884,44.816870800129884
84,2020-05-09,50.4736261661611,50.4736261661611,50.4736261661611,50.4736261661611,50.4736261661611,50.4736261661611
85,2020-05-10,56.84429029583369,56.84429029583369,56.84429029583369,56.84429029583369,56.84429029583369,56.84429029583369
86,2020-05-11,63.80285150948059,63.80285150948059,63.80285150948059,63.80285150948059,63.80285150948059,63.80285150948059
87,2020-05-12,71.29352893189636,71.29352893189636,71.29352893189636,71.29352893189636,71.29352893189636,71.29352893189636
88,2020-05-13,79.42526278668983,79.42526278668983,79.42526278668983,79.42526278668983,79.42526278668983,79.42526278668983
89,2020-05-14,88.37156881796783,88.37156881796783,88.37156881796783,88.37156881796783,88.37156881796783,88.37156881796783
90,2020-05-15,98.30955166661347,98.30955166661347,98.30955166661347,98.30955166661347,98.30955166661347,98.30955166661347
91,2020-05-16,109.38530785983727,109.38530785983727,109.38530785983727,109.38530785983727,109.38530785983727,109.38530785983727
92,2020-05-17,121.56511125787291,121.56511125787291,121.56511125787291,121.56511125787291,121.56511125787291,121.56511125787291
93,2020-05-18,134.59580318807176,134.59580318807176,134.59580318807176,134.59580318807176,134.59580318807176,134.59580318807176
94,2020-05-19,148.32383898561386,148.32383898561386,148.32383898561386,148.32383898561386,148.32383898561386,148.32383898561386
95,2020-05-20,162.8311121822083,162.8311121822083,162.8311121822083,162.8311121822083,162.8311121822083,162.8311121822083
96,2020-05-21,178.27921487369758,178.27921487369758,178.27921487369758,178.27921487369758,178.27921487369758,178.27921487369758
