,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,8.885000222219775e-07,8.885000222219775e-07,8.885000222219775e-07,8.885000222219775e-07,8.885000222219775e-07,8.885000222219775e-07
2,2020-02-17,7.688551485715608e-06,7.688551485715608e-06,7.688551485715608e-06,7.688551485715608e-06,7.688551485715608e-06,7.688551485715608e-06
3,2020-02-18,2.181365709079259e-05,2.181365709079259e-05,2.181365709079259e-05,2.181365709079259e-05,2.181365709079259e-05,2.181365709079259e-05
4,2020-02-19,4.117204169332866e-05,4.117204169332866e-05,4.117204169332866e-05,4.117204169332866e-05,4.117204169332866e-05,4.117204169332866e-05
5,2020-02-20,6.28264468168841e-05,6.28264468168841e-05,6.28264468168841e-05,6.28264468168841e-05,6.28264468168841e-05,6.28264468168841e-05
6,2020-02-21,8.41652720686037e-05,8.41652720686037e-05,8.41652720686037e-05,8.41652720686037e-05,8.41652720686037e-05,8.41652720686037e-05
7,2020-02-22,0.0001033000848168367,0.0001033000848168367,0.0001033000848168367,0.0001033000848168367,0.0001033000848168367,0.0001033000848168367
8,2020-02-23,0.00011909418418976053,0.00011909418418976053,0.00011909418418976053,0.00011909418418976053,0.00011909418418976053,0.00011909418418976053
9,2020-02-24,0.00013103895031551873,0.00013103895031551873,0.00013103895031551873,0.00013103895031551873,0.00013103895031551873,0.00013103895031551873
10,2020-02-25,0.00013908800689141595,0.00013908800689141595,0.00013908800689141595,0.00013908800689141595,0.00013908800689141595,0.00013908800689141595
11,2020-02-26,0.00014350027164164344,0.00014350027164164344,0.00014350027164164344,0.00014350027164164344,0.00014350027164164344,0.00014350027164164344
12,2020-02-27,0.0001447116289783471,0.0001447116289783471,0.0001447116289783471,0.0001447116289783471,0.0001447116289783471,0.0001447116289783471
13,2020-02-28,0.00014323925547471268,0.00014323925547471268,0.00014323925547471268,0.00014323925547471268,0.00014323925547471268,0.00014323925547471268
