,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737,0.02045981501153737
1,2020-02-16,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253,0.0663141287331253
2,2020-02-17,0.0812559805091602,0.0812559805091602,0.0812559805091602,0.0812559805091602,0.0812559805091602,0.0812559805091602
3,2020-02-18,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976,0.07937046689450976
4,2020-02-19,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552,0.07008956129984552
5,2020-02-20,0.058456184013521324,0.058456184013521324,0.058456184013521324,0.058456184013521324,0.058456184013521324,0.058456184013521324
6,2020-02-21,0.046996494547391715,0.046996494547391715,0.046996494547391715,0.046996494547391715,0.046996494547391715,0.046996494547391715
7,2020-02-22,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592,0.03683232066566592
8,2020-02-23,0.02833244589973979,0.02833244589973979,0.02833244589973979,0.02833244589973979,0.02833244589973979,0.02833244589973979
9,2020-02-24,0.021486571704660465,0.021486571704660465,0.021486571704660465,0.021486571704660465,0.021486571704660465,0.021486571704660465
10,2020-02-25,0.016114380710488933,0.016114380710488933,0.016114380710488933,0.016114380710488933,0.016114380710488933,0.016114380710488933
11,2020-02-26,0.011977962524888721,0.011977962524888721,0.011977962524888721,0.011977962524888721,0.011977962524888721,0.011977962524888721
12,2020-02-27,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562,0.008838678110332562
13,2020-02-28,0.006482904997326812,0.006482904997326812,0.006482904997326812,0.006482904997326812,0.006482904997326812,0.006482904997326812
14,2020-02-29,0.004731001362388393,0.004731001362388393,0.004731001362388393,0.004731001362388393,0.004731001362388393,0.004731001362388393
15,2020-03-01,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166,0.0034377432640218166
16,2020-03-02,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827,0.0024888665372815827
17,2020-03-03,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386,0.0017962176627542386
18,2020-03-04,0.0012927917634747708,0.0012927917634747708,0.0012927917634747708,0.0012927917634747708,0.0012927917634747708,0.0012927917634747708
19,2020-03-05,0.0009282466592669318,0.0009282466592669318,0.0009282466592669318,0.0009282466592669318,0.0009282466592669318,0.0009282466592669318
20,2020-03-06,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166,0.0006651082521668166
21,2020-03-07,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821,0.0004756909894379821
22,2020-03-08,0.00033966817579450363,0.00033966817579450363,0.00033966817579450363,0.00033966817579450363,0.00033966817579450363,0.00033966817579450363
23,2020-03-09,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333,0.0002421936721651333
24,2020-03-10,0.0001724719743791361,0.0001724719743791361,0.0001724719743791361,0.0001724719743791361,0.0001724719743791361,0.0001724719743791361
25,2020-03-11,0.00012268255424206505,0.00012268255424206505,0.00012268255424206505,0.00012268255424206505,0.00012268255424206505,0.00012268255424206505
26,2020-03-12,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05,8.717835395776162e-05
27,2020-03-13,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05,6.189315635123443e-05
28,2020-03-14,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05,4.390618111176481e-05
29,2020-03-15,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05,3.1123894307885443e-05
30,2020-03-16,2.204852091750058e-05,2.204852091750058e-05,2.204852091750058e-05,2.204852091750058e-05,2.204852091750058e-05,2.204852091750058e-05
31,2020-03-17,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05,1.5610279860335865e-05
32,2020-03-18,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05,1.1046200569703186e-05
33,2020-03-19,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06,7.81283654996687e-06
34,2020-03-20,5.523550136203647e-06,5.523550136203647e-06,5.523550136203647e-06,5.523550136203647e-06,5.523550136203647e-06,5.523550136203647e-06
