,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06,7.933725520342423e-06
1,2020-02-16,6.560127156548016e-05,6.560127156548016e-05,6.560127156548016e-05,6.560127156548016e-05,6.560127156548016e-05,6.560127156548016e-05
2,2020-02-17,0.00015108746730249694,0.00015108746730249694,0.00015108746730249694,0.00015108746730249694,0.00015108746730249694,0.00015108746730249694
3,2020-02-18,0.00039427953872762066,0.00039427953872762066,0.00039427953872762066,0.00039427953872762066,0.00039427953872762066,0.00039427953872762066
4,2020-02-19,0.0013499604707654445,0.0013499604707654445,0.0013499604707654445,0.0013499604707654445,0.0013499604707654445,0.0013499604707654445
5,2020-02-20,0.002602800270442253,0.002602800270442253,0.002602800270442253,0.002602800270442253,0.002602800270442253,0.002602800270442253
6,2020-02-21,0.003778741366715032,0.003778741366715032,0.003778741366715032,0.003778741366715032,0.003778741366715032,0.003778741366715032
7,2020-02-22,0.004664156089502716,0.004664156089502716,0.004664156089502716,0.004664156089502716,0.004664156089502716,0.004664156089502716
8,2020-02-23,0.00489594014806749,0.00489594014806749,0.00489594014806749,0.00489594014806749,0.00489594014806749,0.00489594014806749
9,2020-02-24,0.004801306029261847,0.004801306029261847,0.004801306029261847,0.004801306029261847,0.004801306029261847,0.004801306029261847
10,2020-02-25,0.004949784456949316,0.004949784456949316,0.004949784456949316,0.004949784456949316,0.004949784456949316,0.004949784456949316
11,2020-02-26,0.005303899052044119,0.005303899052044119,0.005303899052044119,0.005303899052044119,0.005303899052044119,0.005303899052044119
12,2020-02-27,0.005752973301580714,0.005752973301580714,0.005752973301580714,0.005752973301580714,0.005752973301580714,0.005752973301580714
13,2020-02-28,0.006263111804164796,0.006263111804164796,0.006263111804164796,0.006263111804164796,0.006263111804164796,0.006263111804164796
14,2020-02-29,0.006754892379495344,0.006754892379495344,0.006754892379495344,0.006754892379495344,0.006754892379495344,0.006754892379495344
