,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,1092.2380177860227,1092.2380177860227,1092.2380177860227,1092.2380177860227,1092.2380177860227,1092.2380177860227
2,2020-02-17,1550.7670623851468,1550.7670623851468,1550.7670623851468,1550.7670623851468,1550.7670623851468,1550.7670623851468
3,2020-02-18,1593.0365077118634,1593.0365077118634,1593.0365077118634,1593.0365077118634,1593.0365077118634,1593.0365077118634
4,2020-02-19,1442.9225259444968,1442.9225259444968,1442.9225259444968,1442.9225259444968,1442.9225259444968,1442.9225259444968
5,2020-02-20,1221.9125839453857,1221.9125839453857,1221.9125839453857,1221.9125839453857,1221.9125839453857,1221.9125839453857
6,2020-02-21,992.3742575357167,992.3742575357167,992.3742575357167,992.3742575357167,992.3742575357167,992.3742575357167
7,2020-02-22,783.3652285109498,783.3652285109498,783.3652285109498,783.3652285109498,783.3652285109498,783.3652285109498
8,2020-02-23,605.8213649943812,605.8213649943812,605.8213649943812,605.8213649943812,605.8213649943812,605.8213649943812
9,2020-02-24,461.3371080022865,461.3371080022865,461.3371080022865,461.3371080022865,461.3371080022865,461.3371080022865
10,2020-02-25,347.12095934461695,347.12095934461695,347.12095934461695,347.12095934461695,347.12095934461695,347.12095934461695
11,2020-02-26,258.6981466356882,258.6981466356882,258.6981466356882,258.6981466356882,258.6981466356882,258.6981466356882
12,2020-02-27,191.30934824990487,191.30934824990487,191.30934824990487,191.30934824990487,191.30934824990487,191.30934824990487
13,2020-02-28,140.57228071616126,140.57228071616126,140.57228071616126,140.57228071616126,140.57228071616126,140.57228071616126
14,2020-02-29,102.74028586834447,102.74028586834447,102.74028586834447,102.74028586834447,102.74028586834447,102.74028586834447
15,2020-03-01,74.75154490978835,74.75154490978835,74.75154490978835,74.75154490978835,74.75154490978835,74.75154490978835
16,2020-03-02,54.17855729941748,54.17855729941748,54.17855729941748,54.17855729941748,54.17855729941748,54.17855729941748
17,2020-03-03,39.13796626873876,39.13796626873876,39.13796626873876,39.13796626873876,39.13796626873876,39.13796626873876
18,2020-03-04,28.19206262137547,28.19206262137547,28.19206262137547,28.19206262137547,28.19206262137547,28.19206262137547
19,2020-03-05,20.256993343029286,20.256993343029286,20.256993343029286,20.256993343029286,20.256993343029286,20.256993343029286
20,2020-03-06,14.523745689934326,14.523745689934326,14.523745689934326,14.523745689934326,14.523745689934326,14.523745689934326
21,2020-03-07,10.393290111731954,10.393290111731954,10.393290111731954,10.393290111731954,10.393290111731954,10.393290111731954
22,2020-03-08,7.4250026502106685,7.4250026502106685,7.4250026502106685,7.4250026502106685,7.4250026502106685,7.4250026502106685
23,2020-03-09,5.29655949133474,5.29655949133474,5.29655949133474,5.29655949133474,5.29655949133474,5.29655949133474
24,2020-03-10,3.773269430172258,3.773269430172258,3.773269430172258,3.773269430172258,3.773269430172258,3.773269430172258
25,2020-03-11,2.6849236340488303,2.6849236340488303,2.6849236340488303,2.6849236340488303,2.6849236340488303,2.6849236340488303
26,2020-03-12,1.9084973637915947,1.9084973637915947,1.9084973637915947,1.9084973637915947,1.9084973637915947,1.9084973637915947
27,2020-03-13,1.35533041356653,1.35533041356653,1.35533041356653,1.35533041356653,1.35533041356653,1.35533041356653
28,2020-03-14,0.9616907297233539,0.9616907297233539,0.9616907297233539,0.9616907297233539,0.9616907297233539,0.9616907297233539
