,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.273751882236432e-05,7.273751882236432e-05,7.273751882236432e-05,7.273751882236432e-05,7.273751882236432e-05,7.273751882236432e-05
2,2020-02-17,0.0006293673670390166,0.0006293673670390166,0.0006293673670390166,0.0006293673670390166,0.0006293673670390166,0.0006293673670390166
3,2020-02-18,0.0017850840607330064,0.0017850840607330064,0.0017850840607330064,0.0017850840607330064,0.0017850840607330064,0.0017850840607330064
4,2020-02-19,0.0033674910201389654,0.0033674910201389654,0.0033674910201389654,0.0033674910201389654,0.0033674910201389654,0.0033674910201389654
5,2020-02-20,0.0051347026488827805,0.0051347026488827805,0.0051347026488827805,0.0051347026488827805,0.0051347026488827805,0.0051347026488827805
6,2020-02-21,0.006871650543008518,0.006871650543008518,0.006871650543008518,0.006871650543008518,0.006871650543008518,0.006871650543008518
7,2020-02-22,0.008422918504006269,0.008422918504006269,0.008422918504006269,0.008422918504006269,0.008422918504006269,0.008422918504006269
8,2020-02-23,0.00969520245690041,0.00969520245690041,0.00969520245690041,0.00969520245690041,0.00969520245690041,0.00969520245690041
9,2020-02-24,0.010647172894733528,0.010647172894733528,0.010647172894733528,0.010647172894733528,0.010647172894733528,0.010647172894733528
10,2020-02-25,0.011275798787917611,0.011275798787917611,0.011275798787917611,0.011275798787917611,0.011275798787917611,0.011275798787917611
11,2020-02-26,0.011603360202198591,0.011603360202198591,0.011603360202198591,0.011603360202198591,0.011603360202198591,0.011603360202198591
12,2020-02-27,0.011666798678211186,0.011666798678211186,0.011666798678211186,0.011666798678211186,0.011666798678211186,0.011666798678211186
13,2020-02-28,0.011509756108482424,0.011509756108482424,0.011509756108482424,0.011509756108482424,0.011509756108482424,0.011509756108482424
14,2020-02-29,0.011177061379595793,0.011177061379595793,0.011177061379595793,0.011177061379595793,0.011177061379595793,0.011177061379595793
15,2020-03-01,0.010711207579435557,0.010711207579435557,0.010711207579435557,0.010711207579435557,0.010711207579435557,0.010711207579435557
16,2020-03-02,0.0101503329596299,0.0101503329596299,0.0101503329596299,0.0101503329596299,0.0101503329596299,0.0101503329596299
17,2020-03-03,0.009527272482100368,0.009527272482100368,0.009527272482100368,0.009527272482100368,0.009527272482100368,0.009527272482100368
18,2020-03-04,0.00886932896908104,0.00886932896908104,0.00886932896908104,0.00886932896908104,0.00886932896908104,0.00886932896908104
19,2020-03-05,0.008198496613328141,0.008198496613328141,0.008198496613328141,0.008198496613328141,0.008198496613328141,0.008198496613328141
20,2020-03-06,0.007531943099001905,0.007531943099001905,0.007531943099001905,0.007531943099001905,0.007531943099001905,0.007531943099001905
21,2020-03-07,0.006882616042289817,0.006882616042289817,0.006882616042289817,0.006882616042289817,0.006882616042289817,0.006882616042289817
22,2020-03-08,0.006259885010983763,0.006259885010983763,0.006259885010983763,0.006259885010983763,0.006259885010983763,0.006259885010983763
23,2020-03-09,0.005670163831199177,0.005670163831199177,0.005670163831199177,0.005670163831199177,0.005670163831199177,0.005670163831199177
24,2020-03-10,0.0051174815524530496,0.0051174815524530496,0.0051174815524530496,0.0051174815524530496,0.0051174815524530496,0.0051174815524530496
25,2020-03-11,0.004603986571888184,0.004603986571888184,0.004603986571888184,0.004603986571888184,0.004603986571888184,0.004603986571888184
26,2020-03-12,0.004130378963246373,0.004130378963246373,0.004130378963246373,0.004130378963246373,0.004130378963246373,0.004130378963246373
27,2020-03-13,0.003696272592395572,0.003696272592395572,0.003696272592395572,0.003696272592395572,0.003696272592395572,0.003696272592395572
28,2020-03-14,0.003300492347019229,0.003300492347019229,0.003300492347019229,0.003300492347019229,0.003300492347019229,0.003300492347019229
29,2020-03-15,0.0029413136731851358,0.0029413136731851358,0.0029413136731851358,0.0029413136731851358,0.0029413136731851358,0.0029413136731851358
30,2020-03-16,0.0026166522559721273,0.0026166522559721273,0.0026166522559721273,0.0026166522559721273,0.0026166522559721273,0.0026166522559721273
31,2020-03-17,0.002324211571576103,0.002324211571576103,0.002324211571576103,0.002324211571576103,0.002324211571576103,0.002324211571576103
32,2020-03-18,0.0020615954953507633,0.0020615954953507633,0.0020615954953507633,0.0020615954953507633,0.0020615954953507633,0.0020615954953507633
33,2020-03-19,0.0018263923886794136,0.0018263923886794136,0.0018263923886794136,0.0018263923886794136,0.0018263923886794136,0.0018263923886794136
34,2020-03-20,0.0016162362460028982,0.0016162362460028982,0.0016162362460028982,0.0016162362460028982,0.0016162362460028982,0.0016162362460028982
35,2020-03-21,0.0014288496471981022,0.0014288496471981022,0.0014288496471981022,0.0014288496471981022,0.0014288496471981022,0.0014288496471981022
36,2020-03-22,0.001262072479007469,0.001262072479007469,0.001262072479007469,0.001262072479007469,0.001262072479007469,0.001262072479007469
37,2020-03-23,0.0011138796874635899,0.0011138796874635899,0.0011138796874635899,0.0011138796874635899,0.0011138796874635899,0.0011138796874635899
38,2020-03-24,0.0009823907108361953,0.0009823907108361953,0.0009823907108361953,0.0009823907108361953,0.0009823907108361953,0.0009823907108361953
39,2020-03-25,0.0008658727196094592,0.0008658727196094592,0.0008658727196094592,0.0008658727196094592,0.0008658727196094592,0.0008658727196094592
40,2020-03-26,0.00076273935092639,0.00076273935092639,0.00076273935092639,0.00076273935092639,0.00076273935092639,0.00076273935092639
41,2020-03-27,0.0006715462615294887,0.0006715462615294887,0.0006715462615294887,0.0006715462615294887,0.0006715462615294887,0.0006715462615294887
42,2020-03-28,0.0005909845260750731,0.0005909845260750731,0.0005909845260750731,0.0005909845260750731,0.0005909845260750731,0.0005909845260750731
43,2020-03-29,0.0005198726673260035,0.0005198726673260035,0.0005198726673260035,0.0005198726673260035,0.0005198726673260035,0.0005198726673260035
44,2020-03-30,0.00045714791219747324,0.00045714791219747324,0.00045714791219747324,0.00045714791219747324,0.00045714791219747324,0.00045714791219747324
45,2020-03-31,0.00040185711486283955,0.00040185711486283955,0.00040185711486283955,0.00040185711486283955,0.00040185711486283955,0.00040185711486283955
46,2020-04-01,0.0003531476680259813,0.0003531476680259813,0.0003531476680259813,0.0003531476680259813,0.0003531476680259813,0.0003531476680259813
47,2020-04-02,0.00031025862993659935,0.00031025862993659935,0.00031025862993659935,0.00031025862993659935,0.00031025862993659935,0.00031025862993659935
48,2020-04-03,0.00027251222261346795,0.00027251222261346795,0.00027251222261346795,0.00027251222261346795,0.00027251222261346795,0.00027251222261346795
49,2020-04-04,0.0002393058017530091,0.0002393058017530091,0.0002393058017530091,0.0002393058017530091,0.0002393058017530091,0.0002393058017530091
50,2020-04-05,0.00021010435739587995,0.00021010435739587995,0.00021010435739587995,0.00021010435739587995,0.00021010435739587995,0.00021010435739587995
51,2020-04-06,0.00018443357371112682,0.00018443357371112682,0.00018443357371112682,0.00018443357371112682,0.00018443357371112682,0.00018443357371112682
52,2020-04-07,0.00016187345389440282,0.00016187345389440282,0.00016187345389440282,0.00016187345389440282,0.00016187345389440282,0.00016187345389440282
53,2020-04-08,0.00014205250028183664,0.00014205250028183664,0.00014205250028183664,0.00014205250028183664,0.00014205250028183664,0.00014205250028183664
54,2020-04-09,0.00012464242885231743,0.00012464242885231743,0.00012464242885231743,0.00012464242885231743,0.00012464242885231743,0.00012464242885231743
55,2020-04-10,0.00010935339013725648,0.00010935339013725648,0.00010935339013725648,0.00010935339013725648,0.00010935339013725648,0.00010935339013725648
56,2020-04-11,9.592966424010466e-05,9.592966424010466e-05,9.592966424010466e-05,9.592966424010466e-05,9.592966424010466e-05,9.592966424010466e-05
57,2020-04-12,8.414579545380476e-05,8.414579545380476e-05,8.414579545380476e-05,8.414579545380476e-05,8.414579545380476e-05,8.414579545380476e-05
58,2020-04-13,7.380313128220726e-05,7.380313128220726e-05,7.380313128220726e-05,7.380313128220726e-05,7.380313128220726e-05,7.380313128220726e-05
59,2020-04-14,6.472673108085863e-05,6.472673108085863e-05,6.472673108085863e-05,6.472673108085863e-05,6.472673108085863e-05,6.472673108085863e-05
60,2020-04-15,5.676261069634625e-05,5.676261069634625e-05,5.676261069634625e-05,5.676261069634625e-05,5.676261069634625e-05,5.676261069634625e-05
61,2020-04-16,4.977529114581961e-05,4.977529114581961e-05,4.977529114581961e-05,4.977529114581961e-05,4.977529114581961e-05,4.977529114581961e-05
62,2020-04-17,4.364562134747094e-05,4.364562134747094e-05,4.364562134747094e-05,4.364562134747094e-05,4.364562134747094e-05,4.364562134747094e-05
63,2020-04-18,3.82688470464461e-05,3.82688470464461e-05,3.82688470464461e-05,3.82688470464461e-05,3.82688470464461e-05,3.82688470464461e-05
64,2020-04-19,3.35529002751835e-05,3.35529002751835e-05,3.35529002751835e-05,3.35529002751835e-05,3.35529002751835e-05,3.35529002751835e-05
65,2020-04-20,2.941688586850709e-05,2.941688586850709e-05,2.941688586850709e-05,2.941688586850709e-05,2.941688586850709e-05,2.941688586850709e-05
66,2020-04-21,2.5789743670530393e-05,2.5789743670530393e-05,2.5789743670530393e-05,2.5789743670530393e-05,2.5789743670530393e-05,2.5789743670530393e-05
67,2020-04-22,2.2609067088321345e-05,2.2609067088321345e-05,2.2609067088321345e-05,2.2609067088321345e-05,2.2609067088321345e-05,2.2609067088321345e-05
68,2020-04-23,1.9820060544950963e-05,1.9820060544950963e-05,1.9820060544950963e-05,1.9820060544950963e-05,1.9820060544950963e-05,1.9820060544950963e-05
69,2020-04-24,1.7374620150152073e-05,1.7374620150152073e-05,1.7374620150152073e-05,1.7374620150152073e-05,1.7374620150152073e-05,1.7374620150152073e-05
70,2020-04-25,1.5230523535452671e-05,1.5230523535452671e-05,1.5230523535452671e-05,1.5230523535452671e-05,1.5230523535452671e-05,1.5230523535452671e-05
71,2020-04-26,1.3350716292402358e-05,1.3350716292402358e-05,1.3350716292402358e-05,1.3350716292402358e-05,1.3350716292402358e-05,1.3350716292402358e-05
72,2020-04-27,1.1702683810929045e-05,1.1702683810929045e-05,1.1702683810929045e-05,1.1702683810929045e-05,1.1702683810929045e-05,1.1702683810929045e-05
