,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,61.84666172042172,61.84666172042172,61.84666172042172,61.84666172042172,61.84666172042172,61.84666172042172
1,2020-02-16,261.4752269668194,261.4752269668194,261.4752269668194,261.4752269668194,261.4752269668194,261.4752269668194
2,2020-02-17,505.9434370962642,505.9434370962642,505.9434370962642,505.9434370962642,505.9434370962642,505.9434370962642
3,2020-02-18,744.6870918165915,744.6870918165915,744.6870918165915,744.6870918165915,744.6870918165915,744.6870918165915
4,2020-02-19,955.4901781955862,955.4901781955862,955.4901781955862,955.4901781955862,955.4901781955862,955.4901781955862
5,2020-02-20,1131.2922057927963,1131.2922057927963,1131.2922057927963,1131.2922057927963,1131.2922057927963,1131.2922057927963
6,2020-02-21,1272.6235691759894,1272.6235691759894,1272.6235691759894,1272.6235691759894,1272.6235691759894,1272.6235691759894
7,2020-02-22,1383.3847552807163,1383.3847552807163,1383.3847552807163,1383.3847552807163,1383.3847552807163,1383.3847552807163
8,2020-02-23,1468.5832015476833,1468.5832015476833,1468.5832015476833,1468.5832015476833,1468.5832015476833,1468.5832015476833
9,2020-02-24,1533.194176294634,1533.194176294634,1533.194176294634,1533.194176294634,1533.194176294634,1533.194176294634
10,2020-02-25,1581.6500118690444,1581.6500118690444,1581.6500118690444,1581.6500118690444,1581.6500118690444,1581.6500118690444
11,2020-02-26,1617.667215630916,1617.667215630916,1617.667215630916,1617.667215630916,1617.667215630916,1617.667215630916
12,2020-02-27,1644.2444567674706,1644.2444567674706,1644.2444567674706,1644.2444567674706,1644.2444567674706,1644.2444567674706
13,2020-02-28,1663.737898007148,1663.737898007148,1663.737898007148,1663.737898007148,1663.737898007148,1663.737898007148
14,2020-02-29,1677.9634389340588,1677.9634389340588,1677.9634389340588,1677.9634389340588,1677.9634389340588,1677.9634389340588
15,2020-03-01,1688.300247743458,1688.300247743458,1688.300247743458,1688.300247743458,1688.300247743458,1688.300247743458
16,2020-03-02,1695.7838786409648,1695.7838786409648,1695.7838786409648,1695.7838786409648,1695.7838786409648,1695.7838786409648
17,2020-03-03,1701.1847984902458,1701.1847984902458,1701.1847984902458,1701.1847984902458,1701.1847984902458,1701.1847984902458
18,2020-03-04,1705.0719872000507,1705.0719872000507,1705.0719872000507,1705.0719872000507,1705.0719872000507,1705.0719872000507
19,2020-03-05,1707.863045700408,1707.863045700408,1707.863045700408,1707.863045700408,1707.863045700408,1707.863045700408
20,2020-03-06,1709.8628917360288,1709.8628917360288,1709.8628917360288,1709.8628917360288,1709.8628917360288,1709.8628917360288
21,2020-03-07,1711.2931945338428,1711.2931945338428,1711.2931945338428,1711.2931945338428,1711.2931945338428,1711.2931945338428
22,2020-03-08,1712.3145029125094,1712.3145029125094,1712.3145029125094,1712.3145029125094,1712.3145029125094,1712.3145029125094
23,2020-03-09,1713.0427251176695,1713.0427251176695,1713.0427251176695,1713.0427251176695,1713.0427251176695,1713.0427251176695
24,2020-03-10,1713.5613088043513,1713.5613088043513,1713.5613088043513,1713.5613088043513,1713.5613088043513,1713.5613088043513
25,2020-03-11,1713.9301865065172,1713.9301865065172,1713.9301865065172,1713.9301865065172,1713.9301865065172,1713.9301865065172
26,2020-03-12,1714.1923110064972,1714.1923110064972,1714.1923110064972,1714.1923110064972,1714.1923110064972,1714.1923110064972
