,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.581092476229472e-10,7.581092476229472e-10,7.581092476229472e-10,7.581092476229472e-10,7.581092476229472e-10,7.581092476229472e-10
2,2020-02-17,5.4840525137165545e-09,5.4840525137165545e-09,5.4840525137165545e-09,5.4840525137165545e-09,5.4840525137165545e-09,5.4840525137165545e-09
3,2020-02-18,1.5125443964854e-08,1.5125443964854e-08,1.5125443964854e-08,1.5125443964854e-08,1.5125443964854e-08,1.5125443964854e-08
4,2020-02-19,3.213271187705647e-08,3.213271187705647e-08,3.213271187705647e-08,3.213271187705647e-08,3.213271187705647e-08,3.213271187705647e-08
5,2020-02-20,6.641957266349186e-08,6.641957266349186e-08,6.641957266349186e-08,6.641957266349186e-08,6.641957266349186e-08,6.641957266349186e-08
6,2020-02-21,1.2427877638862505e-07,1.2427877638862505e-07,1.2427877638862505e-07,1.2427877638862505e-07,1.2427877638862505e-07,1.2427877638862505e-07
7,2020-02-22,2.1160399768585206e-07,2.1160399768585206e-07,2.1160399768585206e-07,2.1160399768585206e-07,2.1160399768585206e-07,2.1160399768585206e-07
8,2020-02-23,3.316097426732066e-07,3.316097426732066e-07,3.316097426732066e-07,3.316097426732066e-07,3.316097426732066e-07,3.316097426732066e-07
9,2020-02-24,4.773917626434302e-07,4.773917626434302e-07,4.773917626434302e-07,4.773917626434302e-07,4.773917626434302e-07,4.773917626434302e-07
10,2020-02-25,6.501140628108138e-07,6.501140628108138e-07,6.501140628108138e-07,6.501140628108138e-07,6.501140628108138e-07,6.501140628108138e-07
11,2020-02-26,8.646910514724136e-07,8.646910514724136e-07,8.646910514724136e-07,8.646910514724136e-07,8.646910514724136e-07,8.646910514724136e-07
12,2020-02-27,1.130123861325393e-06,1.130123861325393e-06,1.130123861325393e-06,1.130123861325393e-06,1.130123861325393e-06,1.130123861325393e-06
13,2020-02-28,1.4523595203163693e-06,1.4523595203163693e-06,1.4523595203163693e-06,1.4523595203163693e-06,1.4523595203163693e-06,1.4523595203163693e-06
14,2020-02-29,1.8379265449208116e-06,1.8379265449208116e-06,1.8379265449208116e-06,1.8379265449208116e-06,1.8379265449208116e-06,1.8379265449208116e-06
15,2020-03-01,2.2856389208754373e-06,2.2856389208754373e-06,2.2856389208754373e-06,2.2856389208754373e-06,2.2856389208754373e-06,2.2856389208754373e-06
16,2020-03-02,2.7701388805925863e-06,2.7701388805925863e-06,2.7701388805925863e-06,2.7701388805925863e-06,2.7701388805925863e-06,2.7701388805925863e-06
17,2020-03-03,3.290911532366532e-06,3.290911532366532e-06,3.290911532366532e-06,3.290911532366532e-06,3.290911532366532e-06,3.290911532366532e-06
18,2020-03-04,3.8876662162630845e-06,3.8876662162630845e-06,3.8876662162630845e-06,3.8876662162630845e-06,3.8876662162630845e-06,3.8876662162630845e-06
19,2020-03-05,4.586113229477659e-06,4.586113229477659e-06,4.586113229477659e-06,4.586113229477659e-06,4.586113229477659e-06,4.586113229477659e-06
20,2020-03-06,5.403306372151807e-06,5.403306372151807e-06,5.403306372151807e-06,5.403306372151807e-06,5.403306372151807e-06,5.403306372151807e-06
21,2020-03-07,6.356924785913785e-06,6.356924785913785e-06,6.356924785913785e-06,6.356924785913785e-06,6.356924785913785e-06,6.356924785913785e-06
22,2020-03-08,7.444390999999676e-06,7.444390999999676e-06,7.444390999999676e-06,7.444390999999676e-06,7.444390999999676e-06,7.444390999999676e-06
23,2020-03-09,8.601852752080522e-06,8.601852752080522e-06,8.601852752080522e-06,8.601852752080522e-06,8.601852752080522e-06,8.601852752080522e-06
24,2020-03-10,9.83057279639498e-06,9.83057279639498e-06,9.83057279639498e-06,9.83057279639498e-06,9.83057279639498e-06,9.83057279639498e-06
25,2020-03-11,1.1234710091050285e-05,1.1234710091050285e-05,1.1234710091050285e-05,1.1234710091050285e-05,1.1234710091050285e-05,1.1234710091050285e-05
26,2020-03-12,1.288175619336971e-05,1.288175619336971e-05,1.288175619336971e-05,1.288175619336971e-05,1.288175619336971e-05,1.288175619336971e-05
27,2020-03-13,1.4815499396384414e-05,1.4815499396384414e-05,1.4815499396384414e-05,1.4815499396384414e-05,1.4815499396384414e-05,1.4815499396384414e-05
28,2020-03-14,1.7079849101514543e-05,1.7079849101514543e-05,1.7079849101514543e-05,1.7079849101514543e-05,1.7079849101514543e-05,1.7079849101514543e-05
29,2020-03-15,1.966780425519652e-05,1.966780425519652e-05,1.966780425519652e-05,1.966780425519652e-05,1.966780425519652e-05,1.966780425519652e-05
30,2020-03-16,2.242102614632539e-05,2.242102614632539e-05,2.242102614632539e-05,2.242102614632539e-05,2.242102614632539e-05,2.242102614632539e-05
31,2020-03-17,2.5269487563982096e-05,2.5269487563982096e-05,2.5269487563982096e-05,2.5269487563982096e-05,2.5269487563982096e-05,2.5269487563982096e-05
32,2020-03-18,2.8202042881865466e-05,2.8202042881865466e-05,2.8202042881865466e-05,2.8202042881865466e-05,2.8202042881865466e-05,2.8202042881865466e-05
33,2020-03-19,3.122045491827916e-05,3.122045491827916e-05,3.122045491827916e-05,3.122045491827916e-05,3.122045491827916e-05,3.122045491827916e-05
34,2020-03-20,3.4325954606368976e-05,3.4325954606368976e-05,3.4325954606368976e-05,3.4325954606368976e-05,3.4325954606368976e-05,3.4325954606368976e-05
35,2020-03-21,3.751776818796596e-05,3.751776818796596e-05,3.751776818796596e-05,3.751776818796596e-05,3.751776818796596e-05,3.751776818796596e-05
36,2020-03-22,4.079491622098372e-05,4.079491622098372e-05,4.079491622098372e-05,4.079491622098372e-05,4.079491622098372e-05,4.079491622098372e-05
37,2020-03-23,4.4158077572163834e-05,4.4158077572163834e-05,4.4158077572163834e-05,4.4158077572163834e-05,4.4158077572163834e-05,4.4158077572163834e-05
38,2020-03-24,4.773019453962122e-05,4.773019453962122e-05,4.773019453962122e-05,4.773019453962122e-05,4.773019453962122e-05,4.773019453962122e-05
39,2020-03-25,5.194697838813329e-05,5.194697838813329e-05,5.194697838813329e-05,5.194697838813329e-05,5.194697838813329e-05,5.194697838813329e-05
40,2020-03-26,5.706336130464276e-05,5.706336130464276e-05,5.706336130464276e-05,5.706336130464276e-05,5.706336130464276e-05,5.706336130464276e-05
41,2020-03-27,6.323254726348695e-05,6.323254726348695e-05,6.323254726348695e-05,6.323254726348695e-05,6.323254726348695e-05,6.323254726348695e-05
42,2020-03-28,7.060827143660893e-05,7.060827143660893e-05,7.060827143660893e-05,7.060827143660893e-05,7.060827143660893e-05,7.060827143660893e-05
43,2020-03-29,7.915773675071167e-05,7.915773675071167e-05,7.915773675071167e-05,7.915773675071167e-05,7.915773675071167e-05,7.915773675071167e-05
44,2020-03-30,8.829329289464586e-05,8.829329289464586e-05,8.829329289464586e-05,8.829329289464586e-05,8.829329289464586e-05,8.829329289464586e-05
45,2020-03-31,9.803339213525112e-05,9.803339213525112e-05,9.803339213525112e-05,9.803339213525112e-05,9.803339213525112e-05,9.803339213525112e-05
46,2020-04-01,0.00010932940234451332,0.00010932940234451332,0.00010932940234451332,0.00010932940234451332,0.00010932940234451332,0.00010932940234451332
47,2020-04-02,0.0001227909675481241,0.0001227909675481241,0.0001227909675481241,0.0001227909675481241,0.0001227909675481241,0.0001227909675481241
48,2020-04-03,0.0001388009869712963,0.0001388009869712963,0.0001388009869712963,0.0001388009869712963,0.0001388009869712963,0.0001388009869712963
49,2020-04-04,0.00015773307415182123,0.00015773307415182123,0.00015773307415182123,0.00015773307415182123,0.00015773307415182123,0.00015773307415182123
50,2020-04-05,0.00017950877133419876,0.00017950877133419876,0.00017950877133419876,0.00017950877133419876,0.00017950877133419876,0.00017950877133419876
51,2020-04-06,0.0002027244043639817,0.0002027244043639817,0.0002027244043639817,0.0002027244043639817,0.0002027244043639817,0.0002027244043639817
52,2020-04-07,0.0002274020963482132,0.0002274020963482132,0.0002274020963482132,0.0002274020963482132,0.0002274020963482132,0.0002274020963482132
53,2020-04-08,0.0002557839655193621,0.0002557839655193621,0.0002557839655193621,0.0002557839655193621,0.0002557839655193621,0.0002557839655193621
54,2020-04-09,0.00028930855119071406,0.00028930855119071406,0.00028930855119071406,0.00028930855119071406,0.00028930855119071406,0.00028930855119071406
55,2020-04-10,0.00032888522173957896,0.00032888522173957896,0.00032888522173957896,0.00032888522173957896,0.00032888522173957896,0.00032888522173957896
56,2020-04-11,0.0003743294051990746,0.0003743294051990746,0.0003743294051990746,0.0003743294051990746,0.0003743294051990746,0.0003743294051990746
57,2020-04-12,0.00042268011295867885,0.00042268011295867885,0.00042268011295867885,0.00042268011295867885,0.00042268011295867885,0.00042268011295867885
58,2020-04-13,0.0004726214852028437,0.0004726214852028437,0.0004726214852028437,0.0004726214852028437,0.0004726214852028437,0.0004726214852028437
59,2020-04-14,0.0005253829421770239,0.0005253829421770239,0.0005253829421770239,0.0005253829421770239,0.0005253829421770239,0.0005253829421770239
60,2020-04-15,0.0005862274295862134,0.0005862274295862134,0.0005862274295862134,0.0005862274295862134,0.0005862274295862134,0.0005862274295862134
61,2020-04-16,0.0006582936147124053,0.0006582936147124053,0.0006582936147124053,0.0006582936147124053,0.0006582936147124053,0.0006582936147124053
62,2020-04-17,0.0007434717277709943,0.0007434717277709943,0.0007434717277709943,0.0007434717277709943,0.0007434717277709943,0.0007434717277709943
63,2020-04-18,0.0008436275279074586,0.0008436275279074586,0.0008436275279074586,0.0008436275279074586,0.0008436275279074586,0.0008436275279074586
64,2020-04-19,0.0009582663218353581,0.0009582663218353581,0.0009582663218353581,0.0009582663218353581,0.0009582663218353581,0.0009582663218353581
65,2020-04-20,0.0010799365354420731,0.0010799365354420731,0.0010799365354420731,0.0010799365354420731,0.0010799365354420731,0.0010799365354420731
66,2020-04-21,0.001208702873190843,0.001208702873190843,0.001208702873190843,0.001208702873190843,0.001208702873190843,0.001208702873190843
67,2020-04-22,0.0013562408161807025,0.0013562408161807025,0.0013562408161807025,0.0013562408161807025,0.0013562408161807025,0.0013562408161807025
68,2020-04-23,0.001529918314834102,0.001529918314834102,0.001529918314834102,0.001529918314834102,0.001529918314834102,0.001529918314834102
69,2020-04-24,0.0017342065531501432,0.0017342065531501432,0.0017342065531501432,0.0017342065531501432,0.0017342065531501432,0.0017342065531501432
70,2020-04-25,0.0019733498438597318,0.0019733498438597318,0.0019733498438597318,0.0019733498438597318,0.0019733498438597318,0.0019733498438597318
71,2020-04-26,0.0022458808769812958,0.0022458808769812958,0.0022458808769812958,0.0022458808769812958,0.0022458808769812958,0.0022458808769812958
72,2020-04-27,0.002533961033550226,0.002533961033550226,0.002533961033550226,0.002533961033550226,0.002533961033550226,0.002533961033550226
73,2020-04-28,0.002837256162510767,0.002837256162510767,0.002837256162510767,0.002837256162510767,0.002837256162510767,0.002837256162510767
74,2020-04-29,0.003182327391018825,0.003182327391018825,0.003182327391018825,0.003182327391018825,0.003182327391018825,0.003182327391018825
75,2020-04-30,0.003585443006318928,0.003585443006318928,0.003585443006318928,0.003585443006318928,0.003585443006318928,0.003585443006318928
76,2020-05-01,0.004055780867246531,0.004055780867246531,0.004055780867246531,0.004055780867246531,0.004055780867246531,0.004055780867246531
77,2020-05-02,0.004601542581247464,0.004601542581247464,0.004601542581247464,0.004601542581247464,0.004601542581247464,0.004601542581247464
78,2020-05-03,0.005217586012136469,0.005217586012136469,0.005217586012136469,0.005217586012136469,0.005217586012136469,0.005217586012136469
79,2020-05-04,0.005861828365339862,0.005861828365339862,0.005861828365339862,0.005861828365339862,0.005861828365339862,0.005861828365339862
80,2020-05-05,0.006531569612671472,0.006531569612671472,0.006531569612671472,0.006531569612671472,0.006531569612671472,0.006531569612671472
81,2020-05-06,0.007283320993229154,0.007283320993229154,0.007283320993229154,0.007283320993229154,0.007283320993229154,0.007283320993229154
82,2020-05-07,0.008149365195584166,0.008149365195584166,0.008149365195584166,0.008149365195584166,0.008149365195584166,0.008149365195584166
83,2020-05-08,0.009144538482162814,0.009144538482162814,0.009144538482162814,0.009144538482162814,0.009144538482162814,0.009144538482162814
84,2020-05-09,0.010279529124001582,0.010279529124001582,0.010279529124001582,0.010279529124001582,0.010279529124001582,0.010279529124001582
85,2020-05-10,0.01153571970538796,0.01153571970538796,0.01153571970538796,0.01153571970538796,0.01153571970538796,0.01153571970538796
86,2020-05-11,0.012818854722797963,0.012818854722797963,0.012818854722797963,0.012818854722797963,0.012818854722797963,0.012818854722797963
87,2020-05-12,0.014115936896134638,0.014115936896134638,0.014115936896134638,0.014115936896134638,0.014115936896134638,0.014115936896134638
88,2020-05-13,0.015530488736057262,0.015530488736057262,0.015530488736057262,0.015530488736057262,0.015530488736057262,0.015530488736057262
89,2020-05-14,0.017113401769771816,0.017113401769771816,0.017113401769771816,0.017113401769771816,0.017113401769771816,0.017113401769771816
90,2020-05-15,0.018875901574277258,0.018875901574277258,0.018875901574277258,0.018875901574277258,0.018875901574277258,0.018875901574277258
91,2020-05-16,0.0208160476183881,0.0208160476183881,0.0208160476183881,0.0208160476183881,0.0208160476183881,0.0208160476183881
92,2020-05-17,0.022877951651334643,0.022877951651334643,0.022877951651334643,0.022877951651334643,0.022877951651334643,0.022877951651334643
93,2020-05-18,0.02488040452924941,0.02488040452924941,0.02488040452924941,0.02488040452924941,0.02488040452924941,0.02488040452924941
94,2020-05-19,0.02678519816392991,0.02678519816392991,0.02678519816392991,0.02678519816392991,0.02678519816392991,0.02678519816392991
95,2020-05-20,0.02874221828775242,0.02874221828775242,0.02874221828775242,0.02874221828775242,0.02874221828775242,0.02874221828775242
96,2020-05-21,0.03080994303651604,0.03080994303651604,0.03080994303651604,0.03080994303651604,0.03080994303651604,0.03080994303651604
97,2020-05-22,0.03297717465598073,0.03297717465598073,0.03297717465598073,0.03297717465598073,0.03297717465598073,0.03297717465598073
98,2020-05-23,0.03520847251368209,0.03520847251368209,0.03520847251368209,0.03520847251368209,0.03520847251368209,0.03520847251368209
99,2020-05-24,0.03740010794679722,0.03740010794679722,0.03740010794679722,0.03740010794679722,0.03740010794679722,0.03740010794679722
100,2020-05-25,0.03930482342489746,0.03930482342489746,0.03930482342489746,0.03930482342489746,0.03930482342489746,0.03930482342489746
101,2020-05-26,0.040810833938287126,0.040810833938287126,0.040810833938287126,0.040810833938287126,0.040810833938287126,0.040810833938287126
102,2020-05-27,0.04195795759319285,0.04195795759319285,0.04195795759319285,0.04195795759319285,0.04195795759319285,0.04195795759319285
103,2020-05-28,0.04294848946714015,0.04294848946714015,0.04294848946714015,0.04294848946714015,0.04294848946714015,0.04294848946714015
104,2020-05-29,0.04380217024902599,0.04380217024902599,0.04380217024902599,0.04380217024902599,0.04380217024902599,0.04380217024902599
105,2020-05-30,0.04433472176089124,0.04433472176089124,0.04433472176089124,0.04433472176089124,0.04433472176089124,0.04433472176089124
106,2020-05-31,0.044477300851084915,0.044477300851084915,0.044477300851084915,0.044477300851084915,0.044477300851084915,0.044477300851084915
107,2020-06-01,0.04424964626029335,0.04424964626029335,0.04424964626029335,0.04424964626029335,0.04424964626029335,0.04424964626029335
108,2020-06-02,0.043696858840321116,0.043696858840321116,0.043696858840321116,0.043696858840321116,0.043696858840321116,0.043696858840321116
109,2020-06-03,0.042866271271062774,0.042866271271062774,0.042866271271062774,0.042866271271062774,0.042866271271062774,0.042866271271062774
110,2020-06-04,0.04180552998995172,0.04180552998995172,0.04180552998995172,0.04180552998995172,0.04180552998995172,0.04180552998995172
111,2020-06-05,0.04056172087713095,0.04056172087713095,0.04056172087713095,0.04056172087713095,0.04056172087713095,0.04056172087713095
112,2020-06-06,0.03917887984464462,0.03917887984464462,0.03917887984464462,0.03917887984464462,0.03917887984464462,0.03917887984464462
113,2020-06-07,0.03769598070281321,0.03769598070281321,0.03769598070281321,0.03769598070281321,0.03769598070281321,0.03769598070281321
114,2020-06-08,0.03614474168879914,0.03614474168879914,0.03614474168879914,0.03614474168879914,0.03614474168879914,0.03614474168879914
115,2020-06-09,0.03454718789934711,0.03454718789934711,0.03454718789934711,0.03454718789934711,0.03454718789934711,0.03454718789934711
116,2020-06-10,0.0329184074734979,0.0329184074734979,0.0329184074734979,0.0329184074734979,0.0329184074734979,0.0329184074734979
117,2020-06-11,0.031272391923371314,0.031272391923371314,0.031272391923371314,0.031272391923371314,0.031272391923371314,0.031272391923371314
118,2020-06-12,0.02962416867577739,0.02962416867577739,0.02962416867577739,0.02962416867577739,0.02962416867577739,0.02962416867577739
119,2020-06-13,0.027989031313820377,0.027989031313820377,0.027989031313820377,0.027989031313820377,0.027989031313820377,0.027989031313820377
120,2020-06-14,0.026381207438467193,0.026381207438467193,0.026381207438467193,0.026381207438467193,0.026381207438467193,0.026381207438467193
121,2020-06-15,0.024812218830355014,0.024812218830355014,0.024812218830355014,0.024812218830355014,0.024812218830355014,0.024812218830355014
122,2020-06-16,0.023289137300116242,0.023289137300116242,0.023289137300116242,0.023289137300116242,0.023289137300116242,0.023289137300116242
123,2020-06-17,0.021815654907154192,0.021815654907154192,0.021815654907154192,0.021815654907154192,0.021815654907154192,0.021815654907154192
124,2020-06-18,0.020394924471841158,0.020394924471841158,0.020394924471841158,0.020394924471841158,0.020394924471841158,0.020394924471841158
125,2020-06-19,0.019030626960220103,0.019030626960220103,0.019030626960220103,0.019030626960220103,0.019030626960220103,0.019030626960220103
126,2020-06-20,0.01772659313519976,0.01772659313519976,0.01772659313519976,0.01772659313519976,0.01772659313519976,0.01772659313519976
127,2020-06-21,0.01648614447108923,0.01648614447108923,0.01648614447108923,0.01648614447108923,0.01648614447108923,0.01648614447108923
128,2020-06-22,0.015311278855153399,0.015311278855153399,0.015311278855153399,0.015311278855153399,0.015311278855153399,0.015311278855153399
129,2020-06-23,0.014201796309924008,0.014201796309924008,0.014201796309924008,0.014201796309924008,0.014201796309924008,0.014201796309924008
130,2020-06-24,0.013155854691287924,0.013155854691287924,0.013155854691287924,0.013155854691287924,0.013155854691287924,0.013155854691287924
131,2020-06-25,0.01217144878027546,0.01217144878027546,0.01217144878027546,0.01217144878027546,0.01217144878027546,0.01217144878027546
132,2020-06-26,0.011247006827889124,0.011247006827889124,0.011247006827889124,0.011247006827889124,0.011247006827889124,0.011247006827889124
133,2020-06-27,0.0103812425085242,0.0103812425085242,0.0103812425085242,0.0103812425085242,0.0103812425085242,0.0103812425085242
134,2020-06-28,0.009572844488537001,0.009572844488537001,0.009572844488537001,0.009572844488537001,0.009572844488537001,0.009572844488537001
135,2020-06-29,0.008820069598057189,0.008820069598057189,0.008820069598057189,0.008820069598057189,0.008820069598057189,0.008820069598057189
136,2020-06-30,0.008120290403888172,0.008120290403888172,0.008120290403888172,0.008120290403888172,0.008120290403888172,0.008120290403888172
137,2020-07-01,0.007470264169977435,0.007470264169977435,0.007470264169977435,0.007470264169977435,0.007470264169977435,0.007470264169977435
138,2020-07-02,0.006866877761550009,0.006866877761550009,0.006866877761550009,0.006866877761550009,0.006866877761550009,0.006866877761550009
139,2020-07-03,0.006307447870613388,0.006307447870613388,0.006307447870613388,0.006307447870613388,0.006307447870613388,0.006307447870613388
140,2020-07-04,0.005789638768454209,0.005789638768454209,0.005789638768454209,0.005789638768454209,0.005789638768454209,0.005789638768454209
141,2020-07-05,0.005311292147635597,0.005311292147635597,0.005311292147635597,0.005311292147635597,0.005311292147635597,0.005311292147635597
142,2020-07-06,0.004870203494807039,0.004870203494807039,0.004870203494807039,0.004870203494807039,0.004870203494807039,0.004870203494807039
143,2020-07-07,0.004463871923593167,0.004463871923593167,0.004463871923593167,0.004463871923593167,0.004463871923593167,0.004463871923593167
144,2020-07-08,0.004089619818363187,0.004089619818363187,0.004089619818363187,0.004089619818363187,0.004089619818363187,0.004089619818363187
145,2020-07-09,0.0037449603588431196,0.0037449603588431196,0.0037449603588431196,0.0037449603588431196,0.0037449603588431196,0.0037449603588431196
146,2020-07-10,0.0034277400051167238,0.0034277400051167238,0.0034277400051167238,0.0034277400051167238,0.0034277400051167238,0.0034277400051167238
147,2020-07-11,0.003136085273375096,0.003136085273375096,0.003136085273375096,0.003136085273375096,0.003136085273375096,0.003136085273375096
148,2020-07-12,0.0028683042492891326,0.0028683042492891326,0.0028683042492891326,0.0028683042492891326,0.0028683042492891326,0.0028683042492891326
149,2020-07-13,0.0026227605288807933,0.0026227605288807933,0.0026227605288807933,0.0026227605288807933,0.0026227605288807933,0.0026227605288807933
150,2020-07-14,0.002397733559143561,0.002397733559143561,0.002397733559143561,0.002397733559143561,0.002397733559143561,0.002397733559143561
151,2020-07-15,0.0021914706982473445,0.0021914706982473445,0.0021914706982473445,0.0021914706982473445,0.0021914706982473445,0.0021914706982473445
152,2020-07-16,0.002002369102324172,0.002002369102324172,0.002002369102324172,0.002002369102324172,0.002002369102324172,0.002002369102324172
153,2020-07-17,0.0018290429740725807,0.0018290429740725807,0.0018290429740725807,0.0018290429740725807,0.0018290429740725807,0.0018290429740725807
154,2020-07-18,0.0016702904634722602,0.0016702904634722602,0.0016702904634722602,0.0016702904634722602,0.0016702904634722602,0.0016702904634722602
155,2020-07-19,0.0015250376114415427,0.0015250376114415427,0.0015250376114415427,0.0015250376114415427,0.0015250376114415427,0.0015250376114415427
156,2020-07-20,0.001392268384394944,0.001392268384394944,0.001392268384394944,0.001392268384394944,0.001392268384394944,0.001392268384394944
157,2020-07-21,0.0012709479908193414,0.0012709479908193414,0.0012709479908193414,0.0012709479908193414,0.0012709479908193414,0.0012709479908193414
158,2020-07-22,0.0011600460542843256,0.0011600460542843256,0.0011600460542843256,0.0011600460542843256,0.0011600460542843256,0.0011600460542843256
159,2020-07-23,0.0010586278160991279,0.0010586278160991279,0.0010586278160991279,0.0010586278160991279,0.0010586278160991279,0.0010586278160991279
160,2020-07-24,0.0009658865148924114,0.0009658865148924114,0.0009658865148924114,0.0009658865148924114,0.0009658865148924114,0.0009658865148924114
161,2020-07-25,0.0008811240796004685,0.0008811240796004685,0.0008811240796004685,0.0008811240796004685,0.0008811240796004685,0.0008811240796004685
162,2020-07-26,0.0008037201497714413,0.0008037201497714413,0.0008037201497714413,0.0008037201497714413,0.0008037201497714413,0.0008037201497714413
163,2020-07-27,0.0007330940657481697,0.0007330940657481697,0.0007330940657481697,0.0007330940657481697,0.0007330940657481697,0.0007330940657481697
164,2020-07-28,0.0006686635324519402,0.0006686635324519402,0.0006686635324519402,0.0006686635324519402,0.0006686635324519402,0.0006686635324519402
165,2020-07-29,0.0006098553618975949,0.0006098553618975949,0.0006098553618975949,0.0006098553618975949,0.0006098553618975949,0.0006098553618975949
166,2020-07-30,0.0005561518170362656,0.0005561518170362656,0.0005561518170362656,0.0005561518170362656,0.0005561518170362656,0.0005561518170362656
167,2020-07-31,0.0005071065940596496,0.0005071065940596496,0.0005071065940596496,0.0005071065940596496,0.0005071065940596496,0.0005071065940596496
168,2020-08-01,0.0004623340688682906,0.0004623340688682906,0.0004623340688682906,0.0004623340688682906,0.0004623340688682906,0.0004623340688682906
169,2020-08-02,0.0004214925659896121,0.0004214925659896121,0.0004214925659896121,0.0004214925659896121,0.0004214925659896121,0.0004214925659896121
170,2020-08-03,0.0003842640437349933,0.0003842640437349933,0.0003842640437349933,0.0003842640437349933,0.0003842640437349933,0.0003842640437349933
171,2020-08-04,0.00035033210954593343,0.00035033210954593343,0.00035033210954593343,0.00035033210954593343,0.00035033210954593343,0.00035033210954593343
172,2020-08-05,0.0003193872001326758,0.0003193872001326758,0.0003193872001326758,0.0003193872001326758,0.0003193872001326758,0.0003193872001326758
173,2020-08-06,0.0002911503666459044,0.0002911503666459044,0.0002911503666459044,0.0002911503666459044,0.0002911503666459044,0.0002911503666459044
174,2020-08-07,0.00026538132539360694,0.00026538132539360694,0.00026538132539360694,0.00026538132539360694,0.00026538132539360694,0.00026538132539360694
