,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.287721964411386e-11,1.287721964411386e-11,1.287721964411386e-11,1.287721964411386e-11,1.287721964411386e-11,1.287721964411386e-11
1,2020-02-16,9.66009237521755e-10,9.66009237521755e-10,9.66009237521755e-10,9.66009237521755e-10,9.66009237521755e-10,9.66009237521755e-10
2,2020-02-17,8.073254993586008e-09,8.073254993586008e-09,8.073254993586008e-09,8.073254993586008e-09,8.073254993586008e-09,8.073254993586008e-09
3,2020-02-18,3.2927597196278044e-08,3.2927597196278044e-08,3.2927597196278044e-08,3.2927597196278044e-08,3.2927597196278044e-08,3.2927597196278044e-08
4,2020-02-19,1.2240159987674672e-07,1.2240159987674672e-07,1.2240159987674672e-07,1.2240159987674672e-07,1.2240159987674672e-07,1.2240159987674672e-07
5,2020-02-20,4.4621211982183756e-07,4.4621211982183756e-07,4.4621211982183756e-07,4.4621211982183756e-07,4.4621211982183756e-07,4.4621211982183756e-07
6,2020-02-21,1.316519331679967e-06,1.316519331679967e-06,1.316519331679967e-06,1.316519331679967e-06,1.316519331679967e-06,1.316519331679967e-06
7,2020-02-22,3.1371182893860486e-06,3.1371182893860486e-06,3.1371182893860486e-06,3.1371182893860486e-06,3.1371182893860486e-06,3.1371182893860486e-06
8,2020-02-23,6.323327892142367e-06,6.323327892142367e-06,6.323327892142367e-06,6.323327892142367e-06,6.323327892142367e-06,6.323327892142367e-06
9,2020-02-24,1.1191329936800007e-05,1.1191329936800007e-05,1.1191329936800007e-05,1.1191329936800007e-05,1.1191329936800007e-05,1.1191329936800007e-05
10,2020-02-25,1.7926198712493062e-05,1.7926198712493062e-05,1.7926198712493062e-05,1.7926198712493062e-05,1.7926198712493062e-05,1.7926198712493062e-05
11,2020-02-26,2.665929660767784e-05,2.665929660767784e-05,2.665929660767784e-05,2.665929660767784e-05,2.665929660767784e-05,2.665929660767784e-05
12,2020-02-27,3.7533173715365404e-05,3.7533173715365404e-05,3.7533173715365404e-05,3.7533173715365404e-05,3.7533173715365404e-05,3.7533173715365404e-05
13,2020-02-28,5.072380878047374e-05,5.072380878047374e-05,5.072380878047374e-05,5.072380878047374e-05,5.072380878047374e-05,5.072380878047374e-05
14,2020-02-29,6.644620335060855e-05,6.644620335060855e-05,6.644620335060855e-05,6.644620335060855e-05,6.644620335060855e-05,6.644620335060855e-05
15,2020-03-01,8.49323941091155e-05,8.49323941091155e-05,8.49323941091155e-05,8.49323941091155e-05,8.49323941091155e-05,8.49323941091155e-05
16,2020-03-02,0.00010635250914794279,0.00010635250914794279,0.00010635250914794279,0.00010635250914794279,0.00010635250914794279,0.00010635250914794279
17,2020-03-03,0.00013080134687076835,0.00013080134687076835,0.00013080134687076835,0.00013080134687076835,0.00013080134687076835,0.00013080134687076835
18,2020-03-04,0.0001584066104773398,0.0001584066104773398,0.0001584066104773398,0.0001584066104773398,0.0001584066104773398,0.0001584066104773398
19,2020-03-05,0.00018941406229838108,0.00018941406229838108,0.00018941406229838108,0.00018941406229838108,0.00018941406229838108,0.00018941406229838108
20,2020-03-06,0.00022421323208055564,0.00022421323208055564,0.00022421323208055564,0.00022421323208055564,0.00022421323208055564,0.00022421323208055564
21,2020-03-07,0.00026333998103772303,0.00026333998103772303,0.00026333998103772303,0.00026333998103772303,0.00026333998103772303,0.00026333998103772303
22,2020-03-08,0.0003074271142037052,0.0003074271142037052,0.0003074271142037052,0.0003074271142037052,0.0003074271142037052,0.0003074271142037052
23,2020-03-09,0.0003570393879577281,0.0003570393879577281,0.0003570393879577281,0.0003570393879577281,0.0003570393879577281,0.0003570393879577281
24,2020-03-10,0.0004126334583362276,0.0004126334583362276,0.0004126334583362276,0.0004126334583362276,0.0004126334583362276,0.0004126334583362276
25,2020-03-11,0.00047476642849776846,0.00047476642849776846,0.00047476642849776846,0.00047476642849776846,0.00047476642849776846,0.00047476642849776846
26,2020-03-12,0.0005442627781224241,0.0005442627781224241,0.0005442627781224241,0.0005442627781224241,0.0005442627781224241,0.0005442627781224241
27,2020-03-13,0.0006222643032136881,0.0006222643032136881,0.0006222643032136881,0.0006222643032136881,0.0006222643032136881,0.0006222643032136881
28,2020-03-14,0.0007102363633956363,0.0007102363633956363,0.0007102363633956363,0.0007102363633956363,0.0007102363633956363,0.0007102363633956363
29,2020-03-15,0.0008098578772206813,0.0008098578772206813,0.0008098578772206813,0.0008098578772206813,0.0008098578772206813,0.0008098578772206813
30,2020-03-16,0.0009226402402272506,0.0009226402402272506,0.0009226402402272506,0.0009226402402272506,0.0009226402402272506,0.0009226402402272506
31,2020-03-17,0.0010496953818693606,0.0010496953818693606,0.0010496953818693606,0.0010496953818693606,0.0010496953818693606,0.0010496953818693606
32,2020-03-18,0.0011917514913380681,0.0011917514913380681,0.0011917514913380681,0.0011917514913380681,0.0011917514913380681,0.0011917514913380681
33,2020-03-19,0.0013492561719537796,0.0013492561719537796,0.0013492561719537796,0.0013492561719537796,0.0013492561719537796,0.0013492561719537796
34,2020-03-20,0.0015224880278891615,0.0015224880278891615,0.0015224880278891615,0.0015224880278891615,0.0015224880278891615,0.0015224880278891615
35,2020-03-21,0.001711648711373864,0.001711648711373864,0.001711648711373864,0.001711648711373864,0.001711648711373864,0.001711648711373864
36,2020-03-22,0.0019169297965574146,0.0019169297965574146,0.0019169297965574146,0.0019169297965574146,0.0019169297965574146,0.0019169297965574146
37,2020-03-23,0.002138561846104811,0.002138561846104811,0.002138561846104811,0.002138561846104811,0.002138561846104811,0.002138561846104811
38,2020-03-24,0.002377049507929427,0.002377049507929427,0.002377049507929427,0.002377049507929427,0.002377049507929427,0.002377049507929427
