,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.33187334603852814,0.33187334603852814,0.33187334603852814,0.33187334603852814,0.33187334603852814,0.33187334603852814
1,2020-02-16,0.2584022074660672,0.2584022074660672,0.2584022074660672,0.2584022074660672,0.2584022074660672,0.2584022074660672
2,2020-02-17,0.1958726239854725,0.1958726239854725,0.1958726239854725,0.1958726239854725,0.1958726239854725,0.1958726239854725
3,2020-02-18,0.18888904937571327,0.18888904937571327,0.18888904937571327,0.18888904937571327,0.18888904937571327,0.18888904937571327
4,2020-02-19,0.3121751605550952,0.3121751605550952,0.3121751605550952,0.3121751605550952,0.3121751605550952,0.3121751605550952
5,2020-02-20,0.5091325533820975,0.5091325533820975,0.5091325533820975,0.5091325533820975,0.5091325533820975,0.5091325533820975
6,2020-02-21,0.7335484517357826,0.7335484517357826,0.7335484517357826,0.7335484517357826,0.7335484517357826,0.7335484517357826
7,2020-02-22,0.9537253074186345,0.9537253074186345,0.9537253074186345,0.9537253074186345,0.9537253074186345,0.9537253074186345
8,2020-02-23,1.0863689670842183,1.0863689670842183,1.0863689670842183,1.0863689670842183,1.0863689670842183,1.0863689670842183
9,2020-02-24,1.1854869147938591,1.1854869147938591,1.1854869147938591,1.1854869147938591,1.1854869147938591,1.1854869147938591
10,2020-02-25,1.3799704642148591,1.3799704642148591,1.3799704642148591,1.3799704642148591,1.3799704642148591,1.3799704642148591
11,2020-02-26,1.6585976584353335,1.6585976584353335,1.6585976584353335,1.6585976584353335,1.6585976584353335,1.6585976584353335
12,2020-02-27,1.9957095830553582,1.9957095830553582,1.9957095830553582,1.9957095830553582,1.9957095830553582,1.9957095830553582
13,2020-02-28,2.3868158626318468,2.3868158626318468,2.3868158626318468,2.3868158626318468,2.3868158626318468,2.3868158626318468
14,2020-02-29,2.7995137361122935,2.7995137361122935,2.7995137361122935,2.7995137361122935,2.7995137361122935,2.7995137361122935
15,2020-03-01,3.0817681297045145,3.0817681297045145,3.0817681297045145,3.0817681297045145,3.0817681297045145,3.0817681297045145
16,2020-03-02,3.3223777433765385,3.3223777433765385,3.3223777433765385,3.3223777433765385,3.3223777433765385,3.3223777433765385
17,2020-03-03,3.775868889887966,3.775868889887966,3.775868889887966,3.775868889887966,3.775868889887966,3.775868889887966
18,2020-03-04,4.422748203645535,4.422748203645535,4.422748203645535,4.422748203645535,4.422748203645535,4.422748203645535
19,2020-03-05,5.2119158029456205,5.2119158029456205,5.2119158029456205,5.2119158029456205,5.2119158029456205,5.2119158029456205
20,2020-03-06,6.135023452854851,6.135023452854851,6.135023452854851,6.135023452854851,6.135023452854851,6.135023452854851
21,2020-03-07,7.114987655275465,7.114987655275465,7.114987655275465,7.114987655275465,7.114987655275465,7.114987655275465
22,2020-03-08,7.788916633647944,7.788916633647944,7.788916633647944,7.788916633647944,7.788916633647944,7.788916633647944
23,2020-03-09,8.366214820103057,8.366214820103057,8.366214820103057,8.366214820103057,8.366214820103057,8.366214820103057
24,2020-03-10,9.457925650174202,9.457925650174202,9.457925650174202,9.457925650174202,9.457925650174202,9.457925650174202
25,2020-03-11,11.018462105936713,11.018462105936713,11.018462105936713,11.018462105936713,11.018462105936713,11.018462105936713
26,2020-03-12,12.92511481287184,12.92511481287184,12.92511481287184,12.92511481287184,12.92511481287184,12.92511481287184
27,2020-03-13,15.157602454761058,15.157602454761058,15.157602454761058,15.157602454761058,15.157602454761058,15.157602454761058
28,2020-03-14,17.52812280952801,17.52812280952801,17.52812280952801,17.52812280952801,17.52812280952801,17.52812280952801
29,2020-03-15,19.154175539672654,19.154175539672654,19.154175539672654,19.154175539672654,19.154175539672654,19.154175539672654
30,2020-03-16,20.27863637168091,20.27863637168091,20.27863637168091,20.27863637168091,20.27863637168091,20.27863637168091
31,2020-03-17,21.270741397032374,21.270741397032374,21.270741397032374,21.270741397032374,21.270741397032374,21.270741397032374
32,2020-03-18,22.289646801723414,22.289646801723414,22.289646801723414,22.289646801723414,22.289646801723414,22.289646801723414
33,2020-03-19,23.396062757575137,23.396062757575137,23.396062757575137,23.396062757575137,23.396062757575137,23.396062757575137
34,2020-03-20,24.607741290216126,24.607741290216126,24.607741290216126,24.607741290216126,24.607741290216126,24.607741290216126
35,2020-03-21,25.925922930391472,25.925922930391472,25.925922930391472,25.925922930391472,25.925922930391472,25.925922930391472
36,2020-03-22,27.347197448571833,27.347197448571833,27.347197448571833,27.347197448571833,27.347197448571833,27.347197448571833
37,2020-03-23,29.269032537340145,29.269032537340145,29.269032537340145,29.269032537340145,29.269032537340145,29.269032537340145
38,2020-03-24,33.353877329081925,33.353877329081925,33.353877329081925,33.353877329081925,33.353877329081925,33.353877329081925
39,2020-03-25,39.16878023113926,39.16878023113926,39.16878023113926,39.16878023113926,39.16878023113926,39.16878023113926
