,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.12872583347934546,0.12872583347934546,0.12872583347934546,0.12872583347934546,0.12872583347934546,0.12872583347934546
2,2020-02-17,0.18276582520216939,0.18276582520216939,0.18276582520216939,0.18276582520216939,0.18276582520216939,0.18276582520216939
3,2020-02-18,0.18774749539839686,0.18774749539839686,0.18774749539839686,0.18774749539839686,0.18774749539839686,0.18774749539839686
4,2020-02-19,0.17005579532456447,0.17005579532456447,0.17005579532456447,0.17005579532456447,0.17005579532456447,0.17005579532456447
5,2020-02-20,0.1440086439456689,0.1440086439456689,0.1440086439456689,0.1440086439456689,0.1440086439456689,0.1440086439456689
6,2020-02-21,0.11695637887030393,0.11695637887030393,0.11695637887030393,0.11695637887030393,0.11695637887030393,0.11695637887030393
7,2020-02-22,0.09232359642929507,0.09232359642929507,0.09232359642929507,0.09232359642929507,0.09232359642929507,0.09232359642929507
8,2020-02-23,0.07139914458075043,0.07139914458075043,0.07139914458075043,0.07139914458075043,0.07139914458075043,0.07139914458075043
9,2020-02-24,0.054370936348581936,0.054370936348581936,0.054370936348581936,0.054370936348581936,0.054370936348581936,0.054370936348581936
10,2020-02-25,0.040909979402071694,0.040909979402071694,0.040909979402071694,0.040909979402071694,0.040909979402071694,0.040909979402071694
11,2020-02-26,0.030488898942322682,0.030488898942322682,0.030488898942322682,0.030488898942322682,0.030488898942322682,0.030488898942322682
12,2020-02-27,0.022546784588012632,0.022546784588012632,0.022546784588012632,0.022546784588012632,0.022546784588012632,0.022546784588012632
13,2020-02-28,0.016567161831593902,0.016567161831593902,0.016567161831593902,0.016567161831593902,0.016567161831593902,0.016567161831593902
14,2020-02-29,0.012108467856774233,0.012108467856774233,0.012108467856774233,0.012108467856774233,0.012108467856774233,0.012108467856774233
15,2020-03-01,0.008809851667575206,0.008809851667575206,0.008809851667575206,0.008809851667575206,0.008809851667575206,0.008809851667575206
16,2020-03-02,0.006385219916820626,0.006385219916820626,0.006385219916820626,0.006385219916820626,0.006385219916820626,0.006385219916820626
17,2020-03-03,0.004612609382378136,0.004612609382378136,0.004612609382378136,0.004612609382378136,0.004612609382378136,0.004612609382378136
18,2020-03-04,0.0033225786864611927,0.0033225786864611927,0.0033225786864611927,0.0033225786864611927,0.0033225786864611927,0.0033225786864611927
19,2020-03-05,0.00238739021111225,0.00238739021111225,0.00238739021111225,0.00238739021111225,0.00238739021111225,0.00238739021111225
20,2020-03-06,0.001711697669129397,0.001711697669129397,0.001711697669129397,0.001711697669129397,0.001711697669129397,0.001711697669129397
21,2020-03-07,0.0012249023660037407,0.0012249023660037407,0.0012249023660037407,0.0012249023660037407,0.0012249023660037407,0.0012249023660037407
22,2020-03-08,0.0008750745159668701,0.0008750745159668701,0.0008750745159668701,0.0008750745159668701,0.0008750745159668701,0.0008750745159668701
23,2020-03-09,0.000624226609944439,0.000624226609944439,0.000624226609944439,0.000624226609944439,0.000624226609944439,0.000624226609944439
24,2020-03-10,0.0004446990897877852,0.0004446990897877852,0.0004446990897877852,0.0004446990897877852,0.0004446990897877852,0.0004446990897877852
25,2020-03-11,0.0003164319745268546,0.0003164319745268546,0.0003164319745268546,0.0003164319745268546,0.0003164319745268546,0.0003164319745268546
26,2020-03-12,0.00022492616979693502,0.00022492616979693502,0.00022492616979693502,0.00022492616979693502,0.00022492616979693502,0.00022492616979693502
27,2020-03-13,0.0001597326171450267,0.0001597326171450267,0.0001597326171450267,0.0001597326171450267,0.0001597326171450267,0.0001597326171450267
28,2020-03-14,0.00011334016827571271,0.00011334016827571271,0.00011334016827571271,0.00011334016827571271,0.00011334016827571271,0.00011334016827571271
29,2020-03-15,8.036155553130032e-05,8.036155553130032e-05,8.036155553130032e-05,8.036155553130032e-05,8.036155553130032e-05,8.036155553130032e-05
30,2020-03-16,5.694037582240477e-05,5.694037582240477e-05,5.694037582240477e-05,5.694037582240477e-05,5.694037582240477e-05,5.694037582240477e-05
31,2020-03-17,4.0320820380127614e-05,4.0320820380127614e-05,4.0320820380127614e-05,4.0320820380127614e-05,4.0320820380127614e-05,4.0320820380127614e-05
32,2020-03-18,2.8536564123419004e-05,2.8536564123419004e-05,2.8536564123419004e-05,2.8536564123419004e-05,2.8536564123419004e-05,2.8536564123419004e-05
33,2020-03-19,2.0186484655365282e-05,2.0186484655365282e-05,2.0186484655365282e-05,2.0186484655365282e-05,2.0186484655365282e-05,2.0186484655365282e-05
34,2020-03-20,1.4273395526393532e-05,1.4273395526393532e-05,1.4273395526393532e-05,1.4273395526393532e-05,1.4273395526393532e-05,1.4273395526393532e-05
35,2020-03-21,1.0088351182078659e-05,1.0088351182078659e-05,1.0088351182078659e-05,1.0088351182078659e-05,1.0088351182078659e-05,1.0088351182078659e-05
36,2020-03-22,7.127810150038181e-06,7.127810150038181e-06,7.127810150038181e-06,7.127810150038181e-06,7.127810150038181e-06,7.127810150038181e-06
37,2020-03-23,5.034427964595751e-06,5.034427964595751e-06,5.034427964595751e-06,5.034427964595751e-06,5.034427964595751e-06,5.034427964595751e-06
38,2020-03-24,3.5548045297403687e-06,3.5548045297403687e-06,3.5548045297403687e-06,3.5548045297403687e-06,3.5548045297403687e-06,3.5548045297403687e-06
39,2020-03-25,2.509372075160824e-06,2.509372075160824e-06,2.509372075160824e-06,2.509372075160824e-06,2.509372075160824e-06,2.509372075160824e-06
40,2020-03-26,1.7709613666406276e-06,1.7709613666406276e-06,1.7709613666406276e-06,1.7709613666406276e-06,1.7709613666406276e-06,1.7709613666406276e-06
41,2020-03-27,1.2495616136267218e-06,1.2495616136267218e-06,1.2495616136267218e-06,1.2495616136267218e-06,1.2495616136267218e-06,1.2495616136267218e-06
42,2020-03-28,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07,8.814947552140709e-07
43,2020-03-29,6.217321196397102e-07,6.217321196397102e-07,6.217321196397102e-07,6.217321196397102e-07,6.217321196397102e-07,6.217321196397102e-07
44,2020-03-30,4.3844554471533165e-07,4.3844554471533165e-07,4.3844554471533165e-07,4.3844554471533165e-07,4.3844554471533165e-07,4.3844554471533165e-07
45,2020-03-31,3.091458210099471e-07,3.091458210099471e-07,3.091458210099471e-07,3.091458210099471e-07,3.091458210099471e-07,3.091458210099471e-07
46,2020-04-01,2.1794776119596488e-07,2.1794776119596488e-07,2.1794776119596488e-07,2.1794776119596488e-07,2.1794776119596488e-07,2.1794776119596488e-07
47,2020-04-02,1.536342860803859e-07,1.536342860803859e-07,1.536342860803859e-07,1.536342860803859e-07,1.536342860803859e-07,1.536342860803859e-07
48,2020-04-03,1.0828678647317706e-07,1.0828678647317706e-07,1.0828678647317706e-07,1.0828678647317706e-07,1.0828678647317706e-07,1.0828678647317706e-07
