,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.018174876749751347,0.018174876749751347,0.018174876749751347,0.018174876749751347,0.018174876749751347,0.018174876749751347
2,2020-02-17,0.060989930631885944,0.060989930631885944,0.060989930631885944,0.060989930631885944,0.060989930631885944,0.060989930631885944
3,2020-02-18,0.10245747207045426,0.10245747207045426,0.10245747207045426,0.10245747207045426,0.10245747207045426,0.10245747207045426
4,2020-02-19,0.1325113324560838,0.1325113324560838,0.1325113324560838,0.1325113324560838,0.1325113324560838,0.1325113324560838
5,2020-02-20,0.14925177137143433,0.14925177137143433,0.14925177137143433,0.14925177137143433,0.14925177137143433,0.14925177137143433
6,2020-02-21,0.15434679046769556,0.15434679046769556,0.15434679046769556,0.15434679046769556,0.15434679046769556,0.15434679046769556
7,2020-02-22,0.1506490524471169,0.1506490524471169,0.1506490524471169,0.1506490524471169,0.1506490524471169,0.1506490524471169
8,2020-02-23,0.14104997669789548,0.14104997669789548,0.14104997669789548,0.14104997669789548,0.14104997669789548,0.14104997669789548
9,2020-02-24,0.1280015469087085,0.1280015469087085,0.1280015469087085,0.1280015469087085,0.1280015469087085,0.1280015469087085
10,2020-02-25,0.1133806472199488,0.1133806472199488,0.1133806472199488,0.1133806472199488,0.1133806472199488,0.1133806472199488
11,2020-02-26,0.09851492374036445,0.09851492374036445,0.09851492374036445,0.09851492374036445,0.09851492374036445,0.09851492374036445
12,2020-02-27,0.08427299030825565,0.08427299030825565,0.08427299030825565,0.08427299030825565,0.08427299030825565,0.08427299030825565
13,2020-02-28,0.07116957996933301,0.07116957996933301,0.07116957996933301,0.07116957996933301,0.07116957996933301,0.07116957996933301
14,2020-02-29,0.05946276747172258,0.05946276747172258,0.05946276747172258,0.05946276747172258,0.05946276747172258,0.05946276747172258
15,2020-03-01,0.04923456404862465,0.04923456404862465,0.04923456404862465,0.04923456404862465,0.04923456404862465,0.04923456404862465
16,2020-03-02,0.04045333301658627,0.04045333301658627,0.04045333301658627,0.04045333301658627,0.04045333301658627,0.04045333301658627
17,2020-03-03,0.033019729454913,0.033019729454913,0.033019729454913,0.033019729454913,0.033019729454913,0.033019729454913
18,2020-03-04,0.02679904972519714,0.02679904972519714,0.02679904972519714,0.02679904972519714,0.02679904972519714,0.02679904972519714
19,2020-03-05,0.021643021762497383,0.021643021762497383,0.021643021762497383,0.021643021762497383,0.021643021762497383,0.021643021762497383
20,2020-03-06,0.017403746953606032,0.017403746953606032,0.017403746953606032,0.017403746953606032,0.017403746953606032,0.017403746953606032
21,2020-03-07,0.013942022531199994,0.013942022531199994,0.013942022531199994,0.013942022531199994,0.013942022531199994,0.013942022531199994
22,2020-03-08,0.0111317807523778,0.0111317807523778,0.0111317807523778,0.0111317807523778,0.0111317807523778,0.0111317807523778
23,2020-03-09,0.008861944523017695,0.008861944523017695,0.008861944523017695,0.008861944523017695,0.008861944523017695,0.008861944523017695
24,2020-03-10,0.007036640865296221,0.007036640865296221,0.007036640865296221,0.007036640865296221,0.007036640865296221,0.007036640865296221
25,2020-03-11,0.005574433953325529,0.005574433953325529,0.005574433953325529,0.005574433953325529,0.005574433953325529,0.005574433953325529
26,2020-03-12,0.004407028968196516,0.004407028968196516,0.004407028968196516,0.004407028968196516,0.004407028968196516,0.004407028968196516
27,2020-03-13,0.003477744260260237,0.003477744260260237,0.003477744260260237,0.003477744260260237,0.003477744260260237,0.003477744260260237
28,2020-03-14,0.0027399398949773937,0.0027399398949773937,0.0027399398949773937,0.0027399398949773937,0.0027399398949773937,0.0027399398949773937
29,2020-03-15,0.002155514768313106,0.002155514768313106,0.002155514768313106,0.002155514768313106,0.002155514768313106,0.002155514768313106
30,2020-03-16,0.0016935332386539648,0.0016935332386539648,0.0016935332386539648,0.0016935332386539648,0.0016935332386539648,0.0016935332386539648
31,2020-03-17,0.001329008686092907,0.001329008686092907,0.001329008686092907,0.001329008686092907,0.001329008686092907,0.001329008686092907
32,2020-03-18,0.0010418503064738565,0.0010418503064738565,0.0010418503064738565,0.0010418503064738565,0.0010418503064738565,0.0010418503064738565
33,2020-03-19,0.0008159668806288856,0.0008159668806288856,0.0008159668806288856,0.0008159668806288856,0.0008159668806288856,0.0008159668806288856
34,2020-03-20,0.0006385144106350249,0.0006385144106350249,0.0006385144106350249,0.0006385144106350249,0.0006385144106350249,0.0006385144106350249
35,2020-03-21,0.0004992713866276096,0.0004992713866276096,0.0004992713866276096,0.0004992713866276096,0.0004992713866276096,0.0004992713866276096
36,2020-03-22,0.0003901246506199515,0.0003901246506199515,0.0003901246506199515,0.0003901246506199515,0.0003901246506199515,0.0003901246506199515
37,2020-03-23,0.00030464941177844835,0.00030464941177844835,0.00030464941177844835,0.00030464941177844835,0.00030464941177844835,0.00030464941177844835
38,2020-03-24,0.0002377683110107437,0.0002377683110107437,0.0002377683110107437,0.0002377683110107437,0.0002377683110107437,0.0002377683110107437
39,2020-03-25,0.00018547612399336225,0.00018547612399336225,0.00018547612399336225,0.00018547612399336225,0.00018547612399336225,0.00018547612399336225
40,2020-03-26,0.0001446184765344535,0.0001446184765344535,0.0001446184765344535,0.0001446184765344535,0.0001446184765344535,0.0001446184765344535
41,2020-03-27,0.00011271467372175375,0.00011271467372175375,0.00011271467372175375,0.00011271467372175375,0.00011271467372175375,0.00011271467372175375
42,2020-03-28,8.781633253033583e-05,8.781633253033583e-05,8.781633253033583e-05,8.781633253033583e-05,8.781633253033583e-05,8.781633253033583e-05
43,2020-03-29,6.83949185397047e-05,6.83949185397047e-05,6.83949185397047e-05,6.83949185397047e-05,6.83949185397047e-05,6.83949185397047e-05
44,2020-03-30,5.3252510693448425e-05,5.3252510693448425e-05,5.3252510693448425e-05,5.3252510693448425e-05,5.3252510693448425e-05,5.3252510693448425e-05
45,2020-03-31,4.14511594149574e-05,4.14511594149574e-05,4.14511594149574e-05,4.14511594149574e-05,4.14511594149574e-05,4.14511594149574e-05
46,2020-04-01,3.225707747876115e-05,3.225707747876115e-05,3.225707747876115e-05,3.225707747876115e-05,3.225707747876115e-05,3.225707747876115e-05
47,2020-04-02,2.5096628505988544e-05,2.5096628505988544e-05,2.5096628505988544e-05,2.5096628505988544e-05,2.5096628505988544e-05,2.5096628505988544e-05
48,2020-04-03,1.9521674605754334e-05,1.9521674605754334e-05,1.9521674605754334e-05,1.9521674605754334e-05,1.9521674605754334e-05,1.9521674605754334e-05
49,2020-04-04,1.5182331714901678e-05,1.5182331714901678e-05,1.5182331714901678e-05,1.5182331714901678e-05,1.5182331714901678e-05,1.5182331714901678e-05
50,2020-04-05,1.1805576242776812e-05,1.1805576242776812e-05,1.1805576242776812e-05,1.1805576242776812e-05,1.1805576242776812e-05,1.1805576242776812e-05
51,2020-04-06,9.17846537448696e-06,9.17846537448696e-06,9.17846537448696e-06,9.17846537448696e-06,9.17846537448696e-06,9.17846537448696e-06
52,2020-04-07,7.134989399465137e-06,7.134989399465137e-06,7.134989399465137e-06,7.134989399465137e-06,7.134989399465137e-06,7.134989399465137e-06
53,2020-04-08,5.545779257522168e-06,5.545779257522168e-06,5.545779257522168e-06,5.545779257522168e-06,5.545779257522168e-06,5.545779257522168e-06
54,2020-04-09,4.3100558137310125e-06,4.3100558137310125e-06,4.3100558137310125e-06,4.3100558137310125e-06,4.3100558137310125e-06,4.3100558137310125e-06
55,2020-04-10,3.3493372149200154e-06,3.3493372149200154e-06,3.3493372149200154e-06,3.3493372149200154e-06,3.3493372149200154e-06,3.3493372149200154e-06
56,2020-04-11,2.602523641485452e-06,2.602523641485452e-06,2.602523641485452e-06,2.602523641485452e-06,2.602523641485452e-06,2.602523641485452e-06
57,2020-04-12,2.022060229435272e-06,2.022060229435272e-06,2.022060229435272e-06,2.022060229435272e-06,2.022060229435272e-06,2.022060229435272e-06
58,2020-04-13,1.570943260346658e-06,1.570943260346658e-06,1.570943260346658e-06,1.570943260346658e-06,1.570943260346658e-06,1.570943260346658e-06
59,2020-04-14,1.2203854176795291e-06,1.2203854176795291e-06,1.2203854176795291e-06,1.2203854176795291e-06,1.2203854176795291e-06,1.2203854176795291e-06
60,2020-04-15,9.479958091558935e-07,9.479958091558935e-07,9.479958091558935e-07,9.479958091558935e-07,9.479958091558935e-07,9.479958091558935e-07
61,2020-04-16,7.363618135280078e-07,7.363618135280078e-07,7.363618135280078e-07,7.363618135280078e-07,7.363618135280078e-07,7.363618135280078e-07
62,2020-04-17,5.719444245453143e-07,5.719444245453143e-07,5.719444245453143e-07,5.719444245453143e-07,5.719444245453143e-07,5.719444245453143e-07
63,2020-04-18,4.442180644400916e-07,4.442180644400916e-07,4.442180644400916e-07,4.442180644400916e-07,4.442180644400916e-07,4.442180644400916e-07
64,2020-04-19,3.4500095654859985e-07,3.4500095654859985e-07,3.4500095654859985e-07,3.4500095654859985e-07,3.4500095654859985e-07,3.4500095654859985e-07
65,2020-04-20,2.6793397762346074e-07,2.6793397762346074e-07,2.6793397762346074e-07,2.6793397762346074e-07,2.6793397762346074e-07,2.6793397762346074e-07
66,2020-04-21,2.080751620854989e-07,2.080751620854989e-07,2.080751620854989e-07,2.080751620854989e-07,2.080751620854989e-07,2.080751620854989e-07
67,2020-04-22,1.6158426008000228e-07,1.6158426008000228e-07,1.6158426008000228e-07,1.6158426008000228e-07,1.6158426008000228e-07,1.6158426008000228e-07
68,2020-04-23,1.254773970970284e-07,1.254773970970284e-07,1.254773970970284e-07,1.254773970970284e-07,1.254773970970284e-07,1.254773970970284e-07
