,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,17927.860632814318,17927.860632814318,17927.860632814318,17927.860632814318,17927.860632814318,17927.860632814318
2,2020-02-17,60287.56189170942,60287.56189170942,60287.56189170942,60287.56189170942,60287.56189170942,60287.56189170942
3,2020-02-18,101501.91618946432,101501.91618946432,101501.91618946432,101501.91618946432,101501.91618946432,101501.91618946432
4,2020-02-19,131581.35604315536,131581.35604315536,131581.35604315536,131581.35604315536,131581.35604315536,131581.35604315536
5,2020-02-20,148567.04403371614,148567.04403371614,148567.04403371614,148567.04403371614,148567.04403371614,148567.04403371614
6,2020-02-21,154033.18830970448,154033.18830970448,154033.18830970448,154033.18830970448,154033.18830970448,154033.18830970448
7,2020-02-22,150747.44196859995,150747.44196859995,150747.44196859995,150747.44196859995,150747.44196859995,150747.44196859995
8,2020-02-23,141539.46010607018,141539.46010607018,141539.46010607018,141539.46010607018,141539.46010607018,141539.46010607018
9,2020-02-24,128823.69109004665,128823.69109004665,128823.69109004665,128823.69109004665,128823.69109004665,128823.69109004665
10,2020-02-25,114459.36175366811,114459.36175366811,114459.36175366811,114459.36175366811,114459.36175366811,114459.36175366811
11,2020-02-26,99770.6695561579,99770.6695561579,99770.6695561579,99770.6695561579,99770.6695561579,99770.6695561579
12,2020-02-27,85631.7854519763,85631.7854519763,85631.7854519763,85631.7854519763,85631.7854519763,85631.7854519763
13,2020-02-28,72567.90049178574,72567.90049178574,72567.90049178574,72567.90049178574,72567.90049178574,72567.90049178574
14,2020-02-29,60849.517833876904,60849.517833876904,60849.517833876904,60849.517833876904,60849.517833876904,60849.517833876904
15,2020-03-01,50571.13334489197,50571.13334489197,50571.13334489197,50571.13334489197,50571.13334489197,50571.13334489197
16,2020-03-02,41712.52422387147,41712.52422387147,41712.52422387147,41712.52422387147,41712.52422387147,41712.52422387147
17,2020-03-03,34184.12550150573,34184.12550150573,34184.12550150573,34184.12550150573,34184.12550150573,34184.12550150573
18,2020-03-04,27859.19297361179,27859.19297361179,27859.19297361179,27859.19297361179,27859.19297361179,27859.19297361179
19,2020-03-05,22595.639853220047,22595.639853220047,22595.639853220047,22595.639853220047,22595.639853220047,22595.639853220047
20,2020-03-06,18250.15461363797,18250.15461363797,18250.15461363797,18250.15461363797,18250.15461363797,18250.15461363797
21,2020-03-07,14686.758725630763,14686.758725630763,14686.758725630763,14686.758725630763,14686.758725630763,14686.758725630763
22,2020-03-08,11781.495619839252,11781.495619839252,11781.495619839252,11781.495619839252,11781.495619839252,11781.495619839252
23,2020-03-09,9424.52387717272,9424.52387717272,9424.52387717272,9424.52387717272,9424.52387717272,9424.52387717272
24,2020-03-10,7520.541976841371,7520.541976841371,7520.541976841371,7520.541976841371,7520.541976841371,7520.541976841371
25,2020-03-11,5988.200517986923,5988.200517986923,5988.200517986923,5988.200517986923,5988.200517986923,5988.200517986923
26,2020-03-12,4758.952470241585,4758.952470241585,4758.952470241585,4758.952470241585,4758.952470241585,4758.952470241585
27,2020-03-13,3775.641167327551,3775.641167327551,3775.641167327551,3775.641167327551,3775.641167327551,3775.641167327551
