,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,9.65321361444439e-05,9.65321361444439e-05,9.65321361444439e-05,9.65321361444439e-05,9.65321361444439e-05,9.65321361444439e-05
2,2020-02-17,0.0008419271788073628,0.0008419271788073628,0.0008419271788073628,0.0008419271788073628,0.0008419271788073628,0.0008419271788073628
3,2020-02-18,0.00240796484229705,0.00240796484229705,0.00240796484229705,0.00240796484229705,0.00240796484229705,0.00240796484229705
4,2020-02-19,0.004582305220578045,0.004582305220578045,0.004582305220578045,0.004582305220578045,0.004582305220578045,0.004582305220578045
5,2020-02-20,0.007050894455434644,0.007050894455434644,0.007050894455434644,0.007050894455434644,0.007050894455434644,0.007050894455434644
6,2020-02-21,0.009525908279020886,0.009525908279020886,0.009525908279020886,0.009525908279020886,0.009525908279020886,0.009525908279020886
7,2020-02-22,0.011792034131972965,0.011792034131972965,0.011792034131972965,0.011792034131972965,0.011792034131972965,0.011792034131972965
8,2020-02-23,0.013712827886292621,0.013712827886292621,0.013712827886292621,0.013712827886292621,0.013712827886292621,0.013712827886292621
9,2020-02-24,0.01521983858898616,0.01521983858898616,0.01521983858898616,0.01521983858898616,0.01521983858898616,0.01521983858898616
10,2020-02-25,0.016296268636096324,0.016296268636096324,0.016296268636096324,0.016296268636096324,0.016296268636096324,0.016296268636096324
11,2020-02-26,0.016960818488167145,0.016960818488167145,0.016960818488167145,0.016960818488167145,0.016960818488167145,0.016960818488167145
12,2020-02-27,0.01725405363044579,0.01725405363044579,0.01725405363044579,0.01725405363044579,0.01725405363044579,0.01725405363044579
13,2020-02-28,0.017227928399510813,0.017227928399510813,0.017227928399510813,0.017227928399510813,0.017227928399510813,0.017227928399510813
14,2020-02-29,0.016938296844838982,0.016938296844838982,0.016938296844838982,0.016938296844838982,0.016938296844838982,0.016938296844838982
15,2020-03-01,0.016439920874216536,0.016439920874216536,0.016439920874216536,0.016439920874216536,0.016439920874216536,0.016439920874216536
16,2020-03-02,0.015783413512787878,0.015783413512787878,0.015783413512787878,0.015783413512787878,0.015783413512787878,0.015783413512787878
17,2020-03-03,0.015013597974725458,0.015013597974725458,0.015013597974725458,0.015013597974725458,0.015013597974725458,0.015013597974725458
18,2020-03-04,0.014168850328588337,0.014168850328588337,0.014168850328588337,0.014168850328588337,0.014168850328588337,0.014168850328588337
19,2020-03-05,0.013281088727576048,0.013281088727576048,0.013281088727576048,0.013281088727576048,0.013281088727576048,0.013281088727576048
20,2020-03-06,0.012376158850581635,0.012376158850581635,0.012376158850581635,0.012376158850581635,0.012376158850581635,0.012376158850581635
21,2020-03-07,0.011474437184903466,0.011474437184903466,0.011474437184903466,0.011474437184903466,0.011474437184903466,0.011474437184903466
22,2020-03-08,0.010591530187456587,0.010591530187456587,0.010591530187456587,0.010591530187456587,0.010591530187456587,0.010591530187456587
23,2020-03-09,0.009738989709802588,0.009738989709802588,0.009738989709802588,0.009738989709802588,0.009738989709802588,0.009738989709802588
24,2020-03-10,0.008924995756243653,0.008924995756243653,0.008924995756243653,0.008924995756243653,0.008924995756243653,0.008924995756243653
25,2020-03-11,0.008154979152012156,0.008154979152012156,0.008154979152012156,0.008154979152012156,0.008154979152012156,0.008154979152012156
26,2020-03-12,0.007432171262663877,0.007432171262663877,0.007432171262663877,0.007432171262663877,0.007432171262663877,0.007432171262663877
27,2020-03-13,0.006758077378296619,0.006758077378296619,0.006758077378296619,0.006758077378296619,0.006758077378296619,0.006758077378296619
28,2020-03-14,0.006132876218975114,0.006132876218975114,0.006132876218975114,0.006132876218975114,0.006132876218975114,0.006132876218975114
29,2020-03-15,0.005555751343641931,0.005555751343641931,0.005555751343641931,0.005555751343641931,0.005555751343641931,0.005555751343641931
30,2020-03-16,0.0050251618771507385,0.0050251618771507385,0.0050251618771507385,0.0050251618771507385,0.0050251618771507385,0.0050251618771507385
31,2020-03-17,0.004539060502996553,0.004539060502996553,0.004539060502996553,0.004539060502996553,0.004539060502996553,0.004539060502996553
32,2020-03-18,0.0040950665216297555,0.0040950665216297555,0.0040950665216297555,0.0040950665216297555,0.0040950665216297555,0.0040950665216297555
33,2020-03-19,0.003690601234117863,0.003690601234117863,0.003690601234117863,0.003690601234117863,0.003690601234117863,0.003690601234117863
34,2020-03-20,0.0033229921714452494,0.0033229921714452494,0.0033229921714452494,0.0033229921714452494,0.0033229921714452494,0.0033229921714452494
35,2020-03-21,0.0029895518761510523,0.0029895518761510523,0.0029895518761510523,0.0029895518761510523,0.0029895518761510523,0.0029895518761510523
36,2020-03-22,0.002687636133101535,0.002687636133101535,0.002687636133101535,0.002687636133101535,0.002687636133101535,0.002687636133101535
37,2020-03-23,0.002414685785316251,0.002414685785316251,0.002414685785316251,0.002414685785316251,0.002414685785316251,0.002414685785316251
38,2020-03-24,0.00216825558257659,0.00216825558257659,0.00216825558257659,0.00216825558257659,0.00216825558257659,0.00216825558257659
39,2020-03-25,0.0019460329046408053,0.0019460329046408053,0.0019460329046408053,0.0019460329046408053,0.0019460329046408053,0.0019460329046408053
40,2020-03-26,0.0017458486781093926,0.0017458486781093926,0.0017458486781093926,0.0017458486781093926,0.0017458486781093926,0.0017458486781093926
41,2020-03-27,0.0015656823620139137,0.0015656823620139137,0.0015656823620139137,0.0015656823620139137,0.0015656823620139137,0.0015656823620139137
42,2020-03-28,0.0014036625049792474,0.0014036625049792474,0.0014036625049792474,0.0014036625049792474,0.0014036625049792474,0.0014036625049792474
43,2020-03-29,0.0012580640680849295,0.0012580640680849295,0.0012580640680849295,0.0012580640680849295,0.0012580640680849295,0.0012580640680849295
44,2020-03-30,0.0011273034538649349,0.0011273034538649349,0.0011273034538649349,0.0011273034538649349,0.0011273034538649349,0.0011273034538649349
45,2020-03-31,0.0010099319751420018,0.0010099319751420018,0.0010099319751420018,0.0010099319751420018,0.0010099319751420018,0.0010099319751420018
46,2020-04-01,0.0009046283301768842,0.0009046283301768842,0.0009046283301768842,0.0009046283301768842,0.0009046283301768842,0.0009046283301768842
47,2020-04-02,0.0008101905163305964,0.0008101905163305964,0.0008101905163305964,0.0008101905163305964,0.0008101905163305964,0.0008101905163305964
48,2020-04-03,0.0007255275073507319,0.0007255275073507319,0.0007255275073507319,0.0007255275073507319,0.0007255275073507319,0.0007255275073507319
49,2020-04-04,0.0006496509345896584,0.0006496509345896584,0.0006496509345896584,0.0006496509345896584,0.0006496509345896584,0.0006496509345896584
50,2020-04-05,0.0005816669457929852,0.0005816669457929852,0.0005816669457929852,0.0005816669457929852,0.0005816669457929852,0.0005816669457929852
51,2020-04-06,0.0005207683630915716,0.0005207683630915716,0.0005207683630915716,0.0005207683630915716,0.0005207683630915716,0.0005207683630915716
52,2020-04-07,0.0004662272216140582,0.0004662272216140582,0.0004662272216140582,0.0004662272216140582,0.0004662272216140582,0.0004662272216140582
53,2020-04-08,0.00041738773934406115,0.00041738773934406115,0.00041738773934406115,0.00041738773934406115,0.00041738773934406115,0.00041738773934406115
54,2020-04-09,0.0003736597455435514,0.0003736597455435514,0.0003736597455435514,0.0003736597455435514,0.0003736597455435514,0.0003736597455435514
55,2020-04-10,0.00033451257768065957,0.00033451257768065957,0.00033451257768065957,0.00033451257768065957,0.00033451257768065957,0.00033451257768065957
56,2020-04-11,0.0002994694440663958,0.0002994694440663958,0.0002994694440663958,0.0002994694440663958,0.0002994694440663958,0.0002994694440663958
57,2020-04-12,0.0002681022402992034,0.0002681022402992034,0.0002681022402992034,0.0002681022402992034,0.0002681022402992034,0.0002681022402992034
58,2020-04-13,0.0002400268013211792,0.0002400268013211792,0.0002400268013211792,0.0002400268013211792,0.0002400268013211792,0.0002400268013211792
