,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.666471401982264e-12,3.666471401982264e-12,3.666471401982264e-12,3.666471401982264e-12,3.666471401982264e-12,3.666471401982264e-12
1,2020-02-16,8.711499421843229e-11,8.711499421843229e-11,8.711499421843229e-11,8.711499421843229e-11,8.711499421843229e-11,8.711499421843229e-11
2,2020-02-17,3.6092072745069447e-10,3.6092072745069447e-10,3.6092072745069447e-10,3.6092072745069447e-10,3.6092072745069447e-10,3.6092072745069447e-10
3,2020-02-18,1.0488942143410087e-09,1.0488942143410087e-09,1.0488942143410087e-09,1.0488942143410087e-09,1.0488942143410087e-09,1.0488942143410087e-09
4,2020-02-19,5.24931525635216e-09,5.24931525635216e-09,5.24931525635216e-09,5.24931525635216e-09,5.24931525635216e-09,5.24931525635216e-09
5,2020-02-20,1.6407189906521444e-08,1.6407189906521444e-08,1.6407189906521444e-08,1.6407189906521444e-08,1.6407189906521444e-08,1.6407189906521444e-08
6,2020-02-21,3.40658448661053e-08,3.40658448661053e-08,3.40658448661053e-08,3.40658448661053e-08,3.40658448661053e-08,3.40658448661053e-08
7,2020-02-22,5.612490303870427e-08,5.612490303870427e-08,5.612490303870427e-08,5.612490303870427e-08,5.612490303870427e-08,5.612490303870427e-08
8,2020-02-23,7.827237210552972e-08,7.827237210552972e-08,7.827237210552972e-08,7.827237210552972e-08,7.827237210552972e-08,7.827237210552972e-08
9,2020-02-24,9.616195353155883e-08,9.616195353155883e-08,9.616195353155883e-08,9.616195353155883e-08,9.616195353155883e-08,9.616195353155883e-08
10,2020-02-25,1.1081541730242314e-07,1.1081541730242314e-07,1.1081541730242314e-07,1.1081541730242314e-07,1.1081541730242314e-07,1.1081541730242314e-07
11,2020-02-26,1.2569340413287638e-07,1.2569340413287638e-07,1.2569340413287638e-07,1.2569340413287638e-07,1.2569340413287638e-07,1.2569340413287638e-07
12,2020-02-27,1.4241945001553733e-07,1.4241945001553733e-07,1.4241945001553733e-07,1.4241945001553733e-07,1.4241945001553733e-07,1.4241945001553733e-07
13,2020-02-28,1.6158281343878324e-07,1.6158281343878324e-07,1.6158281343878324e-07,1.6158281343878324e-07,1.6158281343878324e-07,1.6158281343878324e-07
14,2020-02-29,1.832675525177601e-07,1.832675525177601e-07,1.832675525177601e-07,1.832675525177601e-07,1.832675525177601e-07,1.832675525177601e-07
15,2020-03-01,2.0465312026891958e-07,2.0465312026891958e-07,2.0465312026891958e-07,2.0465312026891958e-07,2.0465312026891958e-07,2.0465312026891958e-07
16,2020-03-02,2.2192573159163658e-07,2.2192573159163658e-07,2.2192573159163658e-07,2.2192573159163658e-07,2.2192573159163658e-07,2.2192573159163658e-07
17,2020-03-03,2.3770090428702332e-07,2.3770090428702332e-07,2.3770090428702332e-07,2.3770090428702332e-07,2.3770090428702332e-07,2.3770090428702332e-07
18,2020-03-04,2.576912753203205e-07,2.576912753203205e-07,2.576912753203205e-07,2.576912753203205e-07,2.576912753203205e-07,2.576912753203205e-07
19,2020-03-05,2.8471254423086807e-07,2.8471254423086807e-07,2.8471254423086807e-07,2.8471254423086807e-07,2.8471254423086807e-07,2.8471254423086807e-07
20,2020-03-06,3.199194872216361e-07,3.199194872216361e-07,3.199194872216361e-07,3.199194872216361e-07,3.199194872216361e-07,3.199194872216361e-07
21,2020-03-07,3.635355069413893e-07,3.635355069413893e-07,3.635355069413893e-07,3.635355069413893e-07,3.635355069413893e-07,3.635355069413893e-07
22,2020-03-08,4.0980379939197116e-07,4.0980379939197116e-07,4.0980379939197116e-07,4.0980379939197116e-07,4.0980379939197116e-07,4.0980379939197116e-07
23,2020-03-09,4.506354208468697e-07,4.506354208468697e-07,4.506354208468697e-07,4.506354208468697e-07,4.506354208468697e-07,4.506354208468697e-07
24,2020-03-10,4.911525345076222e-07,4.911525345076222e-07,4.911525345076222e-07,4.911525345076222e-07,4.911525345076222e-07,4.911525345076222e-07
25,2020-03-11,5.431443831325315e-07,5.431443831325315e-07,5.431443831325315e-07,5.431443831325315e-07,5.431443831325315e-07,5.431443831325315e-07
26,2020-03-12,6.124297027454158e-07,6.124297027454158e-07,6.124297027454158e-07,6.124297027454158e-07,6.124297027454158e-07,6.124297027454158e-07
27,2020-03-13,7.014470909662937e-07,7.014470909662937e-07,7.014470909662937e-07,7.014470909662937e-07,7.014470909662937e-07,7.014470909662937e-07
28,2020-03-14,8.106931573053605e-07,8.106931573053605e-07,8.106931573053605e-07,8.106931573053605e-07,8.106931573053605e-07,8.106931573053605e-07
29,2020-03-15,9.268332451355812e-07,9.268332451355812e-07,9.268332451355812e-07,9.268332451355812e-07,9.268332451355812e-07,9.268332451355812e-07
30,2020-03-16,1.0298242634585179e-06,1.0298242634585179e-06,1.0298242634585179e-06,1.0298242634585179e-06,1.0298242634585179e-06,1.0298242634585179e-06
31,2020-03-17,1.1136341566448869e-06,1.1136341566448869e-06,1.1136341566448869e-06,1.1136341566448869e-06,1.1136341566448869e-06,1.1136341566448869e-06
32,2020-03-18,1.1801907153225961e-06,1.1801907153225961e-06,1.1801907153225961e-06,1.1801907153225961e-06,1.1801907153225961e-06,1.1801907153225961e-06
33,2020-03-19,1.2341365508696684e-06,1.2341365508696684e-06,1.2341365508696684e-06,1.2341365508696684e-06,1.2341365508696684e-06,1.2341365508696684e-06
34,2020-03-20,1.280419138584843e-06,1.280419138584843e-06,1.280419138584843e-06,1.280419138584843e-06,1.280419138584843e-06,1.280419138584843e-06
35,2020-03-21,1.3233225169784216e-06,1.3233225169784216e-06,1.3233225169784216e-06,1.3233225169784216e-06,1.3233225169784216e-06,1.3233225169784216e-06
36,2020-03-22,1.366195996096124e-06,1.366195996096124e-06,1.366195996096124e-06,1.366195996096124e-06,1.366195996096124e-06,1.366195996096124e-06
