,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08,3.893171435167945e-08
1,2020-02-16,9.250136435883894e-07,9.250136435883894e-07,9.250136435883894e-07,9.250136435883894e-07,9.250136435883894e-07,9.250136435883894e-07
2,2020-02-17,3.832366633792454e-06,3.832366633792454e-06,3.832366633792454e-06,3.832366633792454e-06,3.832366633792454e-06,3.832366633792454e-06
3,2020-02-18,9.989576992437397e-06,9.989576992437397e-06,9.989576992437397e-06,9.989576992437397e-06,9.989576992437397e-06,9.989576992437397e-06
4,2020-02-19,3.602836353357887e-05,3.602836353357887e-05,3.602836353357887e-05,3.602836353357887e-05,3.602836353357887e-05,3.602836353357887e-05
5,2020-02-20,0.00010200040848746984,0.00010200040848746984,0.00010200040848746984,0.00010200040848746984,0.00010200040848746984,0.00010200040848746984
6,2020-02-21,0.00020954826185862253,0.00020954826185862253,0.00020954826185862253,0.00020954826185862253,0.00020954826185862253,0.00020954826185862253
7,2020-02-22,0.0003525472664194763,0.0003525472664194763,0.0003525472664194763,0.0003525472664194763,0.0003525472664194763,0.0003525472664194763
8,2020-02-23,0.0005059596748057393,0.0005059596748057393,0.0005059596748057393,0.0005059596748057393,0.0005059596748057393,0.0005059596748057393
9,2020-02-24,0.0006391901410448753,0.0006391901410448753,0.0006391901410448753,0.0006391901410448753,0.0006391901410448753,0.0006391901410448753
10,2020-02-25,0.0007645795031952177,0.0007645795031952177,0.0007645795031952177,0.0007645795031952177,0.0007645795031952177,0.0007645795031952177
11,2020-02-26,0.000915419910901,0.000915419910901,0.000915419910901,0.000915419910901,0.000915419910901,0.000915419910901
12,2020-02-27,0.0011069308936007887,0.0011069308936007887,0.0011069308936007887,0.0011069308936007887,0.0011069308936007887,0.0011069308936007887
13,2020-02-28,0.0013442019116412126,0.0013442019116412126,0.0013442019116412126,0.0013442019116412126,0.0013442019116412126,0.0013442019116412126
14,2020-02-29,0.0016267592541615071,0.0016267592541615071,0.0016267592541615071,0.0016267592541615071,0.0016267592541615071,0.0016267592541615071
15,2020-03-01,0.0019164151023407646,0.0019164151023407646,0.0019164151023407646,0.0019164151023407646,0.0019164151023407646,0.0019164151023407646
16,2020-03-02,0.00216081098626196,0.00216081098626196,0.00216081098626196,0.00216081098626196,0.00216081098626196,0.00216081098626196
17,2020-03-03,0.002392134785917306,0.002392134785917306,0.002392134785917306,0.002392134785917306,0.002392134785917306,0.002392134785917306
18,2020-03-04,0.0026848208135302016,0.0026848208135302016,0.0026848208135302016,0.0026848208135302016,0.0026848208135302016,0.0026848208135302016
19,2020-03-05,0.0030748225459335727,0.0030748225459335727,0.0030748225459335727,0.0030748225459335727,0.0030748225459335727,0.0030748225459335727
20,2020-03-06,0.0035758269256704264,0.0035758269256704264,0.0035758269256704264,0.0035758269256704264,0.0035758269256704264,0.0035758269256704264
21,2020-03-07,0.004188626861831561,0.004188626861831561,0.004188626861831561,0.004188626861831561,0.004188626861831561,0.004188626861831561
22,2020-03-08,0.004827941428039396,0.004827941428039396,0.004827941428039396,0.004827941428039396,0.004827941428039396,0.004827941428039396
23,2020-03-09,0.005375098684154481,0.005375098684154481,0.005375098684154481,0.005375098684154481,0.005375098684154481,0.005375098684154481
24,2020-03-10,0.005903988123297304,0.005903988123297304,0.005903988123297304,0.005903988123297304,0.005903988123297304,0.005903988123297304
25,2020-03-11,0.006586079137815549,0.006586079137815549,0.006586079137815549,0.006586079137815549,0.006586079137815549,0.006586079137815549
26,2020-03-12,0.007504871991921969,0.007504871991921969,0.007504871991921969,0.007504871991921969,0.007504871991921969,0.007504871991921969
27,2020-03-13,0.008692896969371033,0.008692896969371033,0.008692896969371033,0.008692896969371033,0.008692896969371033,0.008692896969371033
28,2020-03-14,0.010152754465987875,0.010152754465987875,0.010152754465987875,0.010152754465987875,0.010152754465987875,0.010152754465987875
29,2020-03-15,0.011682518483275624,0.011682518483275624,0.011682518483275624,0.011682518483275624,0.011682518483275624,0.011682518483275624
30,2020-03-16,0.012982805278707207,0.012982805278707207,0.012982805278707207,0.012982805278707207,0.012982805278707207,0.012982805278707207
31,2020-03-17,0.0139644051228386,0.0139644051228386,0.0139644051228386,0.0139644051228386,0.0139644051228386,0.0139644051228386
32,2020-03-18,0.014658952937269314,0.014658952937269314,0.014658952937269314,0.014658952937269314,0.014658952937269314,0.014658952937269314
33,2020-03-19,0.015140090016624579,0.015140090016624579,0.015140090016624579,0.015140090016624579,0.015140090016624579,0.015140090016624579
34,2020-03-20,0.015486429162523596,0.015486429162523596,0.015486429162523596,0.015486429162523596,0.015486429162523596,0.015486429162523596
35,2020-03-21,0.01576624458400107,0.01576624458400107,0.01576624458400107,0.01576624458400107,0.01576624458400107,0.01576624458400107
36,2020-03-22,0.016032929443281208,0.016032929443281208,0.016032929443281208,0.016032929443281208,0.016032929443281208,0.016032929443281208
37,2020-03-23,0.016351560304253585,0.016351560304253585,0.016351560304253585,0.016351560304253585,0.016351560304253585,0.016351560304253585
38,2020-03-24,0.017150539422611487,0.017150539422611487,0.017150539422611487,0.017150539422611487,0.017150539422611487,0.017150539422611487
39,2020-03-25,0.019011071044894468,0.019011071044894468,0.019011071044894468,0.019011071044894468,0.019011071044894468,0.019011071044894468
40,2020-03-26,0.02212141503586456,0.02212141503586456,0.02212141503586456,0.02212141503586456,0.02212141503586456,0.02212141503586456
41,2020-03-27,0.026476748503784807,0.026476748503784807,0.026476748503784807,0.026476748503784807,0.026476748503784807,0.026476748503784807
42,2020-03-28,0.03198192962794558,0.03198192962794558,0.03198192962794558,0.03198192962794558,0.03198192962794558,0.03198192962794558
43,2020-03-29,0.037838054949280324,0.037838054949280324,0.037838054949280324,0.037838054949280324,0.037838054949280324,0.037838054949280324
44,2020-03-30,0.042983376633688855,0.042983376633688855,0.042983376633688855,0.042983376633688855,0.042983376633688855,0.042983376633688855
45,2020-03-31,0.048005103266064705,0.048005103266064705,0.048005103266064705,0.048005103266064705,0.048005103266064705,0.048005103266064705
46,2020-04-01,0.05433476537889428,0.05433476537889428,0.05433476537889428,0.05433476537889428,0.05433476537889428,0.05433476537889428
47,2020-04-02,0.06266849567062273,0.06266849567062273,0.06266849567062273,0.06266849567062273,0.06266849567062273,0.06266849567062273
48,2020-04-03,0.07327730946266071,0.07327730946266071,0.07327730946266071,0.07327730946266071,0.07327730946266071,0.07327730946266071
49,2020-04-04,0.08618183363411219,0.08618183363411219,0.08618183363411219,0.08618183363411219,0.08618183363411219,0.08618183363411219
50,2020-04-05,0.09965175058364542,0.09965175058364542,0.09965175058364542,0.09965175058364542,0.09965175058364542,0.09965175058364542
51,2020-04-06,0.1112686214243542,0.1112686214243542,0.1112686214243542,0.1112686214243542,0.1112686214243542,0.1112686214243542
52,2020-04-07,0.12254455760254952,0.12254455760254952,0.12254455760254952,0.12254455760254952,0.12254455760254952,0.12254455760254952
53,2020-04-08,0.13699243120066207,0.13699243120066207,0.13699243120066207,0.13699243120066207,0.13699243120066207,0.13699243120066207
54,2020-04-09,0.15632498960926863,0.15632498960926863,0.15632498960926863,0.15632498960926863,0.15632498960926863,0.15632498960926863
55,2020-04-10,0.18096220552851608,0.18096220552851608,0.18096220552851608,0.18096220552851608,0.18096220552851608,0.18096220552851608
56,2020-04-11,0.20735519937700728,0.20735519937700728,0.20735519937700728,0.20735519937700728,0.20735519937700728,0.20735519937700728
57,2020-04-12,0.23010043414969444,0.23010043414969444,0.23010043414969444,0.23010043414969444,0.23010043414969444,0.23010043414969444
58,2020-04-13,0.2478292069412455,0.2478292069412455,0.2478292069412455,0.2478292069412455,0.2478292069412455,0.2478292069412455
59,2020-04-14,0.2660445363389241,0.2660445363389241,0.2660445363389241,0.2660445363389241,0.2660445363389241,0.2660445363389241
60,2020-04-15,0.29309365584359875,0.29309365584359875,0.29309365584359875,0.29309365584359875,0.29309365584359875,0.29309365584359875
61,2020-04-16,0.3325971985251756,0.3325971985251756,0.3325971985251756,0.3325971985251756,0.3325971985251756,0.3325971985251756
62,2020-04-17,0.3856067414967231,0.3856067414967231,0.3856067414967231,0.3856067414967231,0.3856067414967231,0.3856067414967231
63,2020-04-18,0.4517776480125776,0.4517776480125776,0.4517776480125776,0.4517776480125776,0.4517776480125776,0.4517776480125776
64,2020-04-19,0.5216336391166965,0.5216336391166965,0.5216336391166965,0.5216336391166965,0.5216336391166965,0.5216336391166965
65,2020-04-20,0.5821977655449557,0.5821977655449557,0.5821977655449557,0.5821977655449557,0.5821977655449557,0.5821977655449557
66,2020-04-21,0.6410918462899449,0.6410918462899449,0.6410918462899449,0.6410918462899449,0.6410918462899449,0.6410918462899449
67,2020-04-22,0.7163695824066818,0.7163695824066818,0.7163695824066818,0.7163695824066818,0.7163695824066818,0.7163695824066818
68,2020-04-23,0.8166624725062042,0.8166624725062042,0.8166624725062042,0.8166624725062042,0.8166624725062042,0.8166624725062042
69,2020-04-24,0.9451000318679829,0.9451000318679829,0.9451000318679829,0.9451000318679829,0.9451000318679829,0.9451000318679829
70,2020-04-25,1.1015503771374537,1.1015503771374537,1.1015503771374537,1.1015503771374537,1.1015503771374537,1.1015503771374537
71,2020-04-26,1.2644307450309664,1.2644307450309664,1.2644307450309664,1.2644307450309664,1.2644307450309664,1.2644307450309664
72,2020-04-27,1.4039348311785707,1.4039348311785707,1.4039348311785707,1.4039348311785707,1.4039348311785707,1.4039348311785707
73,2020-04-28,1.5380049144988315,1.5380049144988315,1.5380049144988315,1.5380049144988315,1.5380049144988315,1.5380049144988315
74,2020-04-29,1.7084168059356397,1.7084168059356397,1.7084168059356397,1.7084168059356397,1.7084168059356397,1.7084168059356397
75,2020-04-30,1.9346735901744676,1.9346735901744676,1.9346735901744676,1.9346735901744676,1.9346735901744676,1.9346735901744676
76,2020-05-01,2.2231124216690095,2.2231124216690095,2.2231124216690095,2.2231124216690095,2.2231124216690095,2.2231124216690095
77,2020-05-02,2.5722305103491605,2.5722305103491605,2.5722305103491605,2.5722305103491605,2.5722305103491605,2.5722305103491605
78,2020-05-03,2.9328144033218586,2.9328144033218586,2.9328144033218586,2.9328144033218586,2.9328144033218586,2.9328144033218586
79,2020-05-04,3.2380641527999243,3.2380641527999243,3.2380641527999243,3.2380641527999243,3.2380641527999243,3.2380641527999243
80,2020-05-05,3.5262752031403415,3.5262752031403415,3.5262752031403415,3.5262752031403415,3.5262752031403415,3.5262752031403415
81,2020-05-06,3.886783224708656,3.886783224708656,3.886783224708656,3.886783224708656,3.886783224708656,3.886783224708656
82,2020-05-07,4.3588766644119215,4.3588766644119215,4.3588766644119215,4.3588766644119215,4.3588766644119215,4.3588766644119215
83,2020-05-08,4.951746823142763,4.951746823142763,4.951746823142763,4.951746823142763,4.951746823142763,4.951746823142763
84,2020-05-09,5.656755366031216,5.656755366031216,5.656755366031216,5.656755366031216,5.656755366031216,5.656755366031216
85,2020-05-10,6.370664129672592,6.370664129672592,6.370664129672592,6.370664129672592,6.370664129672592,6.370664129672592
86,2020-05-11,6.958561213646904,6.958561213646904,6.958561213646904,6.958561213646904,6.958561213646904,6.958561213646904
87,2020-05-12,7.490677422415772,7.490677422415772,7.490677422415772,7.490677422415772,7.490677422415772,7.490677422415772
88,2020-05-13,8.13173385479347,8.13173385479347,8.13173385479347,8.13173385479347,8.13173385479347,8.13173385479347
89,2020-05-14,8.946306031278,8.946306031278,8.946306031278,8.946306031278,8.946306031278,8.946306031278
90,2020-05-15,9.93798284864564,9.93798284864564,9.93798284864564,9.93798284864564,9.93798284864564,9.93798284864564
91,2020-05-16,11.075756193223798,11.075756193223798,11.075756193223798,11.075756193223798,11.075756193223798,11.075756193223798
92,2020-05-17,12.17980339803565,12.17980339803565,12.17980339803565,12.17980339803565,12.17980339803565,12.17980339803565
93,2020-05-18,13.030691930198845,13.030691930198845,13.030691930198845,13.030691930198845,13.030691930198845,13.030691930198845
94,2020-05-19,13.728035797542095,13.728035797542095,13.728035797542095,13.728035797542095,13.728035797542095,13.728035797542095
95,2020-05-20,14.50727319659445,14.50727319659445,14.50727319659445,14.50727319659445,14.50727319659445,14.50727319659445
96,2020-05-21,15.448102691489272,15.448102691489272,15.448102691489272,15.448102691489272,15.448102691489272,15.448102691489272
97,2020-05-22,16.536806419594086,16.536806419594086,16.536806419594086,16.536806419594086,16.536806419594086,16.536806419594086
98,2020-05-23,17.71260839799798,17.71260839799798,17.71260839799798,17.71260839799798,17.71260839799798,17.71260839799798
99,2020-05-24,18.754171051000053,18.754171051000053,18.754171051000053,18.754171051000053,18.754171051000053,18.754171051000053
100,2020-05-25,19.404812758319306,19.404812758319306,19.404812758319306,19.404812758319306,19.404812758319306,19.404812758319306
101,2020-05-26,19.623189716107962,19.623189716107962,19.623189716107962,19.623189716107962,19.623189716107962,19.623189716107962
102,2020-05-27,19.618615354860736,19.618615354860736,19.618615354860736,19.618615354860736,19.618615354860736,19.618615354860736
103,2020-05-28,19.651257112625327,19.651257112625327,19.651257112625327,19.651257112625327,19.651257112625327,19.651257112625327
104,2020-05-29,19.665627825330645,19.665627825330645,19.665627825330645,19.665627825330645,19.665627825330645,19.665627825330645
105,2020-05-30,19.480295914285275,19.480295914285275,19.480295914285275,19.480295914285275,19.480295914285275,19.480295914285275
106,2020-05-31,19.051169017813795,19.051169017813795,19.051169017813795,19.051169017813795,19.051169017813795,19.051169017813795
107,2020-06-01,18.412644564179075,18.412644564179075,18.412644564179075,18.412644564179075,18.412644564179075,18.412644564179075
108,2020-06-02,17.62265214124527,17.62265214124527,17.62265214124527,17.62265214124527,17.62265214124527,17.62265214124527
109,2020-06-03,16.738823985585757,16.738823985585757,16.738823985585757,16.738823985585757,16.738823985585757,16.738823985585757
110,2020-06-04,15.810218104962862,15.810218104962862,15.810218104962862,15.810218104962862,15.810218104962862,15.810218104962862
111,2020-06-05,14.874862449739847,14.874862449739847,14.874862449739847,14.874862449739847,14.874862449739847,14.874862449739847
112,2020-06-06,13.959890351406065,13.959890351406065,13.959890351406065,13.959890351406065,13.959890351406065,13.959890351406065
113,2020-06-07,13.082870462014291,13.082870462014291,13.082870462014291,13.082870462014291,13.082870462014291,13.082870462014291
114,2020-06-08,12.253100449401177,12.253100449401177,12.253100449401177,12.253100449401177,12.253100449401177,12.253100449401177
115,2020-06-09,11.473161523699142,11.473161523699142,11.473161523699142,11.473161523699142,11.473161523699142,11.473161523699142
116,2020-06-10,10.74173039043142,10.74173039043142,10.74173039043142,10.74173039043142,10.74173039043142,10.74173039043142
117,2020-06-11,10.056209351044245,10.056209351044245,10.056209351044245,10.056209351044245,10.056209351044245,10.056209351044245
118,2020-06-12,9.41387920629609,9.41387920629609,9.41387920629609,9.41387920629609,9.41387920629609,9.41387920629609
119,2020-06-13,8.812168000291695,8.812168000291695,8.812168000291695,8.812168000291695,8.812168000291695,8.812168000291695
120,2020-06-14,8.248583390288179,8.248583390288179,8.248583390288179,8.248583390288179,8.248583390288179,8.248583390288179
121,2020-06-15,7.72031758858128,7.72031758858128,7.72031758858128,7.72031758858128,7.72031758858128,7.72031758858128
122,2020-06-16,7.224009157276808,7.224009157276808,7.224009157276808,7.224009157276808,7.224009157276808,7.224009157276808
123,2020-06-17,6.7563396317325255,6.7563396317325255,6.7563396317325255,6.7563396317325255,6.7563396317325255,6.7563396317325255
124,2020-06-18,6.314733606223132,6.314733606223132,6.314733606223132,6.314733606223132,6.314733606223132,6.314733606223132
125,2020-06-19,5.897451666187205,5.897451666187205,5.897451666187205,5.897451666187205,5.897451666187205,5.897451666187205
126,2020-06-20,5.503356598737178,5.503356598737178,5.503356598737178,5.503356598737178,5.503356598737178,5.503356598737178
127,2020-06-21,5.131614505169753,5.131614505169753,5.131614505169753,5.131614505169753,5.131614505169753,5.131614505169753
128,2020-06-22,4.781311457044828,4.781311457044828,4.781311457044828,4.781311457044828,4.781311457044828,4.781311457044828
129,2020-06-23,4.451215493559316,4.451215493559316,4.451215493559316,4.451215493559316,4.451215493559316,4.451215493559316
130,2020-06-24,4.140022480015801,4.140022480015801,4.140022480015801,4.140022480015801,4.140022480015801,4.140022480015801
131,2020-06-25,3.846695135531391,3.846695135531391,3.846695135531391,3.846695135531391,3.846695135531391,3.846695135531391
132,2020-06-26,3.570511177819795,3.570511177819795,3.570511177819795,3.570511177819795,3.570511177819795,3.570511177819795
133,2020-06-27,3.3109526345294467,3.3109526345294467,3.3109526345294467,3.3109526345294467,3.3109526345294467,3.3109526345294467
134,2020-06-28,3.067565453643258,3.067565453643258,3.067565453643258,3.067565453643258,3.067565453643258,3.067565453643258
135,2020-06-29,2.8397763758107137,2.8397763758107137,2.8397763758107137,2.8397763758107137,2.8397763758107137,2.8397763758107137
136,2020-06-30,2.626783978218791,2.626783978218791,2.626783978218791,2.626783978218791,2.626783978218791,2.626783978218791
137,2020-07-01,2.4276995817006357,2.4276995817006357,2.4276995817006357,2.4276995817006357,2.4276995817006357,2.4276995817006357
138,2020-07-02,2.241737348065323,2.241737348065323,2.241737348065323,2.241737348065323,2.241737348065323,2.241737348065323
139,2020-07-03,2.0682535333873346,2.0682535333873346,2.0682535333873346,2.0682535333873346,2.0682535333873346,2.0682535333873346
140,2020-07-04,1.9067010609105441,1.9067010609105441,1.9067010609105441,1.9067010609105441,1.9067010609105441,1.9067010609105441
141,2020-07-05,1.7565657482814703,1.7565657482814703,1.7565657482814703,1.7565657482814703,1.7565657482814703,1.7565657482814703
142,2020-07-06,1.6172777417753303,1.6172777417753303,1.6172777417753303,1.6172777417753303,1.6172777417753303,1.6172777417753303
143,2020-07-07,1.4881590533811238,1.4881590533811238,1.4881590533811238,1.4881590533811238,1.4881590533811238,1.4881590533811238
144,2020-07-08,1.3684991193540974,1.3684991193540974,1.3684991193540974,1.3684991193540974,1.3684991193540974,1.3684991193540974
145,2020-07-09,1.2576554878420647,1.2576554878420647,1.2576554878420647,1.2576554878420647,1.2576554878420647,1.2576554878420647
146,2020-07-10,1.1550759832032067,1.1550759832032067,1.1550759832032067,1.1550759832032067,1.1550759832032067,1.1550759832032067
147,2020-07-11,1.0602761773109066,1.0602761773109066,1.0602761773109066,1.0602761773109066,1.0602761773109066,1.0602761773109066
148,2020-07-12,0.9728065160677324,0.9728065160677324,0.9728065160677324,0.9728065160677324,0.9728065160677324,0.9728065160677324
149,2020-07-13,0.8922059169965497,0.8922059169965497,0.8922059169965497,0.8922059169965497,0.8922059169965497,0.8922059169965497
150,2020-07-14,0.8179735900281563,0.8179735900281563,0.8179735900281563,0.8179735900281563,0.8179735900281563,0.8179735900281563
151,2020-07-15,0.749607087795717,0.749607087795717,0.749607087795717,0.749607087795717,0.749607087795717,0.749607087795717
152,2020-07-16,0.6866535078257368,0.6866535078257368,0.6866535078257368,0.6866535078257368,0.6866535078257368,0.6866535078257368
153,2020-07-17,0.6287200337373988,0.6287200337373988,0.6287200337373988,0.6287200337373988,0.6287200337373988,0.6287200337373988
154,2020-07-18,0.5754612338620847,0.5754612338620847,0.5754612338620847,0.5754612338620847,0.5754612338620847,0.5754612338620847
155,2020-07-19,0.5265609243254048,0.5265609243254048,0.5265609243254048,0.5265609243254048,0.5265609243254048,0.5265609243254048
156,2020-07-20,0.4817069667086817,0.4817069667086817,0.4817069667086817,0.4817069667086817,0.4817069667086817,0.4817069667086817
157,2020-07-21,0.4405755301086965,0.4405755301086965,0.4405755301086965,0.4405755301086965,0.4405755301086965,0.4405755301086965
158,2020-07-22,0.40284984345624264,0.40284984345624264,0.40284984345624264,0.40284984345624264,0.40284984345624264,0.40284984345624264
159,2020-07-23,0.3682459227298031,0.3682459227298031,0.3682459227298031,0.3682459227298031,0.3682459227298031,0.3682459227298031
160,2020-07-24,0.33651727848635854,0.33651727848635854,0.33651727848635854,0.33651727848635854,0.33651727848635854,0.33651727848635854
161,2020-07-25,0.3074476065932128,0.3074476065932128,0.3074476065932128,0.3074476065932128,0.3074476065932128,0.3074476065932128
162,2020-07-26,0.28084070214429424,0.28084070214429424,0.28084070214429424,0.28084070214429424,0.28084070214429424,0.28084070214429424
163,2020-07-27,0.2565067445598873,0.2565067445598873,0.2565067445598873,0.2565067445598873,0.2565067445598873,0.2565067445598873
164,2020-07-28,0.23425355398584247,0.23425355398584247,0.23425355398584247,0.23425355398584247,0.23425355398584247,0.23425355398584247
165,2020-07-29,0.21389585526403443,0.21389585526403443,0.21389585526403443,0.21389585526403443,0.21389585526403443,0.21389585526403443
166,2020-07-30,0.1952682448801324,0.1952682448801324,0.1952682448801324,0.1952682448801324,0.1952682448801324,0.1952682448801324
167,2020-07-31,0.17822728049546926,0.17822728049546926,0.17822728049546926,0.17822728049546926,0.17822728049546926,0.17822728049546926
168,2020-08-01,0.16264735931754676,0.16264735931754676,0.16264735931754676,0.16264735931754676,0.16264735931754676,0.16264735931754676
169,2020-08-02,0.14841518537152343,0.14841518537152343,0.14841518537152343,0.14841518537152343,0.14841518537152343,0.14841518537152343
170,2020-08-03,0.1354223773705418,0.1354223773705418,0.1354223773705418,0.1354223773705418,0.1354223773705418,0.1354223773705418
171,2020-08-04,0.12356069243557168,0.12356069243557168,0.12356069243557168,0.12356069243557168,0.12356069243557168,0.12356069243557168
172,2020-08-05,0.11272665580055895,0.11272665580055895,0.11272665580055895,0.11272665580055895,0.11272665580055895,0.11272665580055895
173,2020-08-06,0.10282814906785531,0.10282814906785531,0.10282814906785531,0.10282814906785531,0.10282814906785531,0.10282814906785531
174,2020-08-07,0.0937853589120417,0.0937853589120417,0.0937853589120417,0.0937853589120417,0.0937853589120417,0.0937853589120417
