,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11,6.547422887513941e-11
1,2020-02-16,5.526941474508242e-10,5.526941474508242e-10,5.526941474508242e-10,5.526941474508242e-10,5.526941474508242e-10,5.526941474508242e-10
2,2020-02-17,1.2997476267083667e-09,1.2997476267083667e-09,1.2997476267083667e-09,1.2997476267083667e-09,1.2997476267083667e-09,1.2997476267083667e-09
3,2020-02-18,2.0493046272966283e-09,2.0493046272966283e-09,2.0493046272966283e-09,2.0493046272966283e-09,2.0493046272966283e-09,2.0493046272966283e-09
4,2020-02-19,2.681367662705164e-09,2.681367662705164e-09,2.681367662705164e-09,2.681367662705164e-09,2.681367662705164e-09,2.681367662705164e-09
5,2020-02-20,3.154250233973597e-09,3.154250233973597e-09,3.154250233973597e-09,3.154250233973597e-09,3.154250233973597e-09,3.154250233973597e-09
6,2020-02-21,3.4675260731977963e-09,3.4675260731977963e-09,3.4675260731977963e-09,3.4675260731977963e-09,3.4675260731977963e-09,3.4675260731977963e-09
7,2020-02-22,3.6399997996698637e-09,3.6399997996698637e-09,3.6399997996698637e-09,3.6399997996698637e-09,3.6399997996698637e-09,3.6399997996698637e-09
8,2020-02-23,3.6973097975143635e-09,3.6973097975143635e-09,3.6973097975143635e-09,3.6973097975143635e-09,3.6973097975143635e-09,3.6973097975143635e-09
9,2020-02-24,3.6649922509804225e-09,3.6649922509804225e-09,3.6649922509804225e-09,3.6649922509804225e-09,3.6649922509804225e-09,3.6649922509804225e-09
10,2020-02-25,3.566141009415872e-09,3.566141009415872e-09,3.566141009415872e-09,3.566141009415872e-09,3.566141009415872e-09,3.566141009415872e-09
11,2020-02-26,3.421340457683665e-09,3.421340457683665e-09,3.421340457683665e-09,3.421340457683665e-09,3.421340457683665e-09,3.421340457683665e-09
12,2020-02-27,3.2481269418368534e-09,3.2481269418368534e-09,3.2481269418368534e-09,3.2481269418368534e-09,3.2481269418368534e-09,3.2481269418368534e-09
13,2020-02-28,3.060630556181907e-09,3.060630556181907e-09,3.060630556181907e-09,3.060630556181907e-09,3.060630556181907e-09,3.060630556181907e-09
14,2020-02-29,2.8698015345404607e-09,2.8698015345404607e-09,2.8698015345404607e-09,2.8698015345404607e-09,2.8698015345404607e-09,2.8698015345404607e-09
15,2020-03-01,2.6835572302434873e-09,2.6835572302434873e-09,2.6835572302434873e-09,2.6835572302434873e-09,2.6835572302434873e-09,2.6835572302434873e-09
16,2020-03-02,2.5065151303213416e-09,2.5065151303213416e-09,2.5065151303213416e-09,2.5065151303213416e-09,2.5065151303213416e-09,2.5065151303213416e-09
17,2020-03-03,2.34134585919421e-09,2.34134585919421e-09,2.34134585919421e-09,2.34134585919421e-09,2.34134585919421e-09,2.34134585919421e-09
18,2020-03-04,2.190834674338521e-09,2.190834674338521e-09,2.190834674338521e-09,2.190834674338521e-09,2.190834674338521e-09,2.190834674338521e-09
19,2020-03-05,2.05788846055738e-09,2.05788846055738e-09,2.05788846055738e-09,2.05788846055738e-09,2.05788846055738e-09,2.05788846055738e-09
20,2020-03-06,1.9449906924546046e-09,1.9449906924546046e-09,1.9449906924546046e-09,1.9449906924546046e-09,1.9449906924546046e-09,1.9449906924546046e-09
21,2020-03-07,1.854106409249522e-09,1.854106409249522e-09,1.854106409249522e-09,1.854106409249522e-09,1.854106409249522e-09,1.854106409249522e-09
