,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.8812623565560085e-08,4.8812623565560085e-08,4.8812623565560085e-08,4.8812623565560085e-08,4.8812623565560085e-08,4.8812623565560085e-08
2,2020-02-17,8.788839744014431e-07,8.788839744014431e-07,8.788839744014431e-07,8.788839744014431e-07,8.788839744014431e-07,8.788839744014431e-07
3,2020-02-18,3.910259329860582e-06,3.910259329860582e-06,3.910259329860582e-06,3.910259329860582e-06,3.910259329860582e-06,3.910259329860582e-06
4,2020-02-19,1.2359582515933958e-05,1.2359582515933958e-05,1.2359582515933958e-05,1.2359582515933958e-05,1.2359582515933958e-05,1.2359582515933958e-05
5,2020-02-20,4.907389951931489e-05,4.907389951931489e-05,4.907389951931489e-05,4.907389951931489e-05,4.907389951931489e-05,4.907389951931489e-05
6,2020-02-21,0.00015101052472957704,0.00015101052472957704,0.00015101052472957704,0.00015101052472957704,0.00015101052472957704,0.00015101052472957704
7,2020-02-22,0.0003458417550571,0.0003458417550571,0.0003458417550571,0.0003458417550571,0.0003458417550571,0.0003458417550571
8,2020-02-23,0.0006448986211655056,0.0006448986211655056,0.0006448986211655056,0.0006448986211655056,0.0006448986211655056,0.0006448986211655056
9,2020-02-24,0.001032749534119589,0.001032749534119589,0.001032749534119589,0.001032749534119589,0.001032749534119589,0.001032749534119589
10,2020-02-25,0.0014749017424245784,0.0014749017424245784,0.0014749017424245784,0.0014749017424245784,0.0014749017424245784,0.0014749017424245784
11,2020-02-26,0.001950207022726197,0.001950207022726197,0.001950207022726197,0.001950207022726197,0.001950207022726197,0.001950207022726197
12,2020-02-27,0.0024579710608583403,0.0024579710608583403,0.0024579710608583403,0.0024579710608583403,0.0024579710608583403,0.0024579710608583403
13,2020-02-28,0.0030053646156100117,0.0030053646156100117,0.0030053646156100117,0.0030053646156100117,0.0030053646156100117,0.0030053646156100117
14,2020-02-29,0.0036017295868149626,0.0036017295868149626,0.0036017295868149626,0.0036017295868149626,0.0036017295868149626,0.0036017295868149626
15,2020-03-01,0.004255557469536933,0.004255557469536933,0.004255557469536933,0.004255557469536933,0.004255557469536933,0.004255557469536933
16,2020-03-02,0.004958838078343063,0.004958838078343063,0.004958838078343063,0.004958838078343063,0.004958838078343063,0.004958838078343063
17,2020-03-03,0.0056887022103649125,0.0056887022103649125,0.0056887022103649125,0.0056887022103649125,0.0056887022103649125,0.0056887022103649125
18,2020-03-04,0.0064423107367101076,0.0064423107367101076,0.0064423107367101076,0.0064423107367101076,0.0064423107367101076,0.0064423107367101076
19,2020-03-05,0.007244091641707607,0.007244091641707607,0.007244091641707607,0.007244091641707607,0.007244091641707607,0.007244091641707607
20,2020-03-06,0.008128131620556183,0.008128131620556183,0.008128131620556183,0.008128131620556183,0.008128131620556183,0.008128131620556183
21,2020-03-07,0.00913029777855177,0.00913029777855177,0.00913029777855177,0.00913029777855177,0.00913029777855177,0.00913029777855177
22,2020-03-08,0.01028326702973003,0.01028326702973003,0.01028326702973003,0.01028326702973003,0.01028326702973003,0.01028326702973003
23,2020-03-09,0.01158548048555994,0.01158548048555994,0.01158548048555994,0.01158548048555994,0.01158548048555994,0.01158548048555994
24,2020-03-10,0.013002681513132792,0.013002681513132792,0.013002681513132792,0.013002681513132792,0.013002681513132792,0.013002681513132792
25,2020-03-11,0.014537988428336271,0.014537988428336271,0.014537988428336271,0.014537988428336271,0.014537988428336271,0.014537988428336271
26,2020-03-12,0.01624810663258483,0.01624810663258483,0.01624810663258483,0.01624810663258483,0.01624810663258483,0.01624810663258483
27,2020-03-13,0.018208478531512463,0.018208478531512463,0.018208478531512463,0.018208478531512463,0.018208478531512463,0.018208478531512463
28,2020-03-14,0.0204982018443323,0.0204982018443323,0.0204982018443323,0.0204982018443323,0.0204982018443323,0.0204982018443323
29,2020-03-15,0.023189831860492945,0.023189831860492945,0.023189831860492945,0.023189831860492945,0.023189831860492945,0.023189831860492945
30,2020-03-16,0.026277889232318725,0.026277889232318725,0.026277889232318725,0.026277889232318725,0.026277889232318725,0.026277889232318725
31,2020-03-17,0.0296724855670917,0.0296724855670917,0.0296724855670917,0.0296724855670917,0.0296724855670917,0.0296724855670917
32,2020-03-18,0.03327366437204646,0.03327366437204646,0.03327366437204646,0.03327366437204646,0.03327366437204646,0.03327366437204646
33,2020-03-19,0.03700328393858652,0.03700328393858652,0.03700328393858652,0.03700328393858652,0.03700328393858652,0.03700328393858652
34,2020-03-20,0.0408112309707402,0.0408112309707402,0.0408112309707402,0.0408112309707402,0.0408112309707402,0.0408112309707402
35,2020-03-21,0.04467189052362763,0.04467189052362763,0.04467189052362763,0.04467189052362763,0.04467189052362763,0.04467189052362763
36,2020-03-22,0.04857802975634547,0.04857802975634547,0.04857802975634547,0.04857802975634547,0.04857802975634547,0.04857802975634547
37,2020-03-23,0.052534984096174096,0.052534984096174096,0.052534984096174096,0.052534984096174096,0.052534984096174096,0.052534984096174096
38,2020-03-24,0.056569358032513395,0.056569358032513395,0.056569358032513395,0.056569358032513395,0.056569358032513395,0.056569358032513395
