,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0005084938552927493,0.0005084938552927493,0.0005084938552927493,0.0005084938552927493,0.0005084938552927493,0.0005084938552927493
2,2020-02-17,0.003655254245661395,0.003655254245661395,0.003655254245661395,0.003655254245661395,0.003655254245661395,0.003655254245661395
3,2020-02-18,0.00996388930195375,0.00996388930195375,0.00996388930195375,0.00996388930195375,0.00996388930195375,0.00996388930195375
4,2020-02-19,0.02081371210141895,0.02081371210141895,0.02081371210141895,0.02081371210141895,0.02081371210141895,0.02081371210141895
5,2020-02-20,0.04238916575642779,0.04238916575642779,0.04238916575642779,0.04238916575642779,0.04238916575642779,0.04238916575642779
6,2020-02-21,0.07830340574314737,0.07830340574314737,0.07830340574314737,0.07830340574314737,0.07830340574314737,0.07830340574314737
7,2020-02-22,0.13158399335762785,0.13158399335762785,0.13158399335762785,0.13158399335762785,0.13158399335762785,0.13158399335762785
8,2020-02-23,0.20232679612914137,0.20232679612914137,0.20232679612914137,0.20232679612914137,0.20232679612914137,0.20232679612914137
9,2020-02-24,0.2812326312182051,0.2812326312182051,0.2812326312182051,0.2812326312182051,0.2812326312182051,0.2812326312182051
10,2020-02-25,0.36822772139894816,0.36822772139894816,0.36822772139894816,0.36822772139894816,0.36822772139894816,0.36822772139894816
11,2020-02-26,0.4786268663778869,0.4786268663778869,0.4786268663778869,0.4786268663778869,0.4786268663778869,0.4786268663778869
12,2020-02-27,0.6214659113280264,0.6214659113280264,0.6214659113280264,0.6214659113280264,0.6214659113280264,0.6214659113280264
13,2020-02-28,0.801200441900618,0.801200441900618,0.801200441900618,0.801200441900618,0.801200441900618,0.801200441900618
14,2020-02-29,1.021436494152659,1.021436494152659,1.021436494152659,1.021436494152659,1.021436494152659,1.021436494152659
15,2020-03-01,1.2757180477729153,1.2757180477729153,1.2757180477729153,1.2757180477729153,1.2757180477729153,1.2757180477729153
16,2020-03-02,1.5301575619821741,1.5301575619821741,1.5301575619821741,1.5301575619821741,1.5301575619821741,1.5301575619821741
17,2020-03-03,1.7828366015583956,1.7828366015583956,1.7828366015583956,1.7828366015583956,1.7828366015583956,1.7828366015583956
18,2020-03-04,2.0806226098803484,2.0806226098803484,2.0806226098803484,2.0806226098803484,2.0806226098803484,2.0806226098803484
19,2020-03-05,2.451380924388419,2.451380924388419,2.451380924388419,2.451380924388419,2.451380924388419,2.451380924388419
20,2020-03-06,2.907813303989123,2.907813303989123,2.907813303989123,2.907813303989123,2.907813303989123,2.907813303989123
21,2020-03-07,3.458774376615495,3.458774376615495,3.458774376615495,3.458774376615495,3.458774376615495,3.458774376615495
22,2020-03-08,4.085514261181133,4.085514261181133,4.085514261181133,4.085514261181133,4.085514261181133,4.085514261181133
23,2020-03-09,4.696872960167056,4.696872960167056,4.696872960167056,4.696872960167056,4.696872960167056,4.696872960167056
24,2020-03-10,5.288807771774635,5.288807771774635,5.288807771774635,5.288807771774635,5.288807771774635,5.288807771774635
25,2020-03-11,5.986180132316747,5.986180132316747,5.986180132316747,5.986180132316747,5.986180132316747,5.986180132316747
26,2020-03-12,6.862745232909414,6.862745232909414,6.862745232909414,6.862745232909414,6.862745232909414,6.862745232909414
27,2020-03-13,7.950998060223954,7.950998060223954,7.950998060223954,7.950998060223954,7.950998060223954,7.950998060223954
28,2020-03-14,9.272193186654887,9.272193186654887,9.272193186654887,9.272193186654887,9.272193186654887,9.272193186654887
29,2020-03-15,10.77762264710679,10.77762264710679,10.77762264710679,10.77762264710679,10.77762264710679,10.77762264710679
30,2020-03-16,12.23755748452831,12.23755748452831,12.23755748452831,12.23755748452831,12.23755748452831,12.23755748452831
31,2020-03-17,13.554280890263335,13.554280890263335,13.554280890263335,13.554280890263335,13.554280890263335,13.554280890263335
32,2020-03-18,14.731246068515267,14.731246068515267,14.731246068515267,14.731246068515267,14.731246068515267,14.731246068515267
33,2020-03-19,15.80616907464752,15.80616907464752,15.80616907464752,15.80616907464752,15.80616907464752,15.80616907464752
34,2020-03-20,16.822058192358718,16.822058192358718,16.822058192358718,16.822058192358718,16.822058192358718,16.822058192358718
35,2020-03-21,17.816390945155685,17.816390945155685,17.816390945155685,17.816390945155685,17.816390945155685,17.816390945155685
