,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10,7.087723872648146e-10
1,2020-02-16,5.896853607478014e-09,5.896853607478014e-09,5.896853607478014e-09,5.896853607478014e-09,5.896853607478014e-09,5.896853607478014e-09
2,2020-02-17,1.378538037764415e-08,1.378538037764415e-08,1.378538037764415e-08,1.378538037764415e-08,1.378538037764415e-08,1.378538037764415e-08
3,2020-02-18,4.0274000205833315e-08,4.0274000205833315e-08,4.0274000205833315e-08,4.0274000205833315e-08,4.0274000205833315e-08,4.0274000205833315e-08
4,2020-02-19,1.5207024379491506e-07,1.5207024379491506e-07,1.5207024379491506e-07,1.5207024379491506e-07,1.5207024379491506e-07,1.5207024379491506e-07
5,2020-02-20,3.1141225679376753e-07,3.1141225679376753e-07,3.1141225679376753e-07,3.1141225679376753e-07,3.1141225679376753e-07,3.1141225679376753e-07
6,2020-02-21,4.857040124036722e-07,4.857040124036722e-07,4.857040124036722e-07,4.857040124036722e-07,4.857040124036722e-07,4.857040124036722e-07
7,2020-02-22,6.467572933363575e-07,6.467572933363575e-07,6.467572933363575e-07,6.467572933363575e-07,6.467572933363575e-07,6.467572933363575e-07
8,2020-02-23,7.092650679795694e-07,7.092650679795694e-07,7.092650679795694e-07,7.092650679795694e-07,7.092650679795694e-07,7.092650679795694e-07
9,2020-02-24,7.273426487486505e-07,7.273426487486505e-07,7.273426487486505e-07,7.273426487486505e-07,7.273426487486505e-07,7.273426487486505e-07
10,2020-02-25,8.393557515557153e-07,8.393557515557153e-07,8.393557515557153e-07,8.393557515557153e-07,8.393557515557153e-07,8.393557515557153e-07
11,2020-02-26,1.0316434685830343e-06,1.0316434685830343e-06,1.0316434685830343e-06,1.0316434685830343e-06,1.0316434685830343e-06,1.0316434685830343e-06
12,2020-02-27,1.2708032377137785e-06,1.2708032377137785e-06,1.2708032377137785e-06,1.2708032377137785e-06,1.2708032377137785e-06,1.2708032377137785e-06
13,2020-02-28,1.5451287865485083e-06,1.5451287865485083e-06,1.5451287865485083e-06,1.5451287865485083e-06,1.5451287865485083e-06,1.5451287865485083e-06
14,2020-02-29,1.8125609617209906e-06,1.8125609617209906e-06,1.8125609617209906e-06,1.8125609617209906e-06,1.8125609617209906e-06,1.8125609617209906e-06
15,2020-03-01,1.9040702120868658e-06,1.9040702120868658e-06,1.9040702120868658e-06,1.9040702120868658e-06,1.9040702120868658e-06,1.9040702120868658e-06
16,2020-03-02,1.9239398280007703e-06,1.9239398280007703e-06,1.9239398280007703e-06,1.9239398280007703e-06,1.9239398280007703e-06,1.9239398280007703e-06
17,2020-03-03,2.1563156993735075e-06,2.1563156993735075e-06,2.1563156993735075e-06,2.1563156993735075e-06,2.1563156993735075e-06,2.1563156993735075e-06
18,2020-03-04,2.574241205829927e-06,2.574241205829927e-06,2.574241205829927e-06,2.574241205829927e-06,2.574241205829927e-06,2.574241205829927e-06
19,2020-03-05,3.1074374712163354e-06,3.1074374712163354e-06,3.1074374712163354e-06,3.1074374712163354e-06,3.1074374712163354e-06,3.1074374712163354e-06
20,2020-03-06,3.7304749307996165e-06,3.7304749307996165e-06,3.7304749307996165e-06,3.7304749307996165e-06,3.7304749307996165e-06,3.7304749307996165e-06
21,2020-03-07,4.347958216577021e-06,4.347958216577021e-06,4.347958216577021e-06,4.347958216577021e-06,4.347958216577021e-06,4.347958216577021e-06
22,2020-03-08,4.574745164877991e-06,4.574745164877991e-06,4.574745164877991e-06,4.574745164877991e-06,4.574745164877991e-06,4.574745164877991e-06
23,2020-03-09,4.644778899626455e-06,4.644778899626455e-06,4.644778899626455e-06,4.644778899626455e-06,4.644778899626455e-06,4.644778899626455e-06
24,2020-03-10,5.210412727378837e-06,5.210412727378837e-06,5.210412727378837e-06,5.210412727378837e-06,5.210412727378837e-06,5.210412727378837e-06
25,2020-03-11,6.2118733522796374e-06,6.2118733522796374e-06,6.2118733522796374e-06,6.2118733522796374e-06,6.2118733522796374e-06,6.2118733522796374e-06
26,2020-03-12,7.488904275491061e-06,7.488904275491061e-06,7.488904275491061e-06,7.488904275491061e-06,7.488904275491061e-06,7.488904275491061e-06
27,2020-03-13,8.984157079213093e-06,8.984157079213093e-06,8.984157079213093e-06,8.984157079213093e-06,8.984157079213093e-06,8.984157079213093e-06
28,2020-03-14,1.04723302202231e-05,1.04723302202231e-05,1.04723302202231e-05,1.04723302202231e-05,1.04723302202231e-05,1.04723302202231e-05
29,2020-03-15,1.103711362424237e-05,1.103711362424237e-05,1.103711362424237e-05,1.103711362424237e-05,1.103711362424237e-05,1.103711362424237e-05
30,2020-03-16,1.0960800573066441e-05,1.0960800573066441e-05,1.0960800573066441e-05,1.0960800573066441e-05,1.0960800573066441e-05,1.0960800573066441e-05
31,2020-03-17,1.0677605027655063e-05,1.0677605027655063e-05,1.0677605027655063e-05,1.0677605027655063e-05,1.0677605027655063e-05,1.0677605027655063e-05
32,2020-03-18,1.0397926045446283e-05,1.0397926045446283e-05,1.0397926045446283e-05,1.0397926045446283e-05,1.0397926045446283e-05,1.0397926045446283e-05
33,2020-03-19,1.0213442405323523e-05,1.0213442405323523e-05,1.0213442405323523e-05,1.0213442405323523e-05,1.0213442405323523e-05,1.0213442405323523e-05
34,2020-03-20,1.0155280828600681e-05,1.0155280828600681e-05,1.0155280828600681e-05,1.0155280828600681e-05,1.0155280828600681e-05,1.0155280828600681e-05
35,2020-03-21,1.022559615050625e-05,1.022559615050625e-05,1.022559615050625e-05,1.022559615050625e-05,1.022559615050625e-05,1.022559615050625e-05
36,2020-03-22,1.0414262771471292e-05,1.0414262771471292e-05,1.0414262771471292e-05,1.0414262771471292e-05,1.0414262771471292e-05,1.0414262771471292e-05
37,2020-03-23,1.1120201318028581e-05,1.1120201318028581e-05,1.1120201318028581e-05,1.1120201318028581e-05,1.1120201318028581e-05,1.1120201318028581e-05
38,2020-03-24,1.4018741932104734e-05,1.4018741932104734e-05,1.4018741932104734e-05,1.4018741932104734e-05,1.4018741932104734e-05,1.4018741932104734e-05
39,2020-03-25,1.8533668474654432e-05,1.8533668474654432e-05,1.8533668474654432e-05,1.8533668474654432e-05,1.8533668474654432e-05,1.8533668474654432e-05
40,2020-03-26,2.393322313271559e-05,2.393322313271559e-05,2.393322313271559e-05,2.393322313271559e-05,2.393322313271559e-05,2.393322313271559e-05
41,2020-03-27,2.9963670414178617e-05,2.9963670414178617e-05,2.9963670414178617e-05,2.9963670414178617e-05,2.9963670414178617e-05,2.9963670414178617e-05
42,2020-03-28,3.582304399765138e-05,3.582304399765138e-05,3.582304399765138e-05,3.582304399765138e-05,3.582304399765138e-05,3.582304399765138e-05
43,2020-03-29,3.8270320786619406e-05,3.8270320786619406e-05,3.8270320786619406e-05,3.8270320786619406e-05,3.8270320786619406e-05,3.8270320786619406e-05
44,2020-03-30,3.9298103512871135e-05,3.9298103512871135e-05,3.9298103512871135e-05,3.9298103512871135e-05,3.9298103512871135e-05,3.9298103512871135e-05
45,2020-03-31,4.446573140012419e-05,4.446573140012419e-05,4.446573140012419e-05,4.446573140012419e-05,4.446573140012419e-05,4.446573140012419e-05
46,2020-04-01,5.328963044436711e-05,5.328963044436711e-05,5.328963044436711e-05,5.328963044436711e-05,5.328963044436711e-05,5.328963044436711e-05
47,2020-04-02,6.442695055203862e-05,6.442695055203862e-05,6.442695055203862e-05,6.442695055203862e-05,6.442695055203862e-05,6.442695055203862e-05
48,2020-04-03,7.7404457533111e-05,7.7404457533111e-05,7.7404457533111e-05,7.7404457533111e-05,7.7404457533111e-05,7.7404457533111e-05
49,2020-04-04,9.030088062334497e-05,9.030088062334497e-05,9.030088062334497e-05,9.030088062334497e-05,9.030088062334497e-05,9.030088062334497e-05
50,2020-04-05,9.526313723596322e-05,9.526313723596322e-05,9.526313723596322e-05,9.526313723596322e-05,9.526313723596322e-05,9.526313723596322e-05
51,2020-04-06,9.703997724193935e-05,9.703997724193935e-05,9.703997724193935e-05,9.703997724193935e-05,9.703997724193935e-05,9.703997724193935e-05
52,2020-04-07,0.00010898488384549165,0.00010898488384549165,0.00010898488384549165,0.00010898488384549165,0.00010898488384549165,0.00010898488384549165
53,2020-04-08,0.0001298831261729007,0.0001298831261729007,0.0001298831261729007,0.0001298831261729007,0.0001298831261729007,0.0001298831261729007
54,2020-04-09,0.000156454387123187,0.000156454387123187,0.000156454387123187,0.000156454387123187,0.000156454387123187,0.000156454387123187
55,2020-04-10,0.00018358784446270539,0.00018358784446270539,0.00018358784446270539,0.00018358784446270539,0.00018358784446270539,0.00018358784446270539
56,2020-04-11,0.00019447874297916302,0.00019447874297916302,0.00019447874297916302,0.00019447874297916302,0.00019447874297916302,0.00019447874297916302
57,2020-04-12,0.00019393805581740655,0.00019393805581740655,0.00019393805581740655,0.00019393805581740655,0.00019393805581740655,0.00019393805581740655
58,2020-04-13,0.00019477857651520577,0.00019477857651520577,0.00019477857651520577,0.00019477857651520577,0.00019477857651520577,0.00019477857651520577
59,2020-04-14,0.00022199323685976824,0.00022199323685976824,0.00022199323685976824,0.00022199323685976824,0.00022199323685976824,0.00022199323685976824
60,2020-04-15,0.000270277331599853,0.000270277331599853,0.000270277331599853,0.000270277331599853,0.000270277331599853,0.000270277331599853
61,2020-04-16,0.0003310957733587074,0.0003310957733587074,0.0003310957733587074,0.0003310957733587074,0.0003310957733587074,0.0003310957733587074
62,2020-04-17,0.00040128323869085343,0.00040128323869085343,0.00040128323869085343,0.00040128323869085343,0.00040128323869085343,0.00040128323869085343
63,2020-04-18,0.00047048015371019627,0.00047048015371019627,0.00047048015371019627,0.00047048015371019627,0.00047048015371019627,0.00047048015371019627
64,2020-04-19,0.0004975599962260314,0.0004975599962260314,0.0004975599962260314,0.0004975599962260314,0.0004975599962260314,0.0004975599962260314
