,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12
1,2020-02-16,1.0278044205747781e-10,1.0278044205747781e-10,1.0278044205747781e-10,1.0278044205747781e-10,1.0278044205747781e-10,1.0278044205747781e-10
2,2020-02-17,8.529237601889092e-10,8.529237601889092e-10,8.529237601889092e-10,8.529237601889092e-10,8.529237601889092e-10,8.529237601889092e-10
3,2020-02-18,3.4128718557763265e-09,3.4128718557763265e-09,3.4128718557763265e-09,3.4128718557763265e-09,3.4128718557763265e-09,3.4128718557763265e-09
4,2020-02-19,1.1083101174856758e-08,1.1083101174856758e-08,1.1083101174856758e-08,1.1083101174856758e-08,1.1083101174856758e-08,1.1083101174856758e-08
5,2020-02-20,3.4073355264264136e-08,3.4073355264264136e-08,3.4073355264264136e-08,3.4073355264264136e-08,3.4073355264264136e-08,3.4073355264264136e-08
6,2020-02-21,9.02531767811002e-08,9.02531767811002e-08,9.02531767811002e-08,9.02531767811002e-08,9.02531767811002e-08,9.02531767811002e-08
7,2020-02-22,2.0184176372440974e-07,2.0184176372440974e-07,2.0184176372440974e-07,2.0184176372440974e-07,2.0184176372440974e-07,2.0184176372440974e-07
8,2020-02-23,3.9067575178510525e-07,3.9067575178510525e-07,3.9067575178510525e-07,3.9067575178510525e-07,3.9067575178510525e-07,3.9067575178510525e-07
9,2020-02-24,6.723537518931996e-07,6.723537518931996e-07,6.723537518931996e-07,6.723537518931996e-07,6.723537518931996e-07,6.723537518931996e-07
10,2020-02-25,1.054643458223385e-06,1.054643458223385e-06,1.054643458223385e-06,1.054643458223385e-06,1.054643458223385e-06,1.054643458223385e-06
11,2020-02-26,1.541233271027184e-06,1.541233271027184e-06,1.541233271027184e-06,1.541233271027184e-06,1.541233271027184e-06,1.541233271027184e-06
