,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06,1.1911107968814611e-06
1,2020-02-16,2.830067353798937e-05,2.830067353798937e-05,2.830067353798937e-05,2.830067353798937e-05,2.830067353798937e-05,2.830067353798937e-05
2,2020-02-17,0.00011725076460509367,0.00011725076460509367,0.00011725076460509367,0.00011725076460509367,0.00011725076460509367,0.00011725076460509367
3,2020-02-18,0.0002769807506821433,0.0002769807506821433,0.0002769807506821433,0.0002769807506821433,0.0002769807506821433,0.0002769807506821433
4,2020-02-19,0.0006023234863406249,0.0006023234863406249,0.0006023234863406249,0.0006023234863406249,0.0006023234863406249,0.0006023234863406249
5,2020-02-20,0.0012248866566598612,0.0012248866566598612,0.0012248866566598612,0.0012248866566598612,0.0012248866566598612,0.0012248866566598612
6,2020-02-21,0.0021906542988409106,0.0021906542988409106,0.0021906542988409106,0.0021906542988409106,0.0021906542988409106,0.0021906542988409106
7,2020-02-22,0.003518019993527576,0.003518019993527576,0.003518019993527576,0.003518019993527576,0.003518019993527576,0.003518019993527576
8,2020-02-23,0.005098752759361263,0.005098752759361263,0.005098752759361263,0.005098752759361263,0.005098752759361263,0.005098752759361263
9,2020-02-24,0.0067651260132334705,0.0067651260132334705,0.0067651260132334705,0.0067651260132334705,0.0067651260132334705,0.0067651260132334705
10,2020-02-25,0.008627935136328847,0.008627935136328847,0.008627935136328847,0.008627935136328847,0.008627935136328847,0.008627935136328847
11,2020-02-26,0.010942365992415139,0.010942365992415139,0.010942365992415139,0.010942365992415139,0.010942365992415139,0.010942365992415139
12,2020-02-27,0.013844180931982121,0.013844180931982121,0.013844180931982121,0.013844180931982121,0.013844180931982121,0.013844180931982121
13,2020-02-28,0.017413881691087603,0.017413881691087603,0.017413881691087603,0.017413881691087603,0.017413881691087603,0.017413881691087603
14,2020-02-29,0.021702895811952175,0.021702895811952175,0.021702895811952175,0.021702895811952175,0.021702895811952175,0.021702895811952175
15,2020-03-01,0.02642813590340298,0.02642813590340298,0.02642813590340298,0.02642813590340298,0.02642813590340298,0.02642813590340298
16,2020-03-02,0.031150641870786953,0.031150641870786953,0.031150641870786953,0.031150641870786953,0.031150641870786953,0.031150641870786953
17,2020-03-03,0.03616848284401097,0.03616848284401097,0.03616848284401097,0.03616848284401097,0.03616848284401097,0.03616848284401097
