,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00010703451573015343,0.00010703451573015343,0.00010703451573015343,0.00010703451573015343,0.00010703451573015343,0.00010703451573015343
1,2020-02-16,0.0004431718072389065,0.0004431718072389065,0.0004431718072389065,0.0004431718072389065,0.0004431718072389065,0.0004431718072389065
2,2020-02-17,0.0009310366589050799,0.0009310366589050799,0.0009310366589050799,0.0009310366589050799,0.0009310366589050799,0.0009310366589050799
3,2020-02-18,0.0063155409659872725,0.0063155409659872725,0.0063155409659872725,0.0063155409659872725,0.0063155409659872725,0.0063155409659872725
4,2020-02-19,0.01952697451557743,0.01952697451557743,0.01952697451557743,0.01952697451557743,0.01952697451557743,0.01952697451557743
5,2020-02-20,0.03752927136788825,0.03752927136788825,0.03752927136788825,0.03752927136788825,0.03752927136788825,0.03752927136788825
6,2020-02-21,0.058730314774633696,0.058730314774633696,0.058730314774633696,0.058730314774633696,0.058730314774633696,0.058730314774633696
7,2020-02-22,0.0788069501072829,0.0788069501072829,0.0788069501072829,0.0788069501072829,0.0788069501072829,0.0788069501072829
8,2020-02-23,0.094535906624648,0.094535906624648,0.094535906624648,0.094535906624648,0.094535906624648,0.094535906624648
9,2020-02-24,0.11086003141751082,0.11086003141751082,0.11086003141751082,0.11086003141751082,0.11086003141751082,0.11086003141751082
10,2020-02-25,0.13156351944001587,0.13156351944001587,0.13156351944001587,0.13156351944001587,0.13156351944001587,0.13156351944001587
11,2020-02-26,0.15596426946705966,0.15596426946705966,0.15596426946705966,0.15596426946705966,0.15596426946705966,0.15596426946705966
12,2020-02-27,0.18394068314359077,0.18394068314359077,0.18394068314359077,0.18394068314359077,0.18394068314359077,0.18394068314359077
13,2020-02-28,0.2157214458206833,0.2157214458206833,0.2157214458206833,0.2157214458206833,0.2157214458206833,0.2157214458206833
14,2020-02-29,0.2471953871717046,0.2471953871717046,0.2471953871717046,0.2471953871717046,0.2471953871717046,0.2471953871717046
15,2020-03-01,0.27452190141769933,0.27452190141769933,0.27452190141769933,0.27452190141769933,0.27452190141769933,0.27452190141769933
