,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00030886332702960813,0.00030886332702960813,0.00030886332702960813,0.00030886332702960813,0.00030886332702960813,0.00030886332702960813
1,2020-02-16,0.010851909955480408,0.010851909955480408,0.010851909955480408,0.010851909955480408,0.010851909955480408,0.010851909955480408
2,2020-02-17,0.05861474573461656,0.05861474573461656,0.05861474573461656,0.05861474573461656,0.05861474573461656,0.05861474573461656
3,2020-02-18,0.1713172433768359,0.1713172433768359,0.1713172433768359,0.1713172433768359,0.1713172433768359,0.1713172433768359
4,2020-02-19,0.3677002399903873,0.3677002399903873,0.3677002399903873,0.3677002399903873,0.3677002399903873,0.3677002399903873
5,2020-02-20,0.6555876134201589,0.6555876134201589,0.6555876134201589,0.6555876134201589,0.6555876134201589,0.6555876134201589
6,2020-02-21,1.0333542735621155,1.0333542735621155,1.0333542735621155,1.0333542735621155,1.0333542735621155,1.0333542735621155
7,2020-02-22,1.4925199719867288,1.4925199719867288,1.4925199719867288,1.4925199719867288,1.4925199719867288,1.4925199719867288
8,2020-02-23,2.020373044760391,2.020373044760391,2.020373044760391,2.020373044760391,2.020373044760391,2.020373044760391
9,2020-02-24,2.6021683640142266,2.6021683640142266,2.6021683640142266,2.6021683640142266,2.6021683640142266,2.6021683640142266
10,2020-02-25,3.2227725505728495,3.2227725505728495,3.2227725505728495,3.2227725505728495,3.2227725505728495,3.2227725505728495
11,2020-02-26,3.8677845435751776,3.8677845435751776,3.8677845435751776,3.8677845435751776,3.8677845435751776,3.8677845435751776
12,2020-02-27,4.524221166020453,4.524221166020453,4.524221166020453,4.524221166020453,4.524221166020453,4.524221166020453
13,2020-02-28,5.1808712328258375,5.1808712328258375,5.1808712328258375,5.1808712328258375,5.1808712328258375,5.1808712328258375
14,2020-02-29,5.828413558562854,5.828413558562854,5.828413558562854,5.828413558562854,5.828413558562854,5.828413558562854
15,2020-03-01,6.459377631613578,6.459377631613578,6.459377631613578,6.459377631613578,6.459377631613578,6.459377631613578
16,2020-03-02,7.068007662277485,7.068007662277485,7.068007662277485,7.068007662277485,7.068007662277485,7.068007662277485
17,2020-03-03,7.650074356050078,7.650074356050078,7.650074356050078,7.650074356050078,7.650074356050078,7.650074356050078
18,2020-03-04,8.202665270210597,8.202665270210597,8.202665270210597,8.202665270210597,8.202665270210597,8.202665270210597
19,2020-03-05,8.723974129479332,8.723974129479332,8.723974129479332,8.723974129479332,8.723974129479332,8.723974129479332
20,2020-03-06,9.21310169404631,9.21310169404631,9.21310169404631,9.21310169404631,9.21310169404631,9.21310169404631
21,2020-03-07,9.669875217717845,9.669875217717845,9.669875217717845,9.669875217717845,9.669875217717845,9.669875217717845
22,2020-03-08,10.09468971854296,10.09468971854296,10.09468971854296,10.09468971854296,10.09468971854296,10.09468971854296
23,2020-03-09,10.488371775233599,10.488371775233599,10.488371775233599,10.488371775233599,10.488371775233599,10.488371775233599
24,2020-03-10,10.852065002003739,10.852065002003739,10.852065002003739,10.852065002003739,10.852065002003739,10.852065002003739
25,2020-03-11,11.18713546111828,11.18713546111828,11.18713546111828,11.18713546111828,11.18713546111828,11.18713546111828
26,2020-03-12,11.495094833810725,11.495094833810725,11.495094833810725,11.495094833810725,11.495094833810725,11.495094833810725
27,2020-03-13,11.777539030090402,11.777539030090402,11.777539030090402,11.777539030090402,11.777539030090402,11.777539030090402
28,2020-03-14,12.036099964576605,12.036099964576605,12.036099964576605,12.036099964576605,12.036099964576605,12.036099964576605
29,2020-03-15,12.272408380988752,12.272408380988752,12.272408380988752,12.272408380988752,12.272408380988752,12.272408380988752
30,2020-03-16,12.48806581949673,12.48806581949673,12.48806581949673,12.48806581949673,12.48806581949673,12.48806581949673
31,2020-03-17,12.684624054159922,12.684624054159922,12.684624054159922,12.684624054159922,12.684624054159922,12.684624054159922
32,2020-03-18,12.863570560376083,12.863570560376083,12.863570560376083,12.863570560376083,12.863570560376083,12.863570560376083
