,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,2506.7309138621276,2506.7309138621276,2506.7309138621276,2506.7309138621276,2506.7309138621276,2506.7309138621276
2,2020-02-17,8411.905437066956,8411.905437066956,8411.905437066956,8411.905437066956,8411.905437066956,8411.905437066956
3,2020-02-18,14131.227195182326,14131.227195182326,14131.227195182326,14131.227195182326,14131.227195182326,14131.227195182326
4,2020-02-19,18276.341461807795,18276.341461807795,18276.341461807795,18276.341461807795,18276.341461807795,18276.341461807795
5,2020-02-20,20585.230612393305,20585.230612393305,20585.230612393305,20585.230612393305,20585.230612393305,20585.230612393305
6,2020-02-21,21287.95019895065,21287.95019895065,21287.95019895065,21287.95019895065,21287.95019895065,21287.95019895065
7,2020-02-22,20777.9476093774,20777.9476093774,20777.9476093774,20777.9476093774,20777.9476093774,20777.9476093774
8,2020-02-23,19454.015664396982,19454.015664396982,19454.015664396982,19454.015664396982,19454.015664396982,19454.015664396982
9,2020-02-24,17654.338957903663,17654.338957903663,17654.338957903663,17654.338957903663,17654.338957903663,17654.338957903663
10,2020-02-25,15637.782711447,15637.782711447,15637.782711447,15637.782711447,15637.782711447,15637.782711447
11,2020-02-26,13587.45966847451,13587.45966847451,13587.45966847451,13587.45966847451,13587.45966847451,13587.45966847451
12,2020-02-27,11623.171530568861,11623.171530568861,11623.171530568861,11623.171530568861,11623.171530568861,11623.171530568861
13,2020-02-28,9815.911749616162,9815.911749616162,9815.911749616162,9815.911749616162,9815.911749616162,9815.911749616162
14,2020-02-29,8201.274732011681,8201.274732011681,8201.274732011681,8201.274732011681,8201.274732011681,8201.274732011681
15,2020-03-01,6790.571701285443,6790.571701285443,6790.571701285443,6790.571701285443,6790.571701285443,6790.571701285443
16,2020-03-02,5579.4392356924,5579.4392356924,5579.4392356924,5579.4392356924,5579.4392356924,5579.4392356924
17,2020-03-03,4554.175400013464,4554.175400013464,4554.175400013464,4554.175400013464,4554.175400013464,4554.175400013464
18,2020-03-04,3696.2014836881403,3696.2014836881403,3696.2014836881403,3696.2014836881403,3696.2014836881403,3696.2014836881403
19,2020-03-05,2985.0673800131935,2985.0673800131935,2985.0673800131935,2985.0673800131935,2985.0673800131935,2985.0673800131935
20,2020-03-06,2400.3744898151735,2400.3744898151735,2400.3744898151735,2400.3744898151735,2400.3744898151735,2400.3744898151735
21,2020-03-07,1922.9235698228033,1922.9235698228033,1922.9235698228033,1922.9235698228033,1922.9235698228033,1922.9235698228033
22,2020-03-08,1535.3269968503423,1535.3269968503423,1535.3269968503423,1535.3269968503423,1535.3269968503423,1535.3269968503423
23,2020-03-09,1222.2647008092392,1222.2647008092392,1222.2647008092392,1222.2647008092392,1222.2647008092392,1222.2647008092392
24,2020-03-10,970.5136067580167,970.5136067580167,970.5136067580167,970.5136067580167,970.5136067580167,970.5136067580167
25,2020-03-11,768.8418529867037,768.8418529867037,768.8418529867037,768.8418529867037,768.8418529867037,768.8418529867037
26,2020-03-12,607.8300230022339,607.8300230022339,607.8300230022339,607.8300230022339,607.8300230022339,607.8300230022339
27,2020-03-13,479.66042178636445,479.66042178636445,479.66042178636445,479.66042178636445,479.66042178636445,479.66042178636445
28,2020-03-14,377.90033635072405,377.90033635072405,377.90033635072405,377.90033635072405,377.90033635072405,377.90033635072405
29,2020-03-15,297.29475359940204,297.29475359940204,297.29475359940204,297.29475359940204,297.29475359940204,297.29475359940204
30,2020-03-16,233.57694148022352,233.57694148022352,233.57694148022352,233.57694148022352,233.57694148022352,233.57694148022352
31,2020-03-17,183.3006740068242,183.3006740068242,183.3006740068242,183.3006740068242,183.3006740068242,183.3006740068242
32,2020-03-18,143.69497008503677,143.69497008503677,143.69497008503677,143.69497008503677,143.69497008503677,143.69497008503677
33,2020-03-19,112.54048280619348,112.54048280619348,112.54048280619348,112.54048280619348,112.54048280619348,112.54048280619348
34,2020-03-20,88.06573129070446,88.06573129070446,88.06573129070446,88.06573129070446,88.06573129070446,88.06573129070446
35,2020-03-21,68.8609357025413,68.8609357025413,68.8609357025413,68.8609357025413,68.8609357025413,68.8609357025413
36,2020-03-22,53.80710611872919,53.80710611872919,53.80710611872919,53.80710611872919,53.80710611872919,53.80710611872919
37,2020-03-23,42.01811703649642,42.01811703649642,42.01811703649642,42.01811703649642,42.01811703649642,42.01811703649642
