,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.007257820507120345,0.007257820507120345,0.007257820507120345,0.007257820507120345,0.007257820507120345,0.007257820507120345
1,2020-02-16,0.02294076102623176,0.02294076102623176,0.02294076102623176,0.02294076102623176,0.02294076102623176,0.02294076102623176
2,2020-02-17,0.03378511896739173,0.03378511896739173,0.03378511896739173,0.03378511896739173,0.03378511896739173,0.03378511896739173
3,2020-02-18,0.2196881903199692,0.2196881903199692,0.2196881903199692,0.2196881903199692,0.2196881903199692,0.2196881903199692
4,2020-02-19,0.5219897174311108,0.5219897174311108,0.5219897174311108,0.5219897174311108,0.5219897174311108,0.5219897174311108
5,2020-02-20,0.7308680902916161,0.7308680902916161,0.7308680902916161,0.7308680902916161,0.7308680902916161,0.7308680902916161
6,2020-02-21,0.9024497957270137,0.9024497957270137,0.9024497957270137,0.9024497957270137,0.9024497957270137,0.9024497957270137
7,2020-02-22,0.9306700293016177,0.9306700293016177,0.9306700293016177,0.9306700293016177,0.9306700293016177,0.9306700293016177
8,2020-02-23,0.8458765502642227,0.8458765502642227,0.8458765502642227,0.8458765502642227,0.8458765502642227,0.8458765502642227
9,2020-02-24,0.9507908269947918,0.9507908269947918,0.9507908269947918,0.9507908269947918,0.9507908269947918,0.9507908269947918
10,2020-02-25,1.2058402541621787,1.2058402541621787,1.2058402541621787,1.2058402541621787,1.2058402541621787,1.2058402541621787
11,2020-02-26,1.4456125359754837,1.4456125359754837,1.4456125359754837,1.4456125359754837,1.4456125359754837,1.4456125359754837
12,2020-02-27,1.6967656251217,1.6967656251217,1.6967656251217,1.6967656251217,1.6967656251217,1.6967656251217
13,2020-02-28,1.9758419606759654,1.9758419606759654,1.9758419606759654,1.9758419606759654,1.9758419606759654,1.9758419606759654
14,2020-02-29,2.0914022460840376,2.0914022460840376,2.0914022460840376,2.0914022460840376,2.0914022460840376,2.0914022460840376
15,2020-03-01,2.0433184542948917,2.0433184542948917,2.0433184542948917,2.0433184542948917,2.0433184542948917,2.0433184542948917
16,2020-03-02,2.3073733327196155,2.3073733327196155,2.3073733327196155,2.3073733327196155,2.3073733327196155,2.3073733327196155
17,2020-03-03,2.85075284487284,2.85075284487284,2.85075284487284,2.85075284487284,2.85075284487284,2.85075284487284
18,2020-03-04,3.3923043351130753,3.3923043351130753,3.3923043351130753,3.3923043351130753,3.3923043351130753,3.3923043351130753
19,2020-03-05,3.9783711509173174,3.9783711509173174,3.9783711509173174,3.9783711509173174,3.9783711509173174,3.9783711509173174
20,2020-03-06,4.639721105779357,4.639721105779357,4.639721105779357,4.639721105779357,4.639721105779357,4.639721105779357
21,2020-03-07,4.948862801020095,4.948862801020095,4.948862801020095,4.948862801020095,4.948862801020095,4.948862801020095
22,2020-03-08,4.892633934372766,4.892633934372766,4.892633934372766,4.892633934372766,4.892633934372766,4.892633934372766
23,2020-03-09,5.540375367949804,5.540375367949804,5.540375367949804,5.540375367949804,5.540375367949804,5.540375367949804
24,2020-03-10,6.832357532541986,6.832357532541986,6.832357532541986,6.832357532541986,6.832357532541986,6.832357532541986
25,2020-03-11,8.13117475936882,8.13117475936882,8.13117475936882,8.13117475936882,8.13117475936882,8.13117475936882
26,2020-03-12,9.543537209506889,9.543537209506889,9.543537209506889,9.543537209506889,9.543537209506889,9.543537209506889
27,2020-03-13,11.14107568750701,11.14107568750701,11.14107568750701,11.14107568750701,11.14107568750701,11.14107568750701
28,2020-03-14,11.907077745999473,11.907077745999473,11.907077745999473,11.907077745999473,11.907077745999473,11.907077745999473
29,2020-03-15,11.804461744528975,11.804461744528975,11.804461744528975,11.804461744528975,11.804461744528975,11.804461744528975
30,2020-03-16,12.071583345100398,12.071583345100398,12.071583345100398,12.071583345100398,12.071583345100398,12.071583345100398
31,2020-03-17,12.55412843172164,12.55412843172164,12.55412843172164,12.55412843172164,12.55412843172164,12.55412843172164
32,2020-03-18,13.168341985908416,13.168341985908416,13.168341985908416,13.168341985908416,13.168341985908416,13.168341985908416
33,2020-03-19,13.870125561922775,13.870125561922775,13.870125561922775,13.870125561922775,13.870125561922775,13.870125561922775
34,2020-03-20,14.637325411637587,14.637325411637587,14.637325411637587,14.637325411637587,14.637325411637587,14.637325411637587
35,2020-03-21,15.459742970114817,15.459742970114817,15.459742970114817,15.459742970114817,15.459742970114817,15.459742970114817
36,2020-03-22,16.333594457524512,16.333594457524512,16.333594457524512,16.333594457524512,16.333594457524512,16.333594457524512
37,2020-03-23,19.23562065355938,19.23562065355938,19.23562065355938,19.23562065355938,19.23562065355938,19.23562065355938
38,2020-03-24,24.148990228761754,24.148990228761754,24.148990228761754,24.148990228761754,24.148990228761754,24.148990228761754
39,2020-03-25,28.910601265249802,28.910601265249802,28.910601265249802,28.910601265249802,28.910601265249802,28.910601265249802
40,2020-03-26,33.99588244983939,33.99588244983939,33.99588244983939,33.99588244983939,33.99588244983939,33.99588244983939
41,2020-03-27,39.70495731724672,39.70495731724672,39.70495731724672,39.70495731724672,39.70495731724672,39.70495731724672
42,2020-03-28,42.45032862179988,42.45032862179988,42.45032862179988,42.45032862179988,42.45032862179988,42.45032862179988
43,2020-03-29,42.10664160328045,42.10664160328045,42.10664160328045,42.10664160328045,42.10664160328045,42.10664160328045
44,2020-03-30,47.722342956832264,47.722342956832264,47.722342956832264,47.722342956832264,47.722342956832264,47.722342956832264
45,2020-03-31,58.819744222283674,58.819744222283674,58.819744222283674,58.819744222283674,58.819744222283674,58.819744222283674
46,2020-04-01,69.99556694333077,69.99556694333077,69.99556694333077,69.99556694333077,69.99556694333077,69.99556694333077
