,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.24476820113559908,0.24476820113559908,0.24476820113559908,0.24476820113559908,0.24476820113559908,0.24476820113559908
1,2020-02-16,0.2235147300266937,0.2235147300266937,0.2235147300266937,0.2235147300266937,0.2235147300266937,0.2235147300266937
2,2020-02-17,0.15736439762010543,0.15736439762010543,0.15736439762010543,0.15736439762010543,0.15736439762010543,0.15736439762010543
3,2020-02-18,0.11079159586207674,0.11079159586207674,0.11079159586207674,0.11079159586207674,0.11079159586207674,0.11079159586207674
4,2020-02-19,0.07800225399965226,0.07800225399965226,0.07800225399965226,0.07800225399965226,0.07800225399965226,0.07800225399965226
5,2020-02-20,0.0549170862797266,0.0549170862797266,0.0549170862797266,0.0549170862797266,0.0549170862797266,0.0549170862797266
6,2020-02-21,0.038664092520562035,0.038664092520562035,0.038664092520562035,0.038664092520562035,0.038664092520562035,0.038664092520562035
7,2020-02-22,0.027221255745872457,0.027221255745872457,0.027221255745872457,0.027221255745872457,0.027221255745872457,0.027221255745872457
8,2020-02-23,0.019164985289338507,0.019164985289338507,0.019164985289338507,0.019164985289338507,0.019164985289338507,0.019164985289338507
9,2020-02-24,0.01349300945443174,0.01349300945443174,0.01349300945443174,0.01349300945443174,0.01349300945443174,0.01349300945443174
10,2020-02-25,0.009499684001253323,0.009499684001253323,0.009499684001253323,0.009499684001253323,0.009499684001253323,0.009499684001253323
11,2020-02-26,0.006688203727155023,0.006688203727155023,0.006688203727155023,0.006688203727155023,0.006688203727155023,0.006688203727155023
12,2020-02-27,0.004708795480989548,0.004708795480989548,0.004708795480989548,0.004708795480989548,0.004708795480989548,0.004708795480989548
13,2020-02-28,0.0033152032722572676,0.0033152032722572676,0.0033152032722572676,0.0033152032722572676,0.0033152032722572676,0.0033152032722572676
14,2020-02-29,0.002334051835709721,0.002334051835709721,0.002334051835709721,0.002334051835709721,0.002334051835709721,0.002334051835709721
15,2020-03-01,0.0016432772063688878,0.0016432772063688878,0.0016432772063688878,0.0016432772063688878,0.0016432772063688878,0.0016432772063688878
16,2020-03-02,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365,0.0011569408766581365
17,2020-03-03,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313,0.0008145382817304313
