,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.000130931921722088,0.000130931921722088,0.000130931921722088,0.000130931921722088,0.000130931921722088,0.000130931921722088
1,2020-02-16,0.0010955088399986915,0.0010955088399986915,0.0010955088399986915,0.0010955088399986915,0.0010955088399986915,0.0010955088399986915
2,2020-02-17,0.0025956857542758904,0.0025956857542758904,0.0025956857542758904,0.0025956857542758904,0.0025956857542758904,0.0025956857542758904
3,2020-02-18,0.004343597855233323,0.004343597855233323,0.004343597855233323,0.004343597855233323,0.004343597855233323,0.004343597855233323
4,2020-02-19,0.00687200439680501,0.00687200439680501,0.00687200439680501,0.00687200439680501,0.00687200439680501,0.00687200439680501
5,2020-02-20,0.010734520969354185,0.010734520969354185,0.010734520969354185,0.010734520969354185,0.010734520969354185,0.010734520969354185
6,2020-02-21,0.01671073948615123,0.01671073948615123,0.01671073948615123,0.01671073948615123,0.01671073948615123,0.01671073948615123
7,2020-02-22,0.025332495011814577,0.025332495011814577,0.025332495011814577,0.025332495011814577,0.025332495011814577,0.025332495011814577
8,2020-02-23,0.036249906338471374,0.036249906338471374,0.036249906338471374,0.036249906338471374,0.036249906338471374,0.036249906338471374
9,2020-02-24,0.049270951041154566,0.049270951041154566,0.049270951041154566,0.049270951041154566,0.049270951041154566,0.049270951041154566
10,2020-02-25,0.06462768580450698,0.06462768580450698,0.06462768580450698,0.06462768580450698,0.06462768580450698,0.06462768580450698
11,2020-02-26,0.08228772757358782,0.08228772757358782,0.08228772757358782,0.08228772757358782,0.08228772757358782,0.08228772757358782
12,2020-02-27,0.10264298346526257,0.10264298346526257,0.10264298346526257,0.10264298346526257,0.10264298346526257,0.10264298346526257
13,2020-02-28,0.1263546564254571,0.1263546564254571,0.1263546564254571,0.1263546564254571,0.1263546564254571,0.1263546564254571
14,2020-02-29,0.1538431985297107,0.1538431985297107,0.1538431985297107,0.1538431985297107,0.1538431985297107,0.1538431985297107
15,2020-03-01,0.1842475602894953,0.1842475602894953,0.1842475602894953,0.1842475602894953,0.1842475602894953,0.1842475602894953
16,2020-03-02,0.21751126390211314,0.21751126390211314,0.21751126390211314,0.21751126390211314,0.21751126390211314,0.21751126390211314
17,2020-03-03,0.25472787425626475,0.25472787425626475,0.25472787425626475,0.25472787425626475,0.25472787425626475,0.25472787425626475
18,2020-03-04,0.296366687766926,0.296366687766926,0.296366687766926,0.296366687766926,0.296366687766926,0.296366687766926
19,2020-03-05,0.3437213671735708,0.3437213671735708,0.3437213671735708,0.3437213671735708,0.3437213671735708,0.3437213671735708
20,2020-03-06,0.39862241663206505,0.39862241663206505,0.39862241663206505,0.39862241663206505,0.39862241663206505,0.39862241663206505
21,2020-03-07,0.4622888726639708,0.4622888726639708,0.4622888726639708,0.4622888726639708,0.4622888726639708,0.4622888726639708
22,2020-03-08,0.5328719977308094,0.5328719977308094,0.5328719977308094,0.5328719977308094,0.5328719977308094,0.5328719977308094
23,2020-03-09,0.6103350011653162,0.6103350011653162,0.6103350011653162,0.6103350011653162,0.6103350011653162,0.6103350011653162
24,2020-03-10,0.6973609683582329,0.6973609683582329,0.6973609683582329,0.6973609683582329,0.6973609683582329,0.6973609683582329
25,2020-03-11,0.7951860043443233,0.7951860043443233,0.7951860043443233,0.7951860043443233,0.7951860043443233,0.7951860043443233
26,2020-03-12,0.9070172423793852,0.9070172423793852,0.9070172423793852,0.9070172423793852,0.9070172423793852,0.9070172423793852
27,2020-03-13,1.037328633897423,1.037328633897423,1.037328633897423,1.037328633897423,1.037328633897423,1.037328633897423
28,2020-03-14,1.1890954304274497,1.1890954304274497,1.1890954304274497,1.1890954304274497,1.1890954304274497,1.1890954304274497
29,2020-03-15,1.3578434294357185,1.3578434294357185,1.3578434294357185,1.3578434294357185,1.3578434294357185,1.3578434294357185
30,2020-03-16,1.541343498637202,1.541343498637202,1.541343498637202,1.541343498637202,1.541343498637202,1.541343498637202
31,2020-03-17,1.7350685535051176,1.7350685535051176,1.7350685535051176,1.7350685535051176,1.7350685535051176,1.7350685535051176
