,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0139513335567963,0.0139513335567963,0.0139513335567963,0.0139513335567963,0.0139513335567963,0.0139513335567963
1,2020-02-16,0.057224712414243616,0.057224712414243616,0.057224712414243616,0.057224712414243616,0.057224712414243616,0.057224712414243616
2,2020-02-17,0.11826466380758763,0.11826466380758763,0.11826466380758763,0.11826466380758763,0.11826466380758763,0.11826466380758763
3,2020-02-18,0.3016670817841689,0.3016670817841689,0.3016670817841689,0.3016670817841689,0.3016670817841689,0.3016670817841689
4,2020-02-19,0.6756423160299296,0.6756423160299296,0.6756423160299296,0.6756423160299296,0.6756423160299296,0.6756423160299296
5,2020-02-20,1.1748622481492879,1.1748622481492879,1.1748622481492879,1.1748622481492879,1.1748622481492879,1.1748622481492879
6,2020-02-21,1.7695047237861479,1.7695047237861479,1.7695047237861479,1.7695047237861479,1.7695047237861479,1.7695047237861479
7,2020-02-22,2.366822677021896,2.366822677021896,2.366822677021896,2.366822677021896,2.366822677021896,2.366822677021896
8,2020-02-23,2.896229031416874,2.896229031416874,2.896229031416874,2.896229031416874,2.896229031416874,2.896229031416874
9,2020-02-24,3.4702905034920803,3.4702905034920803,3.4702905034920803,3.4702905034920803,3.4702905034920803,3.4702905034920803
10,2020-02-25,4.1757011161618935,4.1757011161618935,4.1757011161618935,4.1757011161618935,4.1757011161618935,4.1757011161618935
11,2020-02-26,5.0000329045873695,5.0000329045873695,5.0000329045873695,5.0000329045873695,5.0000329045873695,5.0000329045873695
12,2020-02-27,5.9459306180140326,5.9459306180140326,5.9459306180140326,5.9459306180140326,5.9459306180140326,5.9459306180140326
13,2020-02-28,7.02534196599154,7.02534196599154,7.02534196599154,7.02534196599154,7.02534196599154,7.02534196599154
14,2020-02-29,8.147256862795295,8.147256862795295,8.147256862795295,8.147256862795295,8.147256862795295,8.147256862795295
15,2020-03-01,9.223009222519993,9.223009222519993,9.223009222519993,9.223009222519993,9.223009222519993,9.223009222519993
16,2020-03-02,10.419214642442622,10.419214642442622,10.419214642442622,10.419214642442622,10.419214642442622,10.419214642442622
17,2020-03-03,11.882688587513922,11.882688587513922,11.882688587513922,11.882688587513922,11.882688587513922,11.882688587513922
18,2020-03-04,13.609833528729222,13.609833528729222,13.609833528729222,13.609833528729222,13.609833528729222,13.609833528729222
19,2020-03-05,15.620977051985228,15.620977051985228,15.620977051985228,15.620977051985228,15.620977051985228,15.620977051985228
20,2020-03-06,17.952249994481903,17.952249994481903,17.952249994481903,17.952249994481903,17.952249994481903,17.952249994481903
