,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3918816702355126e-05,1.3918816702355126e-05,1.3918816702355126e-05,1.3918816702355126e-05,1.3918816702355126e-05,1.3918816702355126e-05
1,2020-02-16,0.00011508995011487745,0.00011508995011487745,0.00011508995011487745,0.00011508995011487745,0.00011508995011487745,0.00011508995011487745
2,2020-02-17,0.0002650657321096437,0.0002650657321096437,0.0002650657321096437,0.0002650657321096437,0.0002650657321096437,0.0002650657321096437
3,2020-02-18,0.0006917184889958255,0.0006917184889958255,0.0006917184889958255,0.0006917184889958255,0.0006917184889958255,0.0006917184889958255
4,2020-02-19,0.0023683517030972713,0.0023683517030972713,0.0023683517030972713,0.0023683517030972713,0.0023683517030972713,0.0023683517030972713
5,2020-02-20,0.004566316263933777,0.004566316263933777,0.004566316263933777,0.004566316263933777,0.004566316263933777,0.004566316263933777
6,2020-02-21,0.006629370818798301,0.006629370818798301,0.006629370818798301,0.006629370818798301,0.006629370818798301,0.006629370818798301
7,2020-02-22,0.008182729981583712,0.008182729981583712,0.008182729981583712,0.008182729981583712,0.008182729981583712,0.008182729981583712
8,2020-02-23,0.008589368680820159,0.008589368680820159,0.008589368680820159,0.008589368680820159,0.008589368680820159,0.008589368680820159
9,2020-02-24,0.008423343910985696,0.008423343910985696,0.008423343910985696,0.008423343910985696,0.008423343910985696,0.008423343910985696
10,2020-02-25,0.008683832380612832,0.008683832380612832,0.008683832380612832,0.008683832380612832,0.008683832380612832,0.008683832380612832
11,2020-02-26,0.00930508605621775,0.00930508605621775,0.00930508605621775,0.00930508605621775,0.00930508605621775,0.00930508605621775
12,2020-02-27,0.01009293561680827,0.01009293561680827,0.01009293561680827,0.01009293561680827,0.01009293561680827,0.01009293561680827
13,2020-02-28,0.01098791544590315,0.01098791544590315,0.01098791544590315,0.01098791544590315,0.01098791544590315,0.01098791544590315
14,2020-02-29,0.011850688385079548,0.011850688385079548,0.011850688385079548,0.011850688385079548,0.011850688385079548,0.011850688385079548
15,2020-03-01,0.01212753565997255,0.01212753565997255,0.01212753565997255,0.01212753565997255,0.01212753565997255,0.01212753565997255
16,2020-03-02,0.012203895931077917,0.012203895931077917,0.012203895931077917,0.012203895931077917,0.012203895931077917,0.012203895931077917
17,2020-03-03,0.012989477262840169,0.012989477262840169,0.012989477262840169,0.012989477262840169,0.012989477262840169,0.012989477262840169
18,2020-03-04,0.014398473260510665,0.014398473260510665,0.014398473260510665,0.014398473260510665,0.014398473260510665,0.014398473260510665
19,2020-03-05,0.016227290655423776,0.016227290655423776,0.016227290655423776,0.016227290655423776,0.016227290655423776,0.016227290655423776
20,2020-03-06,0.01841895836502911,0.01841895836502911,0.01841895836502911,0.01841895836502911,0.01841895836502911,0.01841895836502911
21,2020-03-07,0.02073940856644775,0.02073940856644775,0.02073940856644775,0.02073940856644775,0.02073940856644775,0.02073940856644775
22,2020-03-08,0.02217908763422031,0.02217908763422031,0.02217908763422031,0.02217908763422031,0.02217908763422031,0.02217908763422031
23,2020-03-09,0.02333813620843226,0.02333813620843226,0.02333813620843226,0.02333813620843226,0.02333813620843226,0.02333813620843226
24,2020-03-10,0.02588617877963544,0.02588617877963544,0.02588617877963544,0.02588617877963544,0.02588617877963544,0.02588617877963544
