,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.32109312540049656,0.32109312540049656,0.32109312540049656,0.32109312540049656,0.32109312540049656,0.32109312540049656
2,2020-02-17,0.4718872145108003,0.4718872145108003,0.4718872145108003,0.4718872145108003,0.4718872145108003,0.4718872145108003
3,2020-02-18,0.537512238594933,0.537512238594933,0.537512238594933,0.537512238594933,0.537512238594933,0.537512238594933
4,2020-02-19,0.5940037573693986,0.5940037573693986,0.5940037573693986,0.5940037573693986,0.5940037573693986,0.5940037573693986
5,2020-02-20,0.7605880796133208,0.7605880796133208,0.7605880796133208,0.7605880796133208,0.7605880796133208,0.7605880796133208
6,2020-02-21,1.0711415114537763,1.0711415114537763,1.0711415114537763,1.0711415114537763,1.0711415114537763,1.0711415114537763
7,2020-02-22,1.5161311909899067,1.5161311909899067,1.5161311909899067,1.5161311909899067,1.5161311909899067,1.5161311909899067
8,2020-02-23,2.053890122746492,2.053890122746492,2.053890122746492,2.053890122746492,2.053890122746492,2.053890122746492
9,2020-02-24,2.5828956534681917,2.5828956534681917,2.5828956534681917,2.5828956534681917,2.5828956534681917,2.5828956534681917
10,2020-02-25,3.089733904547737,3.089733904547737,3.089733904547737,3.089733904547737,3.089733904547737,3.089733904547737
11,2020-02-26,3.6708310346083617,3.6708310346083617,3.6708310346083617,3.6708310346083617,3.6708310346083617,3.6708310346083617
12,2020-02-27,4.381046375896117,4.381046375896117,4.381046375896117,4.381046375896117,4.381046375896117,4.381046375896117
13,2020-02-28,5.243293628159858,5.243293628159858,5.243293628159858,5.243293628159858,5.243293628159858,5.243293628159858
14,2020-02-29,6.2728654005524795,6.2728654005524795,6.2728654005524795,6.2728654005524795,6.2728654005524795,6.2728654005524795
15,2020-03-01,7.438582099973695,7.438582099973695,7.438582099973695,7.438582099973695,7.438582099973695,7.438582099973695
16,2020-03-02,8.587313494956527,8.587313494956527,8.587313494956527,8.587313494956527,8.587313494956527,8.587313494956527
17,2020-03-03,9.713032773015046,9.713032773015046,9.713032773015046,9.713032773015046,9.713032773015046,9.713032773015046
18,2020-03-04,11.024110893924224,11.024110893924224,11.024110893924224,11.024110893924224,11.024110893924224,11.024110893924224
19,2020-03-05,12.644625904090532,12.644625904090532,12.644625904090532,12.644625904090532,12.644625904090532,12.644625904090532
20,2020-03-06,14.63180913265467,14.63180913265467,14.63180913265467,14.63180913265467,14.63180913265467,14.63180913265467
21,2020-03-07,17.025823869023284,17.025823869023284,17.025823869023284,17.025823869023284,17.025823869023284,17.025823869023284
22,2020-03-08,19.755371242160116,19.755371242160116,19.755371242160116,19.755371242160116,19.755371242160116,19.755371242160116
23,2020-03-09,22.45694512667798,22.45694512667798,22.45694512667798,22.45694512667798,22.45694512667798,22.45694512667798
24,2020-03-10,25.115748731551065,25.115748731551065,25.115748731551065,25.115748731551065,25.115748731551065,25.115748731551065
25,2020-03-11,28.232326069941557,28.232326069941557,28.232326069941557,28.232326069941557,28.232326069941557,28.232326069941557
26,2020-03-12,32.10580159466602,32.10580159466602,32.10580159466602,32.10580159466602,32.10580159466602,32.10580159466602
27,2020-03-13,36.87450014528408,36.87450014528408,36.87450014528408,36.87450014528408,36.87450014528408,36.87450014528408
28,2020-03-14,42.6353753663629,42.6353753663629,42.6353753663629,42.6353753663629,42.6353753663629,42.6353753663629
29,2020-03-15,49.2141863580254,49.2141863580254,49.2141863580254,49.2141863580254,49.2141863580254,49.2141863580254
30,2020-03-16,55.72624352639362,55.72624352639362,55.72624352639362,55.72624352639362,55.72624352639362,55.72624352639362
31,2020-03-17,61.79228488202642,61.79228488202642,61.79228488202642,61.79228488202642,61.79228488202642,61.79228488202642
32,2020-03-18,67.41688656154679,67.41688656154679,67.41688656154679,67.41688656154679,67.41688656154679,67.41688656154679
33,2020-03-19,72.73158439267287,72.73158439267287,72.73158439267287,72.73158439267287,72.73158439267287,72.73158439267287
34,2020-03-20,77.8867114830324,77.8867114830324,77.8867114830324,77.8867114830324,77.8867114830324,77.8867114830324
35,2020-03-21,83.01266191993957,83.01266191993957,83.01266191993957,83.01266191993957,83.01266191993957,83.01266191993957
36,2020-03-22,88.21129205560965,88.21129205560965,88.21129205560965,88.21129205560965,88.21129205560965,88.21129205560965
37,2020-03-23,93.55881543564472,93.55881543564472,93.55881543564472,93.55881543564472,93.55881543564472,93.55881543564472
38,2020-03-24,99.62713600162284,99.62713600162284,99.62713600162284,99.62713600162284,99.62713600162284,99.62713600162284
39,2020-03-25,108.26513514210882,108.26513514210882,108.26513514210882,108.26513514210882,108.26513514210882,108.26513514210882
40,2020-03-26,120.3669366868731,120.3669366868731,120.3669366868731,120.3669366868731,120.3669366868731,120.3669366868731
41,2020-03-27,136.21202785321526,136.21202785321526,136.21202785321526,136.21202785321526,136.21202785321526,136.21202785321526
42,2020-03-28,155.96647885331777,155.96647885331777,155.96647885331777,155.96647885331777,155.96647885331777,155.96647885331777
43,2020-03-29,178.87833147953086,178.87833147953086,178.87833147953086,178.87833147953086,178.87833147953086,178.87833147953086
44,2020-03-30,201.7058685815193,201.7058685815193,201.7058685815193,201.7058685815193,201.7058685815193,201.7058685815193
45,2020-03-31,224.26240378605735,224.26240378605735,224.26240378605735,224.26240378605735,224.26240378605735,224.26240378605735
46,2020-04-01,250.85207251159633,250.85207251159633,250.85207251159633,250.85207251159633,250.85207251159633,250.85207251159633
47,2020-04-02,284.04440564174706,284.04440564174706,284.04440564174706,284.04440564174706,284.04440564174706,284.04440564174706
48,2020-04-03,325.01850742232295,325.01850742232295,325.01850742232295,325.01850742232295,325.01850742232295,325.01850742232295
49,2020-04-04,374.5948058521673,374.5948058521673,374.5948058521673,374.5948058521673,374.5948058521673,374.5948058521673
50,2020-04-05,431.24478995079227,431.24478995079227,431.24478995079227,431.24478995079227,431.24478995079227,431.24478995079227
51,2020-04-06,487.2937169784301,487.2937169784301,487.2937169784301,487.2937169784301,487.2937169784301,487.2937169784301
52,2020-04-07,542.4132677846817,542.4132677846817,542.4132677846817,542.4132677846817,542.4132677846817,542.4132677846817
53,2020-04-08,607.1177249530524,607.1177249530524,607.1177249530524,607.1177249530524,607.1177249530524,607.1177249530524
54,2020-04-09,687.6711865022402,687.6711865022402,687.6711865022402,687.6711865022402,687.6711865022402,687.6711865022402
55,2020-04-10,786.9338874368436,786.9338874368436,786.9338874368436,786.9338874368436,786.9338874368436,786.9338874368436
56,2020-04-11,901.8449020192381,901.8449020192381,901.8449020192381,901.8449020192381,901.8449020192381,901.8449020192381
57,2020-04-12,1016.2556444734773,1016.2556444734773,1016.2556444734773,1016.2556444734773,1016.2556444734773,1016.2556444734773
58,2020-04-13,1123.0890634813363,1123.0890634813363,1123.0890634813363,1123.0890634813363,1123.0890634813363,1123.0890634813363
59,2020-04-14,1228.7906673285556,1228.7906673285556,1228.7906673285556,1228.7906673285556,1228.7906673285556,1228.7906673285556
60,2020-04-15,1358.6780160946976,1358.6780160946976,1358.6780160946976,1358.6780160946976,1358.6780160946976,1358.6780160946976
61,2020-04-16,1526.4054700682375,1526.4054700682375,1526.4054700682375,1526.4054700682375,1526.4054700682375,1526.4054700682375
62,2020-04-17,1737.3883261778515,1737.3883261778515,1737.3883261778515,1737.3883261778515,1737.3883261778515,1737.3883261778515
63,2020-04-18,1994.9761888778871,1994.9761888778871,1994.9761888778871,1994.9761888778871,1994.9761888778871,1994.9761888778871
64,2020-04-19,2290.2548020349973,2290.2548020349973,2290.2548020349973,2290.2548020349973,2290.2548020349973,2290.2548020349973
65,2020-04-20,2582.27337612675,2582.27337612675,2582.27337612675,2582.27337612675,2582.27337612675,2582.27337612675
66,2020-04-21,2868.788533346848,2868.788533346848,2868.788533346848,2868.788533346848,2868.788533346848,2868.788533346848
67,2020-04-22,3204.2164025019247,3204.2164025019247,3204.2164025019247,3204.2164025019247,3204.2164025019247,3204.2164025019247
68,2020-04-23,3620.545306401532,3620.545306401532,3620.545306401532,3620.545306401532,3620.545306401532,3620.545306401532
69,2020-04-24,4131.685571477781,4131.685571477781,4131.685571477781,4131.685571477781,4131.685571477781,4131.685571477781
70,2020-04-25,4746.493461121752,4746.493461121752,4746.493461121752,4746.493461121752,4746.493461121752,4746.493461121752
71,2020-04-26,5444.408344894938,5444.408344894938,5444.408344894938,5444.408344894938,5444.408344894938,5444.408344894938
72,2020-04-27,6129.453979217465,6129.453979217465,6129.453979217465,6129.453979217465,6129.453979217465,6129.453979217465
73,2020-04-28,6796.148674234982,6796.148674234982,6796.148674234982,6796.148674234982,6796.148674234982,6796.148674234982
74,2020-04-29,7570.373426002559,7570.373426002559,7570.373426002559,7570.373426002559,7570.373426002559,7570.373426002559
75,2020-04-30,8524.515121556664,8524.515121556664,8524.515121556664,8524.515121556664,8524.515121556664,8524.515121556664
76,2020-05-01,9687.522596736137,9687.522596736137,9687.522596736137,9687.522596736137,9687.522596736137,9687.522596736137
77,2020-05-02,11075.07928746675,11075.07928746675,11075.07928746675,11075.07928746675,11075.07928746675,11075.07928746675
78,2020-05-03,12635.614714815918,12635.614714815918,12635.614714815918,12635.614714815918,12635.614714815918,12635.614714815918
79,2020-05-04,14149.851326742431,14149.851326742431,14149.851326742431,14149.851326742431,14149.851326742431,14149.851326742431
80,2020-05-05,15601.247340777496,15601.247340777496,15601.247340777496,15601.247340777496,15601.247340777496,15601.247340777496
81,2020-05-06,17260.805779527996,17260.805779527996,17260.805779527996,17260.805779527996,17260.805779527996,17260.805779527996
82,2020-05-07,19276.947545020084,19276.947545020084,19276.947545020084,19276.947545020084,19276.947545020084,19276.947545020084
83,2020-05-08,21697.355637245477,21697.355637245477,21697.355637245477,21697.355637245477,21697.355637245477,21697.355637245477
84,2020-05-09,24534.961263762645,24534.961263762645,24534.961263762645,24534.961263762645,24534.961263762645,24534.961263762645
85,2020-05-10,27661.930114854535,27661.930114854535,27661.930114854535,27661.930114854535,27661.930114854535,27661.930114854535
86,2020-05-11,30617.87094623109,30617.87094623109,30617.87094623109,30617.87094623109,30617.87094623109,30617.87094623109
87,2020-05-12,33354.00677750272,33354.00677750272,33354.00677750272,33354.00677750272,33354.00677750272,33354.00677750272
88,2020-05-13,36378.15887674519,36378.15887674519,36378.15887674519,36378.15887674519,36378.15887674519,36378.15887674519
89,2020-05-14,39943.85641016634,39943.85641016634,39943.85641016634,39943.85641016634,39943.85641016634,39943.85641016634
90,2020-05-15,44094.19653351467,44094.19653351467,44094.19653351467,44094.19653351467,44094.19653351467,44094.19653351467
91,2020-05-16,48792.173782093305,48792.173782093305,48792.173782093305,48792.173782093305,48792.173782093305,48792.173782093305
92,2020-05-17,53759.065740804974,53759.065740804974,53759.065740804974,53759.065740804974,53759.065740804974,53759.065740804974
93,2020-05-18,58191.94301792838,58191.94301792838,58191.94301792838,58191.94301792838,58191.94301792838,58191.94301792838
94,2020-05-19,61982.41310934439,61982.41310934439,61982.41310934439,61982.41310934439,61982.41310934439,61982.41310934439
95,2020-05-20,65887.53236530877,65887.53236530877,65887.53236530877,65887.53236530877,65887.53236530877,65887.53236530877
96,2020-05-21,70244.85150005679,70244.85150005679,70244.85150005679,70244.85150005679,70244.85150005679,70244.85150005679
97,2020-05-22,75049.5521228992,75049.5521228992,75049.5521228992,75049.5521228992,75049.5521228992,75049.5521228992
98,2020-05-23,80167.54203980911,80167.54203980911,80167.54203980911,80167.54203980911,80167.54203980911,80167.54203980911
99,2020-05-24,85174.43307224184,85174.43307224184,85174.43307224184,85174.43307224184,85174.43307224184,85174.43307224184
100,2020-05-25,89071.31703155335,89071.31703155335,89071.31703155335,89071.31703155335,89071.31703155335,89071.31703155335
101,2020-05-26,91487.54877251937,91487.54877251937,91487.54877251937,91487.54877251937,91487.54877251937,91487.54877251937
102,2020-05-27,92734.43428985785,92734.43428985785,92734.43428985785,92734.43428985785,92734.43428985785,92734.43428985785
103,2020-05-28,93791.63014001171,93791.63014001171,93791.63014001171,93791.63014001171,93791.63014001171,93791.63014001171
104,2020-05-29,94959.53771821348,94959.53771821348,94959.53771821348,94959.53771821348,94959.53771821348,94959.53771821348
