,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364,0.00021079763918953364
1,2020-02-16,0.0008695765914220114,0.0008695765914220114,0.0008695765914220114,0.0008695765914220114,0.0008695765914220114,0.0008695765914220114
2,2020-02-17,0.0019103194969595123,0.0019103194969595123,0.0019103194969595123,0.0019103194969595123,0.0019103194969595123,0.0019103194969595123
3,2020-02-18,0.0033937973966025013,0.0033937973966025013,0.0033937973966025013,0.0033937973966025013,0.0033937973966025013,0.0033937973966025013
4,2020-02-19,0.005727390057373842,0.005727390057373842,0.005727390057373842,0.005727390057373842,0.005727390057373842,0.005727390057373842
5,2020-02-20,0.009737545720392371,0.009737545720392371,0.009737545720392371,0.009737545720392371,0.009737545720392371,0.009737545720392371
6,2020-02-21,0.01638939864243192,0.01638939864243192,0.01638939864243192,0.01638939864243192,0.01638939864243192,0.01638939864243192
7,2020-02-22,0.026691957082369808,0.026691957082369808,0.026691957082369808,0.026691957082369808,0.026691957082369808,0.026691957082369808
8,2020-02-23,0.04135563087178652,0.04135563087178652,0.04135563087178652,0.04135563087178652,0.04135563087178652,0.04135563087178652
9,2020-02-24,0.06064303494203929,0.06064303494203929,0.06064303494203929,0.06064303494203929,0.06064303494203929,0.06064303494203929
10,2020-02-25,0.08510806659447884,0.08510806659447884,0.08510806659447884,0.08510806659447884,0.08510806659447884,0.08510806659447884
11,2020-02-26,0.11596568392889203,0.11596568392889203,0.11596568392889203,0.11596568392889203,0.11596568392889203,0.11596568392889203
12,2020-02-27,0.15477662251533775,0.15477662251533775,0.15477662251533775,0.15477662251533775,0.15477662251533775,0.15477662251533775
13,2020-02-28,0.20330733744698623,0.20330733744698623,0.20330733744698623,0.20330733744698623,0.20330733744698623,0.20330733744698623
14,2020-02-29,0.26346210249674906,0.26346210249674906,0.26346210249674906,0.26346210249674906,0.26346210249674906,0.26346210249674906
15,2020-03-01,0.33645373555779706,0.33645373555779706,0.33645373555779706,0.33645373555779706,0.33645373555779706,0.33645373555779706
16,2020-03-02,0.4224220763877772,0.4224220763877772,0.4224220763877772,0.4224220763877772,0.4224220763877772,0.4224220763877772
17,2020-03-03,0.5222612448481154,0.5222612448481154,0.5222612448481154,0.5222612448481154,0.5222612448481154,0.5222612448481154
18,2020-03-04,0.6385733680826045,0.6385733680826045,0.6385733680826045,0.6385733680826045,0.6385733680826045,0.6385733680826045
19,2020-03-05,0.7748784998477098,0.7748784998477098,0.7748784998477098,0.7748784998477098,0.7748784998477098,0.7748784998477098
20,2020-03-06,0.9352373275179335,0.9352373275179335,0.9352373275179335,0.9352373275179335,0.9352373275179335,0.9352373275179335
21,2020-03-07,1.1240567694331154,1.1240567694331154,1.1240567694331154,1.1240567694331154,1.1240567694331154,1.1240567694331154
22,2020-03-08,1.343983397394363,1.343983397394363,1.343983397394363,1.343983397394363,1.343983397394363,1.343983397394363
23,2020-03-09,1.5949610126022091,1.5949610126022091,1.5949610126022091,1.5949610126022091,1.5949610126022091,1.5949610126022091
24,2020-03-10,1.8788723592313532,1.8788723592313532,1.8788723592313532,1.8788723592313532,1.8788723592313532,1.8788723592313532
25,2020-03-11,2.2019440085673354,2.2019440085673354,2.2019440085673354,2.2019440085673354,2.2019440085673354,2.2019440085673354
26,2020-03-12,2.572729593680351,2.572729593680351,2.572729593680351,2.572729593680351,2.572729593680351,2.572729593680351
27,2020-03-13,3.0011273131313887,3.0011273131313887,3.0011273131313887,3.0011273131313887,3.0011273131313887,3.0011273131313887
28,2020-03-14,3.497870889973879,3.497870889973879,3.497870889973879,3.497870889973879,3.497870889973879,3.497870889973879
29,2020-03-15,4.0693099168165165,4.0693099168165165,4.0693099168165165,4.0693099168165165,4.0693099168165165,4.0693099168165165
30,2020-03-16,4.7146478810207615,4.7146478810207615,4.7146478810207615,4.7146478810207615,4.7146478810207615,4.7146478810207615
31,2020-03-17,5.430857509296894,5.430857509296894,5.430857509296894,5.430857509296894,5.430857509296894,5.430857509296894
32,2020-03-18,6.215272798101665,6.215272798101665,6.215272798101665,6.215272798101665,6.215272798101665,6.215272798101665
33,2020-03-19,7.06636215215069,7.06636215215069,7.06636215215069,7.06636215215069,7.06636215215069,7.06636215215069
34,2020-03-20,7.983775870449154,7.983775870449154,7.983775870449154,7.983775870449154,7.983775870449154,7.983775870449154
35,2020-03-21,8.968160384707584,8.968160384707584,8.968160384707584,8.968160384707584,8.968160384707584,8.968160384707584
36,2020-03-22,10.020941580091094,10.020941580091094,10.020941580091094,10.020941580091094,10.020941580091094,10.020941580091094
37,2020-03-23,11.144824966576468,11.144824966576468,11.144824966576468,11.144824966576468,11.144824966576468,11.144824966576468
38,2020-03-24,12.353449231800086,12.353449231800086,12.353449231800086,12.353449231800086,12.353449231800086,12.353449231800086
39,2020-03-25,13.67608318039619,13.67608318039619,13.67608318039619,13.67608318039619,13.67608318039619,13.67608318039619
40,2020-03-26,15.148886605204654,15.148886605204654,15.148886605204654,15.148886605204654,15.148886605204654,15.148886605204654
41,2020-03-27,16.811263632241975,16.811263632241975,16.811263632241975,16.811263632241975,16.811263632241975,16.811263632241975
42,2020-03-28,18.70436703435294,18.70436703435294,18.70436703435294,18.70436703435294,18.70436703435294,18.70436703435294
43,2020-03-29,20.852815401923024,20.852815401923024,20.852815401923024,20.852815401923024,20.852815401923024,20.852815401923024
44,2020-03-30,23.256748268072855,23.256748268072855,23.256748268072855,23.256748268072855,23.256748268072855,23.256748268072855
45,2020-03-31,25.933071493799286,25.933071493799286,25.933071493799286,25.933071493799286,25.933071493799286,25.933071493799286
46,2020-04-01,28.936749555835505,28.936749555835505,28.936749555835505,28.936749555835505,28.936749555835505,28.936749555835505
47,2020-04-02,32.34300557377543,32.34300557377543,32.34300557377543,32.34300557377543,32.34300557377543,32.34300557377543
48,2020-04-03,36.23858970913477,36.23858970913477,36.23858970913477,36.23858970913477,36.23858970913477,36.23858970913477
49,2020-04-04,40.71724740385426,40.71724740385426,40.71724740385426,40.71724740385426,40.71724740385426,40.71724740385426
50,2020-04-05,45.834189500026284,45.834189500026284,45.834189500026284,45.834189500026284,45.834189500026284,45.834189500026284
51,2020-04-06,51.58606855756356,51.58606855756356,51.58606855756356,51.58606855756356,51.58606855756356,51.58606855756356
52,2020-04-07,58.01103276091843,58.01103276091843,58.01103276091843,58.01103276091843,58.01103276091843,58.01103276091843
53,2020-04-08,65.24020239015654,65.24020239015654,65.24020239015654,65.24020239015654,65.24020239015654,65.24020239015654
54,2020-04-09,73.45403784200582,73.45403784200582,73.45403784200582,73.45403784200582,73.45403784200582,73.45403784200582
55,2020-04-10,82.85420021341557,82.85420021341557,82.85420021341557,82.85420021341557,82.85420021341557,82.85420021341557
56,2020-04-11,93.56199750766145,93.56199750766145,93.56199750766145,93.56199750766145,93.56199750766145,93.56199750766145
57,2020-04-12,105.56684586972425,105.56684586972425,105.56684586972425,105.56684586972425,105.56684586972425,105.56684586972425
58,2020-04-13,118.82450262302417,118.82450262302417,118.82450262302417,118.82450262302417,118.82450262302417,118.82450262302417
59,2020-04-14,133.43093057512243,133.43093057512243,133.43093057512243,133.43093057512243,133.43093057512243,133.43093057512243
60,2020-04-15,149.69895698382686,149.69895698382686,149.69895698382686,149.69895698382686,149.69895698382686,149.69895698382686
61,2020-04-16,168.04662766745182,168.04662766745182,168.04662766745182,168.04662766745182,168.04662766745182,168.04662766745182
62,2020-04-17,188.94564541038287,188.94564541038287,188.94564541038287,188.94564541038287,188.94564541038287,188.94564541038287
63,2020-04-18,212.89686055331097,212.89686055331097,212.89686055331097,212.89686055331097,212.89686055331097,212.89686055331097
64,2020-04-19,240.1914324392223,240.1914324392223,240.1914324392223,240.1914324392223,240.1914324392223,240.1914324392223
65,2020-04-20,270.8072698275381,270.8072698275381,270.8072698275381,270.8072698275381,270.8072698275381,270.8072698275381
66,2020-04-21,304.93598432925114,304.93598432925114,304.93598432925114,304.93598432925114,304.93598432925114,304.93598432925114
67,2020-04-22,343.25213663987057,343.25213663987057,343.25213663987057,343.25213663987057,343.25213663987057,343.25213663987057
68,2020-04-23,386.6819748223476,386.6819748223476,386.6819748223476,386.6819748223476,386.6819748223476,386.6819748223476
69,2020-04-24,436.28764222334786,436.28764222334786,436.28764222334786,436.28764222334786,436.28764222334786,436.28764222334786
70,2020-04-25,493.2054535724118,493.2054535724118,493.2054535724118,493.2054535724118,493.2054535724118,493.2054535724118
71,2020-04-26,558.076716829658,558.076716829658,558.076716829658,558.076716829658,558.076716829658,558.076716829658
72,2020-04-27,630.8016398310072,630.8016398310072,630.8016398310072,630.8016398310072,630.8016398310072,630.8016398310072
73,2020-04-28,711.7765894927369,711.7765894927369,711.7765894927369,711.7765894927369,711.7765894927369,711.7765894927369
74,2020-04-29,802.5181099621606,802.5181099621606,802.5181099621606,802.5181099621606,802.5181099621606,802.5181099621606
75,2020-04-30,905.108931722463,905.108931722463,905.108931722463,905.108931722463,905.108931722463,905.108931722463
76,2020-05-01,1021.9135695679073,1021.9135695679073,1021.9135695679073,1021.9135695679073,1021.9135695679073,1021.9135695679073
77,2020-05-02,1155.422010396454,1155.422010396454,1155.422010396454,1155.422010396454,1155.422010396454,1155.422010396454
78,2020-05-03,1306.9516612134507,1306.9516612134507,1306.9516612134507,1306.9516612134507,1306.9516612134507,1306.9516612134507
79,2020-05-04,1476.0999025236015,1476.0999025236015,1476.0999025236015,1476.0999025236015,1476.0999025236015,1476.0999025236015
80,2020-05-05,1663.526564464453,1663.526564464453,1663.526564464453,1663.526564464453,1663.526564464453,1663.526564464453
81,2020-05-06,1872.3204385854401,1872.3204385854401,1872.3204385854401,1872.3204385854401,1872.3204385854401,1872.3204385854401
82,2020-05-07,2106.7146693280083,2106.7146693280083,2106.7146693280083,2106.7146693280083,2106.7146693280083,2106.7146693280083
83,2020-05-08,2371.3991327281637,2371.3991327281637,2371.3991327281637,2371.3991327281637,2371.3991327281637,2371.3991327281637
84,2020-05-09,2671.1277298764157,2671.1277298764157,2671.1277298764157,2671.1277298764157,2671.1277298764157,2671.1277298764157
85,2020-05-10,3008.0009230469,3008.0009230469,3008.0009230469,3008.0009230469,3008.0009230469,3008.0009230469
86,2020-05-11,3380.38733810616,3380.38733810616,3380.38733810616,3380.38733810616,3380.38733810616,3380.38733810616
87,2020-05-12,3788.613345843624,3788.613345843624,3788.613345843624,3788.613345843624,3788.613345843624,3788.613345843624
88,2020-05-13,4237.619006400357,4237.619006400357,4237.619006400357,4237.619006400357,4237.619006400357,4237.619006400357
89,2020-05-14,4734.218943378755,4734.218943378755,4734.218943378755,4734.218943378755,4734.218943378755,4734.218943378755
90,2020-05-15,5285.566872321483,5285.566872321483,5285.566872321483,5285.566872321483,5285.566872321483,5285.566872321483
91,2020-05-16,5898.274279345089,5898.274279345089,5898.274279345089,5898.274279345089,5898.274279345089,5898.274279345089
92,2020-05-17,6573.664460418511,6573.664460418511,6573.664460418511,6573.664460418511,6573.664460418511,6573.664460418511
93,2020-05-18,7306.149803036874,7306.149803036874,7306.149803036874,7306.149803036874,7306.149803036874,7306.149803036874
94,2020-05-19,8092.957380191558,8092.957380191558,8092.957380191558,8092.957380191558,8092.957380191558,8092.957380191558
95,2020-05-20,8938.347552322037,8938.347552322037,8938.347552322037,8938.347552322037,8938.347552322037,8938.347552322037
96,2020-05-21,9848.843841586287,9848.843841586287,9848.843841586287,9848.843841586287,9848.843841586287,9848.843841586287
97,2020-05-22,10830.521330730535,10830.521330730535,10830.521330730535,10830.521330730535,10830.521330730535,10830.521330730535
98,2020-05-23,11887.584822246277,11887.584822246277,11887.584822246277,11887.584822246277,11887.584822246277,11887.584822246277
99,2020-05-24,13016.340612378202,13016.340612378202,13016.340612378202,13016.340612378202,13016.340612378202,13016.340612378202
100,2020-05-25,14203.332281891991,14203.332281891991,14203.332281891991,14203.332281891991,14203.332281891991,14203.332281891991
101,2020-05-26,15432.670895688949,15432.670895688949,15432.670895688949,15432.670895688949,15432.670895688949,15432.670895688949
102,2020-05-27,16695.17181040765,16695.17181040765,16695.17181040765,16695.17181040765,16695.17181040765,16695.17181040765
103,2020-05-28,17990.752849700355,17990.752849700355,17990.752849700355,17990.752849700355,17990.752849700355,17990.752849700355
104,2020-05-29,19320.30922804845,19320.30922804845,19320.30922804845,19320.30922804845,19320.30922804845,19320.30922804845
105,2020-05-30,20681.6052300108,20681.6052300108,20681.6052300108,20681.6052300108,20681.6052300108,20681.6052300108
106,2020-05-31,22066.256881363875,22066.256881363875,22066.256881363875,22066.256881363875,22066.256881363875,22066.256881363875
107,2020-06-01,23459.884612287406,23459.884612287406,23459.884612287406,23459.884612287406,23459.884612287406,23459.884612287406
108,2020-06-02,24850.74188696363,24850.74188696363,24850.74188696363,24850.74188696363,24850.74188696363,24850.74188696363
109,2020-06-03,26233.08747761666,26233.08747761666,26233.08747761666,26233.08747761666,26233.08747761666,26233.08747761666
110,2020-06-04,27603.589934918204,27603.589934918204,27603.589934918204,27603.589934918204,27603.589934918204,27603.589934918204
111,2020-06-05,28959.297549416795,28959.297549416795,28959.297549416795,28959.297549416795,28959.297549416795,28959.297549416795
112,2020-06-06,30296.783099369328,30296.783099369328,30296.783099369328,30296.783099369328,30296.783099369328,30296.783099369328
113,2020-06-07,31609.50483878244,31609.50483878244,31609.50483878244,31609.50483878244,31609.50483878244,31609.50483878244
114,2020-06-08,32887.60683564378,32887.60683564378,32887.60683564378,32887.60683564378,32887.60683564378,32887.60683564378
115,2020-06-09,34123.78018268784,34123.78018268784,34123.78018268784,34123.78018268784,34123.78018268784,34123.78018268784
116,2020-06-10,35315.43055152072,35315.43055152072,35315.43055152072,35315.43055152072,35315.43055152072,35315.43055152072
117,2020-06-11,36462.09042613875,36462.09042613875,36462.09042613875,36462.09042613875,36462.09042613875,36462.09042613875
118,2020-06-12,37563.91050039481,37563.91050039481,37563.91050039481,37563.91050039481,37563.91050039481,37563.91050039481
119,2020-06-13,38620.98461200143,38620.98461200143,38620.98461200143,38620.98461200143,38620.98461200143,38620.98461200143
120,2020-06-14,39631.6604680438,39631.6604680438,39631.6604680438,39631.6604680438,39631.6604680438,39631.6604680438
121,2020-06-15,40592.37644739972,40592.37644739972,40592.37644739972,40592.37644739972,40592.37644739972,40592.37644739972
122,2020-06-16,41501.13764667778,41501.13764667778,41501.13764667778,41501.13764667778,41501.13764667778,41501.13764667778
123,2020-06-17,42358.76255192684,42358.76255192684,42358.76255192684,42358.76255192684,42358.76255192684,42358.76255192684
124,2020-06-18,43167.3078532439,43167.3078532439,43167.3078532439,43167.3078532439,43167.3078532439,43167.3078532439
125,2020-06-19,43929.13227176351,43929.13227176351,43929.13227176351,43929.13227176351,43929.13227176351,43929.13227176351
126,2020-06-20,44646.4662916678,44646.4662916678,44646.4662916678,44646.4662916678,44646.4662916678,44646.4662916678
127,2020-06-21,45320.43857942138,45320.43857942138,45320.43857942138,45320.43857942138,45320.43857942138,45320.43857942138
128,2020-06-22,45950.97365988684,45950.97365988684,45950.97365988684,45950.97365988684,45950.97365988684,45950.97365988684
129,2020-06-23,46538.7236768416,46538.7236768416,46538.7236768416,46538.7236768416,46538.7236768416,46538.7236768416
130,2020-06-24,47085.76172080625,47085.76172080625,47085.76172080625,47085.76172080625,47085.76172080625,47085.76172080625
131,2020-06-25,47594.713264360296,47594.713264360296,47594.713264360296,47594.713264360296,47594.713264360296,47594.713264360296
132,2020-06-26,48068.23912501311,48068.23912501311,48068.23912501311,48068.23912501311,48068.23912501311,48068.23912501311
133,2020-06-27,48508.80066881395,48508.80066881395,48508.80066881395,48508.80066881395,48508.80066881395,48508.80066881395
134,2020-06-28,48918.13794696415,48918.13794696415,48918.13794696415,48918.13794696415,48918.13794696415,48918.13794696415
135,2020-06-29,49297.22137310461,49297.22137310461,49297.22137310461,49297.22137310461,49297.22137310461,49297.22137310461
136,2020-06-30,49647.29952636681,49647.29952636681,49647.29952636681,49647.29952636681,49647.29952636681,49647.29952636681
137,2020-07-01,49970.281997313316,49970.281997313316,49970.281997313316,49970.281997313316,49970.281997313316,49970.281997313316
138,2020-07-02,50268.28378702741,50268.28378702741,50268.28378702741,50268.28378702741,50268.28378702741,50268.28378702741
139,2020-07-03,50543.35616548393,50543.35616548393,50543.35616548393,50543.35616548393,50543.35616548393,50543.35616548393
140,2020-07-04,50797.36836472845,50797.36836472845,50797.36836472845,50797.36836472845,50797.36836472845,50797.36836472845
141,2020-07-05,51031.73781353623,51031.73781353623,51031.73781353623,51031.73781353623,51031.73781353623,51031.73781353623
142,2020-07-06,51247.411413406866,51247.411413406866,51247.411413406866,51247.411413406866,51247.411413406866,51247.411413406866
143,2020-07-07,51445.42683167348,51445.42683167348,51445.42683167348,51445.42683167348,51445.42683167348,51445.42683167348
144,2020-07-08,51627.121846575166,51627.121846575166,51627.121846575166,51627.121846575166,51627.121846575166,51627.121846575166
145,2020-07-09,51793.89989645125,51793.89989645125,51793.89989645125,51793.89989645125,51793.89989645125,51793.89989645125
146,2020-07-10,51947.0929955286,51947.0929955286,51947.0929955286,51947.0929955286,51947.0929955286,51947.0929955286
147,2020-07-11,52087.90372675624,52087.90372675624,52087.90372675624,52087.90372675624,52087.90372675624,52087.90372675624
148,2020-07-12,52217.267424610356,52217.267424610356,52217.267424610356,52217.267424610356,52217.267424610356,52217.267424610356
149,2020-07-13,52335.84594254767,52335.84594254767,52335.84594254767,52335.84594254767,52335.84594254767,52335.84594254767
150,2020-07-14,52444.325700847505,52444.325700847505,52444.325700847505,52444.325700847505,52444.325700847505,52444.325700847505
151,2020-07-15,52543.53072653441,52543.53072653441,52543.53072653441,52543.53072653441,52543.53072653441,52543.53072653441
152,2020-07-16,52634.302436337115,52634.302436337115,52634.302436337115,52634.302436337115,52634.302436337115,52634.302436337115
153,2020-07-17,52717.430002155415,52717.430002155415,52717.430002155415,52717.430002155415,52717.430002155415,52717.430002155415
154,2020-07-18,52793.62188377205,52793.62188377205,52793.62188377205,52793.62188377205,52793.62188377205,52793.62188377205
155,2020-07-19,52863.435406143544,52863.435406143544,52863.435406143544,52863.435406143544,52863.435406143544,52863.435406143544
