,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08,3.8101126881082837e-08
1,2020-02-16,9.021174211740153e-07,9.021174211740153e-07,9.021174211740153e-07,9.021174211740153e-07,9.021174211740153e-07,9.021174211740153e-07
2,2020-02-17,3.7244833823376825e-06,3.7244833823376825e-06,3.7244833823376825e-06,3.7244833823376825e-06,3.7244833823376825e-06,3.7244833823376825e-06
3,2020-02-18,9.383641886906595e-06,9.383641886906595e-06,9.383641886906595e-06,9.383641886906595e-06,9.383641886906595e-06,9.383641886906595e-06
4,2020-02-19,2.961017105464488e-05,2.961017105464488e-05,2.961017105464488e-05,2.961017105464488e-05,2.961017105464488e-05,2.961017105464488e-05
5,2020-02-20,7.817327289295206e-05,7.817327289295206e-05,7.817327289295206e-05,7.817327289295206e-05,7.817327289295206e-05,7.817327289295206e-05
6,2020-02-21,0.00015533891677023677,0.00015533891677023677,0.00015533891677023677,0.00015533891677023677,0.00015533891677023677,0.00015533891677023677
7,2020-02-22,0.00025600684140919837,0.00025600684140919837,0.00025600684140919837,0.00025600684140919837,0.00025600684140919837,0.00025600684140919837
8,2020-02-23,0.00036406313804283094,0.00036406313804283094,0.00036406313804283094,0.00036406313804283094,0.00036406313804283094,0.00036406313804283094
9,2020-02-24,0.0004610954932835781,0.0004610954932835781,0.0004610954932835781,0.0004610954932835781,0.0004610954932835781,0.0004610954932835781
10,2020-02-25,0.0005543225443289286,0.0005543225443289286,0.0005543225443289286,0.0005543225443289286,0.0005543225443289286,0.0005543225443289286
11,2020-02-26,0.0006627862427539514,0.0006627862427539514,0.0006627862427539514,0.0006627862427539514,0.0006627862427539514,0.0006627862427539514
12,2020-02-27,0.0007951947868981285,0.0007951947868981285,0.0007951947868981285,0.0007951947868981285,0.0007951947868981285,0.0007951947868981285
13,2020-02-28,0.0009548255264287649,0.0009548255264287649,0.0009548255264287649,0.0009548255264287649,0.0009548255264287649,0.0009548255264287649
14,2020-02-29,0.001142261990921682,0.001142261990921682,0.001142261990921682,0.001142261990921682,0.001142261990921682,0.001142261990921682
15,2020-03-01,0.0013385417187810418,0.0013385417187810418,0.0013385417187810418,0.0013385417187810418,0.0013385417187810418,0.0013385417187810418
16,2020-03-02,0.0015175105484600314,0.0015175105484600314,0.0015175105484600314,0.0015175105484600314,0.0015175105484600314,0.0015175105484600314
17,2020-03-03,0.0016967311320423312,0.0016967311320423312,0.0016967311320423312,0.0016967311320423312,0.0016967311320423312,0.0016967311320423312
18,2020-03-04,0.0019150028222092964,0.0019150028222092964,0.0019150028222092964,0.0019150028222092964,0.0019150028222092964,0.0019150028222092964
19,2020-03-05,0.0021913483309923105,0.0021913483309923105,0.0021913483309923105,0.0021913483309923105,0.0021913483309923105,0.0021913483309923105
20,2020-03-06,0.0025341706324445946,0.0025341706324445946,0.0025341706324445946,0.0025341706324445946,0.0025341706324445946,0.0025341706324445946
21,2020-03-07,0.0029461422414188846,0.0029461422414188846,0.0029461422414188846,0.0029461422414188846,0.0029461422414188846,0.0029461422414188846
22,2020-03-08,0.0033864625006029036,0.0033864625006029036,0.0033864625006029036,0.0033864625006029036,0.0033864625006029036,0.0033864625006029036
23,2020-03-09,0.0037973196932053078,0.0037973196932053078,0.0037973196932053078,0.0037973196932053078,0.0037973196932053078,0.0037973196932053078
24,2020-03-10,0.004217962334312263,0.004217962334312263,0.004217962334312263,0.004217962334312263,0.004217962334312263,0.004217962334312263
25,2020-03-11,0.004735891742445979,0.004735891742445979,0.004735891742445979,0.004735891742445979,0.004735891742445979,0.004735891742445979
26,2020-03-12,0.005394554626139891,0.005394554626139891,0.005394554626139891,0.005394554626139891,0.005394554626139891,0.005394554626139891
27,2020-03-13,0.006213858010041607,0.006213858010041607,0.006213858010041607,0.006213858010041607,0.006213858010041607,0.006213858010041607
28,2020-03-14,0.007200777006117412,0.007200777006117412,0.007200777006117412,0.007200777006117412,0.007200777006117412,0.007200777006117412
29,2020-03-15,0.008259502597965384,0.008259502597965384,0.008259502597965384,0.008259502597965384,0.008259502597965384,0.008259502597965384
30,2020-03-16,0.009244495715080143,0.009244495715080143,0.009244495715080143,0.009244495715080143,0.009244495715080143,0.009244495715080143
31,2020-03-17,0.010113330095565289,0.010113330095565289,0.010113330095565289,0.010113330095565289,0.010113330095565289,0.010113330095565289
32,2020-03-18,0.010879658878387571,0.010879658878387571,0.010879658878387571,0.010879658878387571,0.010879658878387571,0.010879658878387571
33,2020-03-19,0.011574778160647205,0.011574778160647205,0.011574778160647205,0.011574778160647205,0.011574778160647205,0.011574778160647205
34,2020-03-20,0.012231054660802427,0.012231054660802427,0.012231054660802427,0.012231054660802427,0.012231054660802427,0.012231054660802427
35,2020-03-21,0.01287588690098953,0.01287588690098953,0.01287588690098953,0.01287588690098953,0.01287588690098953,0.01287588690098953
36,2020-03-22,0.01353041902646603,0.01353041902646603,0.01353041902646603,0.01353041902646603,0.01353041902646603,0.01353041902646603
37,2020-03-23,0.014223540802818293,0.014223540802818293,0.014223540802818293,0.014223540802818293,0.014223540802818293,0.014223540802818293
38,2020-03-24,0.015171391406801743,0.015171391406801743,0.015171391406801743,0.015171391406801743,0.015171391406801743,0.015171391406801743
39,2020-03-25,0.016671932984789112,0.016671932984789112,0.016671932984789112,0.016671932984789112,0.016671932984789112,0.016671932984789112
40,2020-03-26,0.018833577161248845,0.018833577161248845,0.018833577161248845,0.018833577161248845,0.018833577161248845,0.018833577161248845
41,2020-03-27,0.021678754129721124,0.021678754129721124,0.021678754129721124,0.021678754129721124,0.021678754129721124,0.021678754129721124
42,2020-03-28,0.025192528552706164,0.025192528552706164,0.025192528552706164,0.025192528552706164,0.025192528552706164,0.025192528552706164
43,2020-03-29,0.0290052512417225,0.0290052512417225,0.0290052512417225,0.0290052512417225,0.0290052512417225,0.0290052512417225
