,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.030002078979066704,0.030002078979066704,0.030002078979066704,0.030002078979066704,0.030002078979066704,0.030002078979066704
2,2020-02-17,0.04926006931394077,0.04926006931394077,0.04926006931394077,0.04926006931394077,0.04926006931394077,0.04926006931394077
3,2020-02-18,0.07639518643949154,0.07639518643949154,0.07639518643949154,0.07639518643949154,0.07639518643949154,0.07639518643949154
4,2020-02-19,0.1989563222247928,0.1989563222247928,0.1989563222247928,0.1989563222247928,0.1989563222247928,0.1989563222247928
5,2020-02-20,0.30360627033712256,0.30360627033712256,0.30360627033712256,0.30360627033712256,0.30360627033712256,0.30360627033712256
6,2020-02-21,0.4179102340639016,0.4179102340639016,0.4179102340639016,0.4179102340639016,0.4179102340639016,0.4179102340639016
7,2020-02-22,0.5371503449903855,0.5371503449903855,0.5371503449903855,0.5371503449903855,0.5371503449903855,0.5371503449903855
8,2020-02-23,0.5430779924715485,0.5430779924715485,0.5430779924715485,0.5430779924715485,0.5430779924715485,0.5430779924715485
9,2020-02-24,0.6006321878059971,0.6006321878059971,0.6006321878059971,0.6006321878059971,0.6006321878059971,0.6006321878059971
10,2020-02-25,0.8370550552587901,0.8370550552587901,0.8370550552587901,0.8370550552587901,0.8370550552587901,0.8370550552587901
11,2020-02-26,1.0699387543776546,1.0699387543776546,1.0699387543776546,1.0699387543776546,1.0699387543776546,1.0699387543776546
12,2020-02-27,1.322680360505014,1.322680360505014,1.322680360505014,1.322680360505014,1.322680360505014,1.322680360505014
13,2020-02-28,1.6095276567505474,1.6095276567505474,1.6095276567505474,1.6095276567505474,1.6095276567505474,1.6095276567505474
14,2020-02-29,1.8981423993585929,1.8981423993585929,1.8981423993585929,1.8981423993585929,1.8981423993585929,1.8981423993585929
15,2020-03-01,1.8848388942975176,1.8848388942975176,1.8848388942975176,1.8848388942975176,1.8848388942975176,1.8848388942975176
16,2020-03-02,1.9988554324460397,1.9988554324460397,1.9988554324460397,1.9988554324460397,1.9988554324460397,1.9988554324460397
17,2020-03-03,2.5837267519511196,2.5837267519511196,2.5837267519511196,2.5837267519511196,2.5837267519511196,2.5837267519511196
18,2020-03-04,3.156269350769163,3.156269350769163,3.156269350769163,3.156269350769163,3.156269350769163,3.156269350769163
19,2020-03-05,3.771282191186944,3.771282191186944,3.771282191186944,3.771282191186944,3.771282191186944,3.771282191186944
20,2020-03-06,4.46378328015626,4.46378328015626,4.46378328015626,4.46378328015626,4.46378328015626,4.46378328015626
21,2020-03-07,5.150112015746541,5.150112015746541,5.150112015746541,5.150112015746541,5.150112015746541,5.150112015746541
22,2020-03-08,5.055233036482751,5.055233036482751,5.055233036482751,5.055233036482751,5.055233036482751,5.055233036482751
23,2020-03-09,5.289606161043839,5.289606161043839,5.289606161043839,5.289606161043839,5.289606161043839,5.289606161043839
24,2020-03-10,6.723589510964741,6.723589510964741,6.723589510964741,6.723589510964741,6.723589510964741,6.723589510964741
25,2020-03-11,8.119839227779645,8.119839227779645,8.119839227779645,8.119839227779645,8.119839227779645,8.119839227779645
26,2020-03-12,9.61387284711857,9.61387284711857,9.61387284711857,9.61387284711857,9.61387284711857,9.61387284711857
27,2020-03-13,11.292522168458218,11.292522168458218,11.292522168458218,11.292522168458218,11.292522168458218,11.292522168458218
28,2020-03-14,12.947707175454726,12.947707175454726,12.947707175454726,12.947707175454726,12.947707175454726,12.947707175454726
29,2020-03-15,12.659962770939483,12.659962770939483,12.659962770939483,12.659962770939483,12.659962770939483,12.659962770939483
30,2020-03-16,12.851554964306311,12.851554964306311,12.851554964306311,12.851554964306311,12.851554964306311,12.851554964306311
31,2020-03-17,13.31881054904251,13.31881054904251,13.31881054904251,13.31881054904251,13.31881054904251,13.31881054904251
32,2020-03-18,13.950630913302692,13.950630913302692,13.950630913302692,13.950630913302692,13.950630913302692,13.950630913302692
33,2020-03-19,14.688063648726615,14.688063648726615,14.688063648726615,14.688063648726615,14.688063648726615,14.688063648726615
34,2020-03-20,15.50108657424797,15.50108657424797,15.50108657424797,15.50108657424797,15.50108657424797,15.50108657424797
35,2020-03-21,16.375480050688758,16.375480050688758,16.375480050688758,16.375480050688758,16.375480050688758,16.375480050688758
36,2020-03-22,17.305521967021452,17.305521967021452,17.305521967021452,17.305521967021452,17.305521967021452,17.305521967021452
37,2020-03-23,18.80187391338456,18.80187391338456,18.80187391338456,18.80187391338456,18.80187391338456,18.80187391338456
38,2020-03-24,24.34681855760299,24.34681855760299,24.34681855760299,24.34681855760299,24.34681855760299,24.34681855760299
39,2020-03-25,29.499575488129864,29.499575488129864,29.499575488129864,29.499575488129864,29.499575488129864,29.499575488129864
40,2020-03-26,34.88276486889566,34.88276486889566,34.88276486889566,34.88276486889566,34.88276486889566,34.88276486889566
41,2020-03-27,40.87280127929407,40.87280127929407,40.87280127929407,40.87280127929407,40.87280127929407,40.87280127929407
42,2020-03-28,46.75413256978184,46.75413256978184,46.75413256978184,46.75413256978184,46.75413256978184,46.75413256978184
43,2020-03-29,45.66978314283003,45.66978314283003,45.66978314283003,45.66978314283003,45.66978314283003,45.66978314283003
44,2020-03-30,47.52070070106241,47.52070070106241,47.52070070106241,47.52070070106241,47.52070070106241,47.52070070106241
45,2020-03-31,59.97906160780399,59.97906160780399,59.97906160780399,59.97906160780399,59.97906160780399,59.97906160780399
46,2020-04-01,72.0751889225132,72.0751889225132,72.0751889225132,72.0751889225132,72.0751889225132,72.0751889225132
47,2020-04-02,84.99279089945486,84.99279089945486,84.99279089945486,84.99279089945486,84.99279089945486,84.99279089945486
48,2020-04-03,99.48842144611056,99.48842144611056,99.48842144611056,99.48842144611056,99.48842144611056,99.48842144611056
49,2020-04-04,113.74044388892099,113.74044388892099,113.74044388892099,113.74044388892099,113.74044388892099,113.74044388892099
50,2020-04-05,111.00890087602437,111.00890087602437,111.00890087602437,111.00890087602437,111.00890087602437,111.00890087602437
51,2020-04-06,115.43204637719018,115.43204637719018,115.43204637719018,115.43204637719018,115.43204637719018,115.43204637719018
52,2020-04-07,145.65077540290474,145.65077540290474,145.65077540290474,145.65077540290474,145.65077540290474,145.65077540290474
53,2020-04-08,174.94422609436137,174.94422609436137,174.94422609436137,174.94422609436137,174.94422609436137,174.94422609436137
54,2020-04-09,206.18040003541603,206.18040003541603,206.18040003541603,206.18040003541603,206.18040003541603,206.18040003541603
55,2020-04-10,236.22384695567126,236.22384695567126,236.22384695567126,236.22384695567126,236.22384695567126,236.22384695567126
56,2020-04-11,230.6193546203839,230.6193546203839,230.6193546203839,230.6193546203839,230.6193546203839,230.6193546203839
57,2020-04-12,233.61896444665274,233.61896444665274,233.61896444665274,233.61896444665274,233.61896444665274,233.61896444665274
58,2020-04-13,248.16084931208923,248.16084931208923,248.16084931208923,248.16084931208923,248.16084931208923,248.16084931208923
59,2020-04-14,317.2903419106128,317.2903419106128,317.2903419106128,317.2903419106128,317.2903419106128,317.2903419106128
60,2020-04-15,382.5783444066596,382.5783444066596,382.5783444066596,382.5783444066596,382.5783444066596,382.5783444066596
