,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08,6.90242399058572e-08
1,2020-02-16,1.9384556727023855e-07,1.9384556727023855e-07,1.9384556727023855e-07,1.9384556727023855e-07,1.9384556727023855e-07,1.9384556727023855e-07
2,2020-02-17,2.417922925184402e-07,2.417922925184402e-07,2.417922925184402e-07,2.417922925184402e-07,2.417922925184402e-07,2.417922925184402e-07
3,2020-02-18,2.4646458410677544e-07,2.4646458410677544e-07,2.4646458410677544e-07,2.4646458410677544e-07,2.4646458410677544e-07,2.4646458410677544e-07
4,2020-02-19,2.2948062307068024e-07,2.2948062307068024e-07,2.2948062307068024e-07,2.2948062307068024e-07,2.2948062307068024e-07,2.2948062307068024e-07
5,2020-02-20,2.034992279929522e-07,2.034992279929522e-07,2.034992279929522e-07,2.034992279929522e-07,2.034992279929522e-07,2.034992279929522e-07
6,2020-02-21,1.7542502563494946e-07,1.7542502563494946e-07,1.7542502563494946e-07,1.7542502563494946e-07,1.7542502563494946e-07,1.7542502563494946e-07
7,2020-02-22,1.48773443384518e-07,1.48773443384518e-07,1.48773443384518e-07,1.48773443384518e-07,1.48773443384518e-07,1.48773443384518e-07
8,2020-02-23,1.2497560865973914e-07,1.2497560865973914e-07,1.2497560865973914e-07,1.2497560865973914e-07,1.2497560865973914e-07,1.2497560865973914e-07
9,2020-02-24,1.0436444841395463e-07,1.0436444841395463e-07,1.0436444841395463e-07,1.0436444841395463e-07,1.0436444841395463e-07,1.0436444841395463e-07
10,2020-02-25,8.70703994806647e-08,8.70703994806647e-08,8.70703994806647e-08,8.70703994806647e-08,8.70703994806647e-08,8.70703994806647e-08
11,2020-02-26,7.309251359190368e-08,7.309251359190368e-08,7.309251359190368e-08,7.309251359190368e-08,7.309251359190368e-08,7.309251359190368e-08
12,2020-02-27,6.215850511264383e-08,6.215850511264383e-08,6.215850511264383e-08,6.215850511264383e-08,6.215850511264383e-08,6.215850511264383e-08
13,2020-02-28,5.3889198504741226e-08,5.3889198504741226e-08,5.3889198504741226e-08,5.3889198504741226e-08,5.3889198504741226e-08,5.3889198504741226e-08
14,2020-02-29,4.788984518464341e-08,4.788984518464341e-08,4.788984518464341e-08,4.788984518464341e-08,4.788984518464341e-08,4.788984518464341e-08
15,2020-03-01,4.359234797570699e-08,4.359234797570699e-08,4.359234797570699e-08,4.359234797570699e-08,4.359234797570699e-08,4.359234797570699e-08
16,2020-03-02,4.040631293635129e-08,4.040631293635129e-08,4.040631293635129e-08,4.040631293635129e-08,4.040631293635129e-08,4.040631293635129e-08
17,2020-03-03,3.826850991316737e-08,3.826850991316737e-08,3.826850991316737e-08,3.826850991316737e-08,3.826850991316737e-08,3.826850991316737e-08
18,2020-03-04,3.738368934468062e-08,3.738368934468062e-08,3.738368934468062e-08,3.738368934468062e-08,3.738368934468062e-08,3.738368934468062e-08
19,2020-03-05,3.778075965186516e-08,3.778075965186516e-08,3.778075965186516e-08,3.778075965186516e-08,3.778075965186516e-08,3.778075965186516e-08
20,2020-03-06,3.941003934523929e-08,3.941003934523929e-08,3.941003934523929e-08,3.941003934523929e-08,3.941003934523929e-08,3.941003934523929e-08
21,2020-03-07,4.219229348130969e-08,4.219229348130969e-08,4.219229348130969e-08,4.219229348130969e-08,4.219229348130969e-08,4.219229348130969e-08
22,2020-03-08,4.56294764142804e-08,4.56294764142804e-08,4.56294764142804e-08,4.56294764142804e-08,4.56294764142804e-08,4.56294764142804e-08
23,2020-03-09,4.907265293043855e-08,4.907265293043855e-08,4.907265293043855e-08,4.907265293043855e-08,4.907265293043855e-08,4.907265293043855e-08
24,2020-03-10,5.287152028796715e-08,5.287152028796715e-08,5.287152028796715e-08,5.287152028796715e-08,5.287152028796715e-08,5.287152028796715e-08
25,2020-03-11,5.7867107414356476e-08,5.7867107414356476e-08,5.7867107414356476e-08,5.7867107414356476e-08,5.7867107414356476e-08,5.7867107414356476e-08
26,2020-03-12,6.446314534989863e-08,6.446314534989863e-08,6.446314534989863e-08,6.446314534989863e-08,6.446314534989863e-08,6.446314534989863e-08
27,2020-03-13,7.284131049622285e-08,7.284131049622285e-08,7.284131049622285e-08,7.284131049622285e-08,7.284131049622285e-08,7.284131049622285e-08
28,2020-03-14,8.306795062534157e-08,8.306795062534157e-08,8.306795062534157e-08,8.306795062534157e-08,8.306795062534157e-08,8.306795062534157e-08
29,2020-03-15,9.418967049649358e-08,9.418967049649358e-08,9.418967049649358e-08,9.418967049649358e-08,9.418967049649358e-08,9.418967049649358e-08
30,2020-03-16,1.0476286564357199e-07,1.0476286564357199e-07,1.0476286564357199e-07,1.0476286564357199e-07,1.0476286564357199e-07,1.0476286564357199e-07
31,2020-03-17,1.1436773198450469e-07,1.1436773198450469e-07,1.1436773198450469e-07,1.1436773198450469e-07,1.1436773198450469e-07,1.1436773198450469e-07
32,2020-03-18,1.2312561930207403e-07,1.2312561930207403e-07,1.2312561930207403e-07,1.2312561930207403e-07,1.2312561930207403e-07,1.2312561930207403e-07
