,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0001728839389881698,0.0001728839389881698,0.0001728839389881698,0.0001728839389881698,0.0001728839389881698,0.0001728839389881698
2,2020-02-17,0.0005509997588848651,0.0005509997588848651,0.0005509997588848651,0.0005509997588848651,0.0005509997588848651,0.0005509997588848651
3,2020-02-18,0.0009711558786645758,0.0009711558786645758,0.0009711558786645758,0.0009711558786645758,0.0009711558786645758,0.0009711558786645758
4,2020-02-19,0.004151227059725009,0.004151227059725009,0.004151227059725009,0.004151227059725009,0.004151227059725009,0.004151227059725009
5,2020-02-20,0.00978629128829914,0.00978629128829914,0.00978629128829914,0.00978629128829914,0.00978629128829914,0.00978629128829914
6,2020-02-21,0.016109302007654556,0.016109302007654556,0.016109302007654556,0.016109302007654556,0.016109302007654556,0.016109302007654556
7,2020-02-22,0.022624474008042378,0.022624474008042378,0.022624474008042378,0.022624474008042378,0.022624474008042378,0.022624474008042378
8,2020-02-23,0.026602394838877618,0.026602394838877618,0.026602394838877618,0.026602394838877618,0.026602394838877618,0.026602394838877618
9,2020-02-24,0.027866949517220185,0.027866949517220185,0.027866949517220185,0.027866949517220185,0.027866949517220185,0.027866949517220185
10,2020-02-25,0.031028985923268658,0.031028985923268658,0.031028985923268658,0.031028985923268658,0.031028985923268658,0.031028985923268658
11,2020-02-26,0.03712784130061092,0.03712784130061092,0.03712784130061092,0.03712784130061092,0.03712784130061092,0.03712784130061092
12,2020-02-27,0.04490871629554522,0.04490871629554522,0.04490871629554522,0.04490871629554522,0.04490871629554522,0.04490871629554522
13,2020-02-28,0.05394579688163915,0.05394579688163915,0.05394579688163915,0.05394579688163915,0.05394579688163915,0.05394579688163915
14,2020-02-29,0.06420805099494639,0.06420805099494639,0.06420805099494639,0.06420805099494639,0.06420805099494639,0.06420805099494639
15,2020-03-01,0.0711021144311264,0.0711021144311264,0.0711021144311264,0.0711021144311264,0.0711021144311264,0.0711021144311264
16,2020-03-02,0.07398176710608792,0.07398176710608792,0.07398176710608792,0.07398176710608792,0.07398176710608792,0.07398176710608792
17,2020-03-03,0.08110932834528094,0.08110932834528094,0.08110932834528094,0.08110932834528094,0.08110932834528094,0.08110932834528094
18,2020-03-04,0.09450554370154154,0.09450554370154154,0.09450554370154154,0.09450554370154154,0.09450554370154154,0.09450554370154154
19,2020-03-05,0.11184395354543968,0.11184395354543968,0.11184395354543968,0.11184395354543968,0.11184395354543968,0.11184395354543968
20,2020-03-06,0.13234645715297583,0.13234645715297583,0.13234645715297583,0.13234645715297583,0.13234645715297583,0.13234645715297583
21,2020-03-07,0.1559996915096153,0.1559996915096153,0.1559996915096153,0.1559996915096153,0.1559996915096153,0.1559996915096153
22,2020-03-08,0.17265301309698664,0.17265301309698664,0.17265301309698664,0.17265301309698664,0.17265301309698664,0.17265301309698664
23,2020-03-09,0.18066947292674768,0.18066947292674768,0.18066947292674768,0.18066947292674768,0.18066947292674768,0.18066947292674768
24,2020-03-10,0.1985014659255639,0.1985014659255639,0.1985014659255639,0.1985014659255639,0.1985014659255639,0.1985014659255639
25,2020-03-11,0.2308001289649652,0.2308001289649652,0.2308001289649652,0.2308001289649652,0.2308001289649652,0.2308001289649652
26,2020-03-12,0.27240272909673535,0.27240272909673535,0.27240272909673535,0.27240272909673535,0.27240272909673535,0.27240272909673535
27,2020-03-13,0.32163824378144923,0.32163824378144923,0.32163824378144923,0.32163824378144923,0.32163824378144923,0.32163824378144923
28,2020-03-14,0.37856060361231814,0.37856060361231814,0.37856060361231814,0.37856060361231814,0.37856060361231814,0.37856060361231814
29,2020-03-15,0.41918235808562554,0.41918235808562554,0.41918235808562554,0.41918235808562554,0.41918235808562554,0.41918235808562554
30,2020-03-16,0.439495755361549,0.439495755361549,0.439495755361549,0.439495755361549,0.439495755361549,0.439495755361549
31,2020-03-17,0.45294520597049853,0.45294520597049853,0.45294520597049853,0.45294520597049853,0.45294520597049853,0.45294520597049853
32,2020-03-18,0.465765604993176,0.465765604993176,0.465765604993176,0.465765604993176,0.465765604993176,0.465765604993176
33,2020-03-19,0.48059325586335033,0.48059325586335033,0.48059325586335033,0.48059325586335033,0.48059325586335033,0.48059325586335033
34,2020-03-20,0.49835025541984596,0.49835025541984596,0.49835025541984596,0.49835025541984596,0.49835025541984596,0.49835025541984596
35,2020-03-21,0.5192010555382603,0.5192010555382603,0.5192010555382603,0.5192010555382603,0.5192010555382603,0.5192010555382603
36,2020-03-22,0.5430202113920943,0.5430202113920943,0.5430202113920943,0.5430202113920943,0.5430202113920943,0.5430202113920943
37,2020-03-23,0.5696087929707832,0.5696087929707832,0.5696087929707832,0.5696087929707832,0.5696087929707832,0.5696087929707832
38,2020-03-24,0.6447286524353321,0.6447286524353321,0.6447286524353321,0.6447286524353321,0.6447286524353321,0.6447286524353321
39,2020-03-25,0.7747085997990989,0.7747085997990989,0.7747085997990989,0.7747085997990989,0.7747085997990989,0.7747085997990989
40,2020-03-26,0.9365775927910824,0.9365775927910824,0.9365775927910824,0.9365775927910824,0.9365775927910824,0.9365775927910824
41,2020-03-27,1.1230538704625388,1.1230538704625388,1.1230538704625388,1.1230538704625388,1.1230538704625388,1.1230538704625388
42,2020-03-28,1.334300592074256,1.334300592074256,1.334300592074256,1.334300592074256,1.334300592074256,1.334300592074256
43,2020-03-29,1.4855029055818567,1.4855029055818567,1.4855029055818567,1.4855029055818567,1.4855029055818567,1.4855029055818567
44,2020-03-30,1.562853481706412,1.562853481706412,1.562853481706412,1.562853481706412,1.562853481706412,1.562853481706412
45,2020-03-31,1.7223677485124098,1.7223677485124098,1.7223677485124098,1.7223677485124098,1.7223677485124098,1.7223677485124098
46,2020-04-01,2.003947680714739,2.003947680714739,2.003947680714739,2.003947680714739,2.003947680714739,2.003947680714739
47,2020-04-02,2.364392778092769,2.364392778092769,2.364392778092769,2.364392778092769,2.364392778092769,2.364392778092769
48,2020-04-03,2.7899556666857714,2.7899556666857714,2.7899556666857714,2.7899556666857714,2.7899556666857714,2.7899556666857714
49,2020-04-04,3.2813919691503366,3.2813919691503366,3.2813919691503366,3.2813919691503366,3.2813919691503366,3.2813919691503366
50,2020-04-05,3.6332167265155944,3.6332167265155944,3.6332167265155944,3.6332167265155944,3.6332167265155944,3.6332167265155944
51,2020-04-06,3.8108488376457745,3.8108488376457745,3.8108488376457745,3.8108488376457745,3.8108488376457745,3.8108488376457745
52,2020-04-07,4.189613985350918,4.189613985350918,4.189613985350918,4.189613985350918,4.189613985350918,4.189613985350918
53,2020-04-08,4.864867326338018,4.864867326338018,4.864867326338018,4.864867326338018,4.864867326338018,4.864867326338018
54,2020-04-09,5.731595734635699,5.731595734635699,5.731595734635699,5.731595734635699,5.731595734635699,5.731595734635699
55,2020-04-10,6.755962839149182,6.755962839149182,6.755962839149182,6.755962839149182,6.755962839149182,6.755962839149182
56,2020-04-11,7.495868648998355,7.495868648998355,7.495868648998355,7.495868648998355,7.495868648998355,7.495868648998355
57,2020-04-12,7.873996297193583,7.873996297193583,7.873996297193583,7.873996297193583,7.873996297193583,7.873996297193583
58,2020-04-13,8.12709358639728,8.12709358639728,8.12709358639728,8.12709358639728,8.12709358639728,8.12709358639728
59,2020-04-14,8.943245899383903,8.943245899383903,8.943245899383903,8.943245899383903,8.943245899383903,8.943245899383903
60,2020-04-15,10.455845367489884,10.455845367489884,10.455845367489884,10.455845367489884,10.455845367489884,10.455845367489884
61,2020-04-16,12.394684081705357,12.394684081705357,12.394684081705357,12.394684081705357,12.394684081705357,12.394684081705357
62,2020-04-17,14.669373434063376,14.669373434063376,14.669373434063376,14.669373434063376,14.669373434063376,14.669373434063376
63,2020-04-18,17.276265682931594,17.276265682931594,17.276265682931594,17.276265682931594,17.276265682931594,17.276265682931594
64,2020-04-19,19.134710464123252,19.134710464123252,19.134710464123252,19.134710464123252,19.134710464123252,19.134710464123252
65,2020-04-20,20.065991510186606,20.065991510186606,20.065991510186606,20.065991510186606,20.065991510186606,20.065991510186606
66,2020-04-21,22.033857472604677,22.033857472604677,22.033857472604677,22.033857472604677,22.033857472604677,22.033857472604677
67,2020-04-22,25.53054968375288,25.53054968375288,25.53054968375288,25.53054968375288,25.53054968375288,25.53054968375288
68,2020-04-23,29.998233992948304,29.998233992948304,29.998233992948304,29.998233992948304,29.998233992948304,29.998233992948304
69,2020-04-24,35.24804550223501,35.24804550223501,35.24804550223501,35.24804550223501,35.24804550223501,35.24804550223501
70,2020-04-25,41.26990034812734,41.26990034812734,41.26990034812734,41.26990034812734,41.26990034812734,41.26990034812734
71,2020-04-26,45.522567165362496,45.522567165362496,45.522567165362496,45.522567165362496,45.522567165362496,45.522567165362496
72,2020-04-27,47.58987772455167,47.58987772455167,47.58987772455167,47.58987772455167,47.58987772455167,47.58987772455167
73,2020-04-28,52.04542620305588,52.04542620305588,52.04542620305588,52.04542620305588,52.04542620305588,52.04542620305588
74,2020-04-29,60.00473535689637,60.00473535689637,60.00473535689637,60.00473535689637,60.00473535689637,60.00473535689637
75,2020-04-30,70.12869132163071,70.12869132163071,70.12869132163071,70.12869132163071,70.12869132163071,70.12869132163071
76,2020-05-01,81.9288620812084,81.9288620812084,81.9288620812084,81.9288620812084,81.9288620812084,81.9288620812084
77,2020-05-02,95.32069531229094,95.32069531229094,95.32069531229094,95.32069531229094,95.32069531229094,95.32069531229094
78,2020-05-03,104.57082047328579,104.57082047328579,104.57082047328579,104.57082047328579,104.57082047328579,104.57082047328579
79,2020-05-04,108.78329045634035,108.78329045634035,108.78329045634035,108.78329045634035,108.78329045634035,108.78329045634035
80,2020-05-05,118.07144967759632,118.07144967759632,118.07144967759632,118.07144967759632,118.07144967759632,118.07144967759632
81,2020-05-06,134.76454789250533,134.76454789250533,134.76454789250533,134.76454789250533,134.76454789250533,134.76454789250533
82,2020-05-07,155.7379279083178,155.7379279083178,155.7379279083178,155.7379279083178,155.7379279083178,155.7379279083178
83,2020-05-08,179.71112671192967,179.71112671192967,179.71112671192967,179.71112671192967,179.71112671192967,179.71112671192967
84,2020-05-09,206.25224766047032,206.25224766047032,206.25224766047032,206.25224766047032,206.25224766047032,206.25224766047032
85,2020-05-10,223.61097213585862,223.61097213585862,223.61097213585862,223.61097213585862,223.61097213585862,223.61097213585862
86,2020-05-11,230.16389942656045,230.16389942656045,230.16389942656045,230.16389942656045,230.16389942656045,230.16389942656045
87,2020-05-12,245.8645218741247,245.8645218741247,245.8645218741247,245.8645218741247,245.8645218741247,245.8645218741247
88,2020-05-13,274.81781252268587,274.81781252268587,274.81781252268587,274.81781252268587,274.81781252268587,274.81781252268587
89,2020-05-14,310.354764192292,310.354764192292,310.354764192292,310.354764192292,310.354764192292,310.354764192292
90,2020-05-15,349.38118815399713,349.38118815399713,349.38118815399713,349.38118815399713,349.38118815399713,349.38118815399713
91,2020-05-16,390.42825429741555,390.42825429741555,390.42825429741555,390.42825429741555,390.42825429741555,390.42825429741555
92,2020-05-17,413.7472804118056,413.7472804118056,413.7472804118056,413.7472804118056,413.7472804118056,413.7472804118056
93,2020-05-18,417.4044517495579,417.4044517495579,417.4044517495579,417.4044517495579,417.4044517495579,417.4044517495579
94,2020-05-19,433.2129587524157,433.2129587524157,433.2129587524157,433.2129587524157,433.2129587524157,433.2129587524157
95,2020-05-20,466.7314965392795,466.7314965392795,466.7314965392795,466.7314965392795,466.7314965392795,466.7314965392795
96,2020-05-21,506.68072002217474,506.68072002217474,506.68072002217474,506.68072002217474,506.68072002217474,506.68072002217474
97,2020-05-22,547.5255715846055,547.5255715846055,547.5255715846055,547.5255715846055,547.5255715846055,547.5255715846055
98,2020-05-23,586.4770437449647,586.4770437449647,586.4770437449647,586.4770437449647,586.4770437449647,586.4770437449647
99,2020-05-24,599.8334261428525,599.8334261428525,599.8334261428525,599.8334261428525,599.8334261428525,599.8334261428525
100,2020-05-25,587.0590796421428,587.0590796421428,587.0590796421428,587.0590796421428,587.0590796421428,587.0590796421428
101,2020-05-26,563.4374879100212,563.4374879100212,563.4374879100212,563.4374879100212,563.4374879100212,563.4374879100212
102,2020-05-27,557.1168425817274,557.1168425817274,557.1168425817274,557.1168425817274,557.1168425817274,557.1168425817274
103,2020-05-28,569.6146791150118,569.6146791150118,569.6146791150118,569.6146791150118,569.6146791150118,569.6146791150118
104,2020-05-29,567.6231027283658,567.6231027283658,567.6231027283658,567.6231027283658,567.6231027283658,567.6231027283658
105,2020-05-30,546.2903281125573,546.2903281125573,546.2903281125573,546.2903281125573,546.2903281125573,546.2903281125573
106,2020-05-31,517.6461614718282,517.6461614718282,517.6461614718282,517.6461614718282,517.6461614718282,517.6461614718282
107,2020-06-01,487.3827014234697,487.3827014234697,487.3827014234697,487.3827014234697,487.3827014234697,487.3827014234697
108,2020-06-02,457.73371768003784,457.73371768003784,457.73371768003784,457.73371768003784,457.73371768003784,457.73371768003784
109,2020-06-03,429.60044215035055,429.60044215035055,429.60044215035055,429.60044215035055,429.60044215035055,429.60044215035055
110,2020-06-04,403.41847816285076,403.41847816285076,403.41847816285076,403.41847816285076,403.41847816285076,403.41847816285076
111,2020-06-05,379.2970916128489,379.2970916128489,379.2970916128489,379.2970916128489,379.2970916128489,379.2970916128489
112,2020-06-06,357.1323417306784,357.1323417306784,357.1323417306784,357.1323417306784,357.1323417306784,357.1323417306784
113,2020-06-07,336.691527923217,336.691527923217,336.691527923217,336.691527923217,336.691527923217,336.691527923217
114,2020-06-08,317.5446190037229,317.5446190037229,317.5446190037229,317.5446190037229,317.5446190037229,317.5446190037229
115,2020-06-09,299.18838601866213,299.18838601866213,299.18838601866213,299.18838601866213,299.18838601866213,299.18838601866213
116,2020-06-10,281.39329381998283,281.39329381998283,281.39329381998283,281.39329381998283,281.39329381998283,281.39329381998283
117,2020-06-11,264.1994348269656,264.1994348269656,264.1994348269656,264.1994348269656,264.1994348269656,264.1994348269656
118,2020-06-12,247.7127278763801,247.7127278763801,247.7127278763801,247.7127278763801,247.7127278763801,247.7127278763801
119,2020-06-13,232.01593218793693,232.01593218793693,232.01593218793693,232.01593218793693,232.01593218793693,232.01593218793693
120,2020-06-14,217.13892523230982,217.13892523230982,217.13892523230982,217.13892523230982,217.13892523230982,217.13892523230982
121,2020-06-15,202.98727213226243,202.98727213226243,202.98727213226243,202.98727213226243,202.98727213226243,202.98727213226243
122,2020-06-16,189.39585039711395,189.39585039711395,189.39585039711395,189.39585039711395,189.39585039711395,189.39585039711395
123,2020-06-17,176.3140154117661,176.3140154117661,176.3140154117661,176.3140154117661,176.3140154117661,176.3140154117661
124,2020-06-18,163.80939936488946,163.80939936488946,163.80939936488946,163.80939936488946,163.80939936488946,163.80939936488946
125,2020-06-19,151.96512741562694,151.96512741562694,151.96512741562694,151.96512741562694,151.96512741562694,151.96512741562694
126,2020-06-20,140.83653160809018,140.83653160809018,140.83653160809018,140.83653160809018,140.83653160809018,140.83653160809018
127,2020-06-21,130.43888664973946,130.43888664973946,130.43888664973946,130.43888664973946,130.43888664973946,130.43888664973946
