,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,233.39582595328505,233.39582595328505,233.39582595328505,233.39582595328505,233.39582595328505,233.39582595328505
2,2020-02-17,331.3770016174606,331.3770016174606,331.3770016174606,331.3770016174606,331.3770016174606,331.3770016174606
3,2020-02-18,340.40938461820406,340.40938461820406,340.40938461820406,340.40938461820406,340.40938461820406,340.40938461820406
4,2020-02-19,308.3321485293622,308.3321485293622,308.3321485293622,308.3321485293622,308.3321485293622,308.3321485293622
5,2020-02-20,261.1054478315336,261.1054478315336,261.1054478315336,261.1054478315336,261.1054478315336,261.1054478315336
6,2020-02-21,212.05635193125264,212.05635193125264,212.05635193125264,212.05635193125264,212.05635193125264,212.05635193125264
7,2020-02-22,167.3940767068369,167.3940767068369,167.3940767068369,167.3940767068369,167.3940767068369,167.3940767068369
8,2020-02-23,129.45546260111104,129.45546260111104,129.45546260111104,129.45546260111104,129.45546260111104,129.45546260111104
9,2020-02-24,98.58121912232104,98.58121912232104,98.58121912232104,98.58121912232104,98.58121912232104,98.58121912232104
10,2020-02-25,74.1748425642196,74.1748425642196,74.1748425642196,74.1748425642196,74.1748425642196,74.1748425642196
11,2020-02-26,55.280137317513855,55.280137317513855,55.280137317513855,55.280137317513855,55.280137317513855,55.280137317513855
12,2020-02-27,40.88010362235769,40.88010362235769,40.88010362235769,40.88010362235769,40.88010362235769,40.88010362235769
13,2020-02-28,30.038309443201424,30.038309443201424,30.038309443201424,30.038309443201424,30.038309443201424,30.038309443201424
14,2020-02-29,21.954146887804598,21.954146887804598,21.954146887804598,21.954146887804598,21.954146887804598,21.954146887804598
15,2020-03-01,15.973348557184233,15.973348557184233,15.973348557184233,15.973348557184233,15.973348557184233,15.973348557184233
16,2020-03-02,11.577191897684136,11.577191897684136,11.577191897684136,11.577191897684136,11.577191897684136,11.577191897684136
17,2020-03-03,8.36323018854452,8.36323018854452,8.36323018854452,8.36323018854452,8.36323018854452,8.36323018854452
18,2020-03-04,6.024245296075854,6.024245296075854,6.024245296075854,6.024245296075854,6.024245296075854,6.024245296075854
