,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3203441950160254e-05,1.3203441950160254e-05,1.3203441950160254e-05,1.3203441950160254e-05,1.3203441950160254e-05,1.3203441950160254e-05
1,2020-02-16,0.00012305360780578793,0.00012305360780578793,0.00012305360780578793,0.00012305360780578793,0.00012305360780578793,0.00012305360780578793
2,2020-02-17,0.00037985603528113725,0.00037985603528113725,0.00037985603528113725,0.00037985603528113725,0.00037985603528113725,0.00037985603528113725
3,2020-02-18,0.0011301045401227706,0.0011301045401227706,0.0011301045401227706,0.0011301045401227706,0.0011301045401227706,0.0011301045401227706
4,2020-02-19,0.003962961282808905,0.003962961282808905,0.003962961282808905,0.003962961282808905,0.003962961282808905,0.003962961282808905
5,2020-02-20,0.009764137695750442,0.009764137695750442,0.009764137695750442,0.009764137695750442,0.009764137695750442,0.009764137695750442
6,2020-02-21,0.018812126652374063,0.018812126652374063,0.018812126652374063,0.018812126652374063,0.018812126652374063,0.018812126652374063
7,2020-02-22,0.030860313816328616,0.030860313816328616,0.030860313816328616,0.030860313816328616,0.030860313816328616,0.030860313816328616
8,2020-02-23,0.044072933721688745,0.044072933721688745,0.044072933721688745,0.044072933721688745,0.044072933721688745,0.044072933721688745
9,2020-02-24,0.05762231376693666,0.05762231376693666,0.05762231376693666,0.05762231376693666,0.05762231376693666,0.05762231376693666
10,2020-02-25,0.07325834183508201,0.07325834183508201,0.07325834183508201,0.07325834183508201,0.07325834183508201,0.07325834183508201
11,2020-02-26,0.09247642213200649,0.09247642213200649,0.09247642213200649,0.09247642213200649,0.09247642213200649,0.09247642213200649
12,2020-02-27,0.1161497156754816,0.1161497156754816,0.1161497156754816,0.1161497156754816,0.1161497156754816,0.1161497156754816
13,2020-02-28,0.14493331194034634,0.14493331194034634,0.14493331194034634,0.14493331194034634,0.14493331194034634,0.14493331194034634
14,2020-02-29,0.17869879698070548,0.17869879698070548,0.17869879698070548,0.17869879698070548,0.17869879698070548,0.17869879698070548
15,2020-03-01,0.2141689718436622,0.2141689718436622,0.2141689718436622,0.2141689718436622,0.2141689718436622,0.2141689718436622
16,2020-03-02,0.25000928996417954,0.25000928996417954,0.25000928996417954,0.25000928996417954,0.25000928996417954,0.25000928996417954
17,2020-03-03,0.2901784467689013,0.2901784467689013,0.2901784467689013,0.2901784467689013,0.2901784467689013,0.2901784467689013
18,2020-03-04,0.338132973409041,0.338132973409041,0.338132973409041,0.338132973409041,0.338132973409041,0.338132973409041
19,2020-03-05,0.396020203501751,0.396020203501751,0.396020203501751,0.396020203501751,0.396020203501751,0.396020203501751
20,2020-03-06,0.4655137533075195,0.4655137533075195,0.4655137533075195,0.4655137533075195,0.4655137533075195,0.4655137533075195
21,2020-03-07,0.5465101563076944,0.5465101563076944,0.5465101563076944,0.5465101563076944,0.5465101563076944,0.5465101563076944
22,2020-03-08,0.6317312841430188,0.6317312841430188,0.6317312841430188,0.6317312841430188,0.6317312841430188,0.6317312841430188
23,2020-03-09,0.7182570428696124,0.7182570428696124,0.7182570428696124,0.7182570428696124,0.7182570428696124,0.7182570428696124
24,2020-03-10,0.8153197716361875,0.8153197716361875,0.8153197716361875,0.8153197716361875,0.8153197716361875,0.8153197716361875
25,2020-03-11,0.9310383163795617,0.9310383163795617,0.9310383163795617,0.9310383163795617,0.9310383163795617,0.9310383163795617
26,2020-03-12,1.0705461677693893,1.0705461677693893,1.0705461677693893,1.0705461677693893,1.0705461677693893,1.0705461677693893
27,2020-03-13,1.2379084953627064,1.2379084953627064,1.2379084953627064,1.2379084953627064,1.2379084953627064,1.2379084953627064
28,2020-03-14,1.4329934149082013,1.4329934149082013,1.4329934149082013,1.4329934149082013,1.4329934149082013,1.4329934149082013
29,2020-03-15,1.6385994622845355,1.6385994622845355,1.6385994622845355,1.6385994622845355,1.6385994622845355,1.6385994622845355
30,2020-03-16,1.8427839038543437,1.8427839038543437,1.8427839038543437,1.8427839038543437,1.8427839038543437,1.8427839038543437
31,2020-03-17,2.041692807026257,2.041692807026257,2.041692807026257,2.041692807026257,2.041692807026257,2.041692807026257
32,2020-03-18,2.235391680472656,2.235391680472656,2.235391680472656,2.235391680472656,2.235391680472656,2.235391680472656
33,2020-03-19,2.425653880768574,2.425653880768574,2.425653880768574,2.425653880768574,2.425653880768574,2.425653880768574
