,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.018180921501498637,0.018180921501498637,0.018180921501498637,0.018180921501498637,0.018180921501498637,0.018180921501498637
2,2020-02-17,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849,0.06101021517052849
3,2020-02-18,0.10249154822909061,0.10249154822909061,0.10249154822909061,0.10249154822909061,0.10249154822909061,0.10249154822909061
4,2020-02-19,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313,0.13255540417769313
5,2020-02-20,0.14930141076751963,0.14930141076751963,0.14930141076751963,0.14930141076751963,0.14930141076751963,0.14930141076751963
6,2020-02-21,0.1543981244076289,0.1543981244076289,0.1543981244076289,0.1543981244076289,0.1543981244076289,0.1543981244076289
7,2020-02-22,0.15069915656256952,0.15069915656256952,0.15069915656256952,0.15069915656256952,0.15069915656256952,0.15069915656256952
8,2020-02-23,0.14109688827285902,0.14109688827285902,0.14109688827285902,0.14109688827285902,0.14109688827285902,0.14109688827285902
9,2020-02-24,0.12804411872831337,0.12804411872831337,0.12804411872831337,0.12804411872831337,0.12804411872831337,0.12804411872831337
10,2020-02-25,0.11341835629907092,0.11341835629907092,0.11341835629907092,0.11341835629907092,0.11341835629907092,0.11341835629907092
11,2020-02-26,0.09854768865347019,0.09854768865347019,0.09854768865347019,0.09854768865347019,0.09854768865347019,0.09854768865347019
12,2020-02-27,0.0843010185206297,0.0843010185206297,0.0843010185206297,0.0843010185206297,0.0843010185206297,0.0843010185206297
13,2020-02-28,0.0711932501404597,0.0711932501404597,0.0711932501404597,0.0711932501404597,0.0711932501404597,0.0711932501404597
14,2020-02-29,0.05948254409373341,0.05948254409373341,0.05948254409373341,0.05948254409373341,0.05948254409373341,0.05948254409373341
15,2020-03-01,0.049250938889629475,0.049250938889629475,0.049250938889629475,0.049250938889629475,0.049250938889629475,0.049250938889629475
16,2020-03-02,0.04046678732270357,0.04046678732270357,0.04046678732270357,0.04046678732270357,0.04046678732270357,0.04046678732270357
17,2020-03-03,0.033030711431300826,0.033030711431300826,0.033030711431300826,0.033030711431300826,0.033030711431300826,0.033030711431300826
18,2020-03-04,0.026807962776156578,0.026807962776156578,0.026807962776156578,0.026807962776156578,0.026807962776156578,0.026807962776156578
