,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,37.718507215803285,37.718507215803285,37.718507215803285,37.718507215803285,37.718507215803285,37.718507215803285
1,2020-02-16,427.414706684351,427.414706684351,427.414706684351,427.414706684351,427.414706684351,427.414706684351
2,2020-02-17,1342.19189975596,1342.19189975596,1342.19189975596,1342.19189975596,1342.19189975596,1342.19189975596
3,2020-02-18,2719.5659024697347,2719.5659024697347,2719.5659024697347,2719.5659024697347,2719.5659024697347,2719.5659024697347
4,2020-02-19,4414.055081124885,4414.055081124885,4414.055081124885,4414.055081124885,4414.055081124885,4414.055081124885
5,2020-02-20,6272.57339137275,6272.57339137275,6272.57339137275,6272.57339137275,6272.57339137275,6272.57339137275
6,2020-02-21,8166.218894757711,8166.218894757711,8166.218894757711,8166.218894757711,8166.218894757711,8166.218894757711
7,2020-02-22,9999.650344309688,9999.650344309688,9999.650344309688,9999.650344309688,9999.650344309688,9999.650344309688
8,2020-02-23,11709.86090415734,11709.86090415734,11709.86090415734,11709.86090415734,11709.86090415734,11709.86090415734
9,2020-02-24,13260.697445655374,13260.697445655374,13260.697445655374,13260.697445655374,13260.697445655374,13260.697445655374
10,2020-02-25,14636.35773350253,14636.35773350253,14636.35773350253,14636.35773350253,14636.35773350253,14636.35773350253
11,2020-02-26,15835.36602704053,15835.36602704053,15835.36602704053,15835.36602704053,15835.36602704053,15835.36602704053
12,2020-02-27,16865.60078823667,16865.60078823667,16865.60078823667,16865.60078823667,16865.60078823667,16865.60078823667
13,2020-02-28,17740.48010871312,17740.48010871312,17740.48010871312,17740.48010871312,17740.48010871312,17740.48010871312
14,2020-02-29,18476.196795004515,18476.196795004515,18476.196795004515,18476.196795004515,18476.196795004515,18476.196795004515
15,2020-03-01,19089.81703121304,19089.81703121304,19089.81703121304,19089.81703121304,19089.81703121304,19089.81703121304
16,2020-03-02,19598.046559745148,19598.046559745148,19598.046559745148,19598.046559745148,19598.046559745148,19598.046559745148
17,2020-03-03,20016.488952468877,20016.488952468877,20016.488952468877,20016.488952468877,20016.488952468877,20016.488952468877
18,2020-03-04,20359.251886596045,20359.251886596045,20359.251886596045,20359.251886596045,20359.251886596045,20359.251886596045
19,2020-03-05,20638.789466424252,20638.789466424252,20638.789466424252,20638.789466424252,20638.789466424252,20638.789466424252
20,2020-03-06,20865.897133368966,20865.897133368966,20865.897133368966,20865.897133368966,20865.897133368966,20865.897133368966
21,2020-03-07,21049.79909732005,21049.79909732005,21049.79909732005,21049.79909732005,21049.79909732005,21049.79909732005
22,2020-03-08,21198.286469618717,21198.286469618717,21198.286469618717,21198.286469618717,21198.286469618717,21198.286469618717
23,2020-03-09,21317.877988142012,21317.877988142012,21317.877988142012,21317.877988142012,21317.877988142012,21317.877988142012
24,2020-03-10,21413.985212499545,21413.985212499545,21413.985212499545,21413.985212499545,21413.985212499545,21413.985212499545
25,2020-03-11,21491.071141530614,21491.071141530614,21491.071141530614,21491.071141530614,21491.071141530614,21491.071141530614
26,2020-03-12,21552.796077393505,21552.796077393505,21552.796077393505,21552.796077393505,21552.796077393505,21552.796077393505
27,2020-03-13,21602.147814250322,21602.147814250322,21602.147814250322,21602.147814250322,21602.147814250322,21602.147814250322
28,2020-03-14,21641.555322880522,21641.555322880522,21641.555322880522,21641.555322880522,21641.555322880522,21641.555322880522
29,2020-03-15,21672.986383335727,21672.986383335727,21672.986383335727,21672.986383335727,21672.986383335727,21672.986383335727
30,2020-03-16,21698.030343347058,21698.030343347058,21698.030343347058,21698.030343347058,21698.030343347058,21698.030343347058
31,2020-03-17,21717.96753683544,21717.96753683544,21717.96753683544,21717.96753683544,21717.96753683544,21717.96753683544
32,2020-03-18,21733.827016533553,21733.827016533553,21733.827016533553,21733.827016533553,21733.827016533553,21733.827016533553
33,2020-03-19,21746.434229032762,21746.434229032762,21746.434229032762,21746.434229032762,21746.434229032762,21746.434229032762
34,2020-03-20,21756.450151743076,21756.450151743076,21756.450151743076,21756.450151743076,21756.450151743076,21756.450151743076
35,2020-03-21,21764.403260493145,21764.403260493145,21764.403260493145,21764.403260493145,21764.403260493145,21764.403260493145
36,2020-03-22,21770.715530222256,21770.715530222256,21770.715530222256,21770.715530222256,21770.715530222256,21770.715530222256
37,2020-03-23,21775.723505660488,21775.723505660488,21775.723505660488,21775.723505660488,21775.723505660488,21775.723505660488
38,2020-03-24,21779.69532340558,21779.69532340558,21779.69532340558,21779.69532340558,21779.69532340558,21779.69532340558
39,2020-03-25,21782.844426190077,21782.844426190077,21782.844426190077,21782.844426190077,21782.844426190077,21782.844426190077
40,2020-03-26,21785.34058628373,21785.34058628373,21785.34058628373,21785.34058628373,21785.34058628373,21785.34058628373
41,2020-03-27,21787.318747997317,21787.318747997317,21787.318747997317,21787.318747997317,21787.318747997317,21787.318747997317
42,2020-03-28,21788.886108211565,21788.886108211565,21788.886108211565,21788.886108211565,21788.886108211565,21788.886108211565
43,2020-03-29,21790.127777275717,21790.127777275717,21790.127777275717,21790.127777275717,21790.127777275717,21790.127777275717
44,2020-03-30,21791.111298808228,21791.111298808228,21791.111298808228,21791.111298808228,21791.111298808228,21791.111298808228
45,2020-03-31,21791.890254165348,21791.890254165348,21791.890254165348,21791.890254165348,21791.890254165348,21791.890254165348
46,2020-04-01,21792.507133985157,21792.507133985157,21792.507133985157,21792.507133985157,21792.507133985157,21792.507133985157
47,2020-04-02,21792.995623776427,21792.995623776427,21792.995623776427,21792.995623776427,21792.995623776427,21792.995623776427
48,2020-04-03,21793.382421685797,21793.382421685797,21793.382421685797,21793.382421685797,21793.382421685797,21793.382421685797
49,2020-04-04,21793.68868320222,21793.68868320222,21793.68868320222,21793.68868320222,21793.68868320222,21793.68868320222
50,2020-04-05,21793.93116867169,21793.93116867169,21793.93116867169,21793.93116867169,21793.93116867169,21793.93116867169
51,2020-04-06,21794.123154278404,21794.123154278404,21794.123154278404,21794.123154278404,21794.123154278404,21794.123154278404
52,2020-04-07,21794.275154917414,21794.275154917414,21794.275154917414,21794.275154917414,21794.275154917414,21794.275154917414
53,2020-04-08,21794.39549757318,21794.39549757318,21794.39549757318,21794.39549757318,21794.39549757318,21794.39549757318
54,2020-04-09,21794.49077596338,21794.49077596338,21794.49077596338,21794.49077596338,21794.49077596338,21794.49077596338
55,2020-04-10,21794.566210927966,21794.566210927966,21794.566210927966,21794.566210927966,21794.566210927966,21794.566210927966
56,2020-04-11,21794.62593603057,21794.62593603057,21794.62593603057,21794.62593603057,21794.62593603057,21794.62593603057
57,2020-04-12,21794.67322384226,21794.67322384226,21794.67322384226,21794.67322384226,21794.67322384226,21794.67322384226
58,2020-04-13,21794.710665193885,21794.710665193885,21794.710665193885,21794.710665193885,21794.710665193885,21794.710665193885
