,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.002495778717314848,0.002495778717314848,0.002495778717314848,0.002495778717314848,0.002495778717314848,0.002495778717314848
1,2020-02-16,0.08489975091625719,0.08489975091625719,0.08489975091625719,0.08489975091625719,0.08489975091625719,0.08489975091625719
2,2020-02-17,0.3830190902778643,0.3830190902778643,0.3830190902778643,0.3830190902778643,0.3830190902778643,0.3830190902778643
3,2020-02-18,0.8995744310733548,0.8995744310733548,0.8995744310733548,0.8995744310733548,0.8995744310733548,0.8995744310733548
4,2020-02-19,1.5596041914385887,1.5596041914385887,1.5596041914385887,1.5596041914385887,1.5596041914385887,1.5596041914385887
5,2020-02-20,2.2739763607922847,2.2739763607922847,2.2739763607922847,2.2739763607922847,2.2739763607922847,2.2739763607922847
6,2020-02-21,2.9668020158455284,2.9668020158455284,2.9668020158455284,2.9668020158455284,2.9668020158455284,2.9668020158455284
7,2020-02-22,3.5841405612972492,3.5841405612972492,3.5841405612972492,3.5841405612972492,3.5841405612972492,3.5841405612972492
8,2020-02-23,4.093811724413307,4.093811724413307,4.093811724413307,4.093811724413307,4.093811724413307,4.093811724413307
9,2020-02-24,4.481591586485835,4.481591586485835,4.481591586485835,4.481591586485835,4.481591586485835,4.481591586485835
10,2020-02-25,4.746480961993371,4.746480961993371,4.746480961993371,4.746480961993371,4.746480961993371,4.746480961993371
11,2020-02-26,4.896296086585965,4.896296086585965,4.896296086585965,4.896296086585965,4.896296086585965,4.896296086585965
12,2020-02-27,4.944062174767423,4.944062174767423,4.944062174767423,4.944062174767423,4.944062174767423,4.944062174767423
13,2020-02-28,4.9053021326738335,4.9053021326738335,4.9053021326738335,4.9053021326738335,4.9053021326738335,4.9053021326738335
14,2020-02-29,4.796135675652941,4.796135675652941,4.796135675652941,4.796135675652941,4.796135675652941,4.796135675652941
15,2020-03-01,4.63203959518744,4.63203959518744,4.63203959518744,4.63203959518744,4.63203959518744,4.63203959518744
16,2020-03-02,4.427111764572227,4.427111764572227,4.427111764572227,4.427111764572227,4.427111764572227,4.427111764572227
17,2020-03-03,4.1936985848702,4.1936985848702,4.1936985848702,4.1936985848702,4.1936985848702,4.1936985848702
18,2020-03-04,3.9422714466149436,3.9422714466149436,3.9422714466149436,3.9422714466149436,3.9422714466149436,3.9422714466149436
19,2020-03-05,3.681464204104606,3.681464204104606,3.681464204104606,3.681464204104606,3.681464204104606,3.681464204104606
20,2020-03-06,3.4182069949011806,3.4182069949011806,3.4182069949011806,3.4182069949011806,3.4182069949011806,3.4182069949011806
21,2020-03-07,3.157910781329912,3.157910781329912,3.157910781329912,3.157910781329912,3.157910781329912,3.157910781329912
22,2020-03-08,2.9046717396347255,2.9046717396347255,2.9046717396347255,2.9046717396347255,2.9046717396347255,2.9046717396347255
23,2020-03-09,2.6614755982668656,2.6614755982668656,2.6614755982668656,2.6614755982668656,2.6614755982668656,2.6614755982668656
24,2020-03-10,2.43038992017687,2.43038992017687,2.43038992017687,2.43038992017687,2.43038992017687,2.43038992017687
25,2020-03-11,2.212737817299565,2.212737817299565,2.212737817299565,2.212737817299565,2.212737817299565,2.212737817299565
26,2020-03-12,2.0092502761247037,2.0092502761247037,2.0092502761247037,2.0092502761247037,2.0092502761247037,2.0092502761247037
27,2020-03-13,1.8201966500592044,1.8201966500592044,1.8201966500592044,1.8201966500592044,1.8201966500592044,1.8201966500592044
28,2020-03-14,1.645494319396471,1.645494319396471,1.645494319396471,1.645494319396471,1.645494319396471,1.645494319396471
29,2020-03-15,1.4847993221770013,1.4847993221770013,1.4847993221770013,1.4847993221770013,1.4847993221770013,1.4847993221770013
30,2020-03-16,1.3375801318314897,1.3375801318314897,1.3375801318314897,1.3375801318314897,1.3375801318314897,1.3375801318314897
31,2020-03-17,1.2031768531535427,1.2031768531535427,1.2031768531535427,1.2031768531535427,1.2031768531535427,1.2031768531535427
32,2020-03-18,1.0808480342336118,1.0808480342336118,1.0808480342336118,1.0808480342336118,1.0808480342336118,1.0808480342336118
33,2020-03-19,0.9698071221103661,0.9698071221103661,0.9698071221103661,0.9698071221103661,0.9698071221103661,0.9698071221103661
34,2020-03-20,0.8692503731639996,0.8692503731639996,0.8692503731639996,0.8692503731639996,0.8692503731639996,0.8692503731639996
35,2020-03-21,0.7783777973569787,0.7783777973569787,0.7783777973569787,0.7783777973569787,0.7783777973569787,0.7783777973569787
36,2020-03-22,0.696408487833781,0.696408487833781,0.696408487833781,0.696408487833781,0.696408487833781,0.696408487833781
37,2020-03-23,0.6225914753368312,0.6225914753368312,0.6225914753368312,0.6225914753368312,0.6225914753368312,0.6225914753368312
38,2020-03-24,0.5562130560703425,0.5562130560703425,0.5562130560703425,0.5562130560703425,0.5562130560703425,0.5562130560703425
39,2020-03-25,0.49660137416791184,0.49660137416791184,0.49660137416791184,0.49660137416791184,0.49660137416791184,0.49660137416791184
40,2020-03-26,0.44312889570346925,0.44312889570346925,0.44312889570346925,0.44312889570346925,0.44312889570346925,0.44312889570346925
41,2020-03-27,0.39521328885125234,0.39521328885125234,0.39521328885125234,0.39521328885125234,0.39521328885125234,0.39521328885125234
42,2020-03-28,0.3523171222986976,0.3523171222986976,0.3523171222986976,0.3523171222986976,0.3523171222986976,0.3523171222986976
43,2020-03-29,0.31394670902081817,0.31394670902081817,0.31394670902081817,0.31394670902081817,0.31394670902081817,0.31394670902081817
44,2020-03-30,0.2796503526819649,0.2796503526819649,0.2796503526819649,0.2796503526819649,0.2796503526819649,0.2796503526819649
45,2020-03-31,0.24901619700455796,0.24901619700455796,0.24901619700455796,0.24901619700455796,0.24901619700455796,0.24901619700455796
46,2020-04-01,0.22166983239364807,0.22166983239364807,0.22166983239364807,0.22166983239364807,0.22166983239364807,0.22166983239364807
47,2020-04-02,0.1972717771199207,0.1972717771199207,0.1972717771199207,0.1972717771199207,0.1972717771199207,0.1972717771199207
48,2020-04-03,0.17551492086730225,0.17551492086730225,0.17551492086730225,0.17551492086730225,0.17551492086730225,0.17551492086730225
49,2020-04-04,0.15612199509689342,0.15612199509689342,0.15612199509689342,0.15612199509689342,0.15612199509689342,0.15612199509689342
50,2020-04-05,0.1388431163272333,0.1388431163272333,0.1388431163272333,0.1388431163272333,0.1388431163272333,0.1388431163272333
51,2020-04-06,0.12345343412854214,0.12345343412854214,0.12345343412854214,0.12345343412854214,0.12345343412854214,0.12345343412854214
52,2020-04-07,0.10975090458459827,0.10975090458459827,0.10975090458459827,0.10975090458459827,0.10975090458459827,0.10975090458459827
53,2020-04-08,0.09755420153872152,0.09755420153872152,0.09755420153872152,0.09755420153872152,0.09755420153872152,0.09755420153872152
54,2020-04-09,0.08670077157666853,0.08670077157666853,0.08670077157666853,0.08670077157666853,0.08670077157666853,0.08670077157666853
55,2020-04-10,0.0770450339750851,0.0770450339750851,0.0770450339750851,0.0770450339750851,0.0770450339750851,0.0770450339750851
56,2020-04-11,0.06845672340813487,0.06845672340813487,0.06845672340813487,0.06845672340813487,0.06845672340813487,0.06845672340813487
57,2020-04-12,0.0608193707739571,0.0608193707739571,0.0608193707739571,0.0608193707739571,0.0608193707739571,0.0608193707739571
58,2020-04-13,0.05402891584973636,0.05402891584973636,0.05402891584973636,0.05402891584973636,0.05402891584973636,0.05402891584973636
59,2020-04-14,0.04799244442826319,0.04799244442826319,0.04799244442826319,0.04799244442826319,0.04799244442826319,0.04799244442826319
60,2020-04-15,0.042627041986080944,0.042627041986080944,0.042627041986080944,0.042627041986080944,0.042627041986080944,0.042627041986080944
61,2020-04-16,0.037858755669971766,0.037858755669971766,0.037858755669971766,0.037858755669971766,0.037858755669971766,0.037858755669971766
62,2020-04-17,0.033621656375289605,0.033621656375289605,0.033621656375289605,0.033621656375289605,0.033621656375289605,0.033621656375289605
63,2020-04-18,0.02985699285669034,0.02985699285669034,0.02985699285669034,0.02985699285669034,0.02985699285669034,0.02985699285669034
64,2020-04-19,0.02651243010495798,0.02651243010495798,0.02651243010495798,0.02651243010495798,0.02651243010495798,0.02651243010495798
65,2020-04-20,0.02354136460115101,0.02354136460115101,0.02354136460115101,0.02354136460115101,0.02354136460115101,0.02354136460115101
66,2020-04-21,0.02090230948934971,0.02090230948934971,0.02090230948934971,0.02090230948934971,0.02090230948934971,0.02090230948934971
67,2020-04-22,0.018558343167832923,0.018558343167832923,0.018558343167832923,0.018558343167832923,0.018558343167832923,0.018558343167832923
68,2020-04-23,0.016476615267657084,0.016476615267657084,0.016476615267657084,0.016476615267657084,0.016476615267657084,0.016476615267657084
69,2020-04-24,0.014627904454260215,0.014627904454260215,0.014627904454260215,0.014627904454260215,0.014627904454260215,0.014627904454260215
70,2020-04-25,0.012986222942519079,0.012986222942519079,0.012986222942519079,0.012986222942519079,0.012986222942519079,0.012986222942519079
71,2020-04-26,0.011528463052188909,0.011528463052188909,0.011528463052188909,0.011528463052188909,0.011528463052188909,0.011528463052188909
72,2020-04-27,0.010234081544608026,0.010234081544608026,0.010234081544608026,0.010234081544608026,0.010234081544608026,0.010234081544608026
73,2020-04-28,0.009084817870394571,0.009084817870394571,0.009084817870394571,0.009084817870394571,0.009084817870394571,0.009084817870394571
74,2020-04-29,0.008064442820304168,0.008064442820304168,0.008064442820304168,0.008064442820304168,0.008064442820304168,0.008064442820304168
75,2020-04-30,0.007158534407095725,0.007158534407095725,0.007158534407095725,0.007158534407095725,0.007158534407095725,0.007158534407095725
76,2020-05-01,0.0063542781154877805,0.0063542781154877805,0.0063542781154877805,0.0063542781154877805,0.0063542781154877805,0.0063542781154877805
77,2020-05-02,0.0056402889408800234,0.0056402889408800234,0.0056402889408800234,0.0056402889408800234,0.0056402889408800234,0.0056402889408800234
78,2020-05-03,0.005006452896591741,0.005006452896591741,0.005006452896591741,0.005006452896591741,0.005006452896591741,0.005006452896591741
79,2020-05-04,0.004443785905269872,0.004443785905269872,0.004443785905269872,0.004443785905269872,0.004443785905269872,0.004443785905269872
80,2020-05-05,0.00394430820430417,0.00394430820430417,0.00394430820430417,0.00394430820430417,0.00394430820430417,0.00394430820430417
81,2020-05-06,0.0035009325890729493,0.0035009325890729493,0.0035009325890729493,0.0035009325890729493,0.0035009325890729493,0.0035009325890729493
82,2020-05-07,0.003107364993153604,0.003107364993153604,0.003107364993153604,0.003107364993153604,0.003107364993153604,0.003107364993153604
83,2020-05-08,0.00275801606276423,0.00275801606276423,0.00275801606276423,0.00275801606276423,0.00275801606276423,0.00275801606276423
84,2020-05-09,0.0024479225251003507,0.0024479225251003507,0.0024479225251003507,0.0024479225251003507,0.0024479225251003507,0.0024479225251003507
