,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0013941652553851205,0.0013941652553851205,0.0013941652553851205,0.0013941652553851205,0.0013941652553851205,0.0013941652553851205
1,2020-02-16,0.005832902516620353,0.005832902516620353,0.005832902516620353,0.005832902516620353,0.005832902516620353,0.005832902516620353
2,2020-02-17,0.012474057394414198,0.012474057394414198,0.012474057394414198,0.012474057394414198,0.012474057394414198,0.012474057394414198
3,2020-02-18,0.02625360494649973,0.02625360494649973,0.02625360494649973,0.02625360494649973,0.02625360494649973,0.02625360494649973
4,2020-02-19,0.052546105848808825,0.052546105848808825,0.052546105848808825,0.052546105848808825,0.052546105848808825,0.052546105848808825
5,2020-02-20,0.09321147113897207,0.09321147113897207,0.09321147113897207,0.09321147113897207,0.09321147113897207,0.09321147113897207
6,2020-02-21,0.15251023895104907,0.15251023895104907,0.15251023895104907,0.15251023895104907,0.15251023895104907,0.15251023895104907
7,2020-02-22,0.22900597218410623,0.22900597218410623,0.22900597218410623,0.22900597218410623,0.22900597218410623,0.22900597218410623
8,2020-02-23,0.31980364097307884,0.31980364097307884,0.31980364097307884,0.31980364097307884,0.31980364097307884,0.31980364097307884
9,2020-02-24,0.43519785718626297,0.43519785718626297,0.43519785718626297,0.43519785718626297,0.43519785718626297,0.43519785718626297
10,2020-02-25,0.5849171266664217,0.5849171266664217,0.5849171266664217,0.5849171266664217,0.5849171266664217,0.5849171266664217
11,2020-02-26,0.771471665568473,0.771471665568473,0.771471665568473,0.771471665568473,0.771471665568473,0.771471665568473
12,2020-02-27,0.9999418562998416,0.9999418562998416,0.9999418562998416,0.9999418562998416,0.9999418562998416,0.9999418562998416
13,2020-02-28,1.2770543061400628,1.2770543061400628,1.2770543061400628,1.2770543061400628,1.2770543061400628,1.2770543061400628
14,2020-02-29,1.594664298423763,1.594664298423763,1.594664298423763,1.594664298423763,1.594664298423763,1.594664298423763
15,2020-03-01,1.9424309230394599,1.9424309230394599,1.9424309230394599,1.9424309230394599,1.9424309230394599,1.9424309230394599
16,2020-03-02,2.3462799843838686,2.3462799843838686,2.3462799843838686,2.3462799843838686,2.3462799843838686,2.3462799843838686
17,2020-03-03,2.831612299023527,2.831612299023527,2.831612299023527,2.831612299023527,2.831612299023527,2.831612299023527
18,2020-03-04,3.403873838660302,3.403873838660302,3.403873838660302,3.403873838660302,3.403873838660302,3.403873838660302
19,2020-03-05,4.074576266469398,4.074576266469398,4.074576266469398,4.074576266469398,4.074576266469398,4.074576266469398
20,2020-03-06,4.859345858356147,4.859345858356147,4.859345858356147,4.859345858356147,4.859345858356147,4.859345858356147
21,2020-03-07,5.735833530990732,5.735833530990732,5.735833530990732,5.735833530990732,5.735833530990732,5.735833530990732
22,2020-03-08,6.677203149886895,6.677203149886895,6.677203149886895,6.677203149886895,6.677203149886895,6.677203149886895
23,2020-03-09,7.749881456351469,7.749881456351469,7.749881456351469,7.749881456351469,7.749881456351469,7.749881456351469
24,2020-03-10,9.018326131900686,9.018326131900686,9.018326131900686,9.018326131900686,9.018326131900686,9.018326131900686
25,2020-03-11,10.495363052164961,10.495363052164961,10.495363052164961,10.495363052164961,10.495363052164961,10.495363052164961
26,2020-03-12,12.20863242056214,12.20863242056214,12.20863242056214,12.20863242056214,12.20863242056214,12.20863242056214
27,2020-03-13,14.19586291771422,14.19586291771422,14.19586291771422,14.19586291771422,14.19586291771422,14.19586291771422
28,2020-03-14,16.400843879020144,16.400843879020144,16.400843879020144,16.400843879020144,16.400843879020144,16.400843879020144
29,2020-03-15,18.75704523734436,18.75704523734436,18.75704523734436,18.75704523734436,18.75704523734436,18.75704523734436
30,2020-03-16,21.30187595576948,21.30187595576948,21.30187595576948,21.30187595576948,21.30187595576948,21.30187595576948
31,2020-03-17,24.05206131942826,24.05206131942826,24.05206131942826,24.05206131942826,24.05206131942826,24.05206131942826
32,2020-03-18,27.015274320250104,27.015274320250104,27.015274320250104,27.015274320250104,27.015274320250104,27.015274320250104
33,2020-03-19,30.19605551132081,30.19605551132081,30.19605551132081,30.19605551132081,30.19605551132081,30.19605551132081
34,2020-03-20,33.598654690247166,33.598654690247166,33.598654690247166,33.598654690247166,33.598654690247166,33.598654690247166
35,2020-03-21,37.228273449810324,37.228273449810324,37.228273449810324,37.228273449810324,37.228273449810324,37.228273449810324
36,2020-03-22,41.09151705004365,41.09151705004365,41.09151705004365,41.09151705004365,41.09151705004365,41.09151705004365
37,2020-03-23,45.40192396715139,45.40192396715139,45.40192396715139,45.40192396715139,45.40192396715139,45.40192396715139
38,2020-03-24,50.38971172055024,50.38971172055024,50.38971172055024,50.38971172055024,50.38971172055024,50.38971172055024
39,2020-03-25,56.087733758028385,56.087733758028385,56.087733758028385,56.087733758028385,56.087733758028385,56.087733758028385
40,2020-03-26,62.592520037072404,62.592520037072404,62.592520037072404,62.592520037072404,62.592520037072404,62.592520037072404
41,2020-03-27,70.04068334175254,70.04068334175254,70.04068334175254,70.04068334175254,70.04068334175254,70.04068334175254
42,2020-03-28,78.22132018547197,78.22132018547197,78.22132018547197,78.22132018547197,78.22132018547197,78.22132018547197
43,2020-03-29,86.89079848192392,86.89079848192392,86.89079848192392,86.89079848192392,86.89079848192392,86.89079848192392
44,2020-03-30,96.65711855205922,96.65711855205922,96.65711855205922,96.65711855205922,96.65711855205922,96.65711855205922
45,2020-03-31,108.10166356315547,108.10166356315547,108.10166356315547,108.10166356315547,108.10166356315547,108.10166356315547
46,2020-04-01,121.33199930698245,121.33199930698245,121.33199930698245,121.33199930698245,121.33199930698245,121.33199930698245
47,2020-04-02,136.5848763367835,136.5848763367835,136.5848763367835,136.5848763367835,136.5848763367835,136.5848763367835
48,2020-04-03,154.1846523664938,154.1846523664938,154.1846523664938,154.1846523664938,154.1846523664938,154.1846523664938
49,2020-04-04,173.63100097830477,173.63100097830477,173.63100097830477,173.63100097830477,173.63100097830477,173.63100097830477
50,2020-04-05,194.3385178812667,194.3385178812667,194.3385178812667,194.3385178812667,194.3385178812667,194.3385178812667
51,2020-04-06,217.74198702116118,217.74198702116118,217.74198702116118,217.74198702116118,217.74198702116118,217.74198702116118
52,2020-04-07,245.22110259516373,245.22110259516373,245.22110259516373,245.22110259516373,245.22110259516373,245.22110259516373
53,2020-04-08,277.0325811841876,277.0325811841876,277.0325811841876,277.0325811841876,277.0325811841876,277.0325811841876
54,2020-04-09,313.74324511685234,313.74324511685234,313.74324511685234,313.74324511685234,313.74324511685234,313.74324511685234
55,2020-04-10,354.266116138542,354.266116138542,354.266116138542,354.266116138542,354.266116138542,354.266116138542
56,2020-04-11,397.3670234452821,397.3670234452821,397.3670234452821,397.3670234452821,397.3670234452821,397.3670234452821
57,2020-04-12,443.72488973849005,443.72488973849005,443.72488973849005,443.72488973849005,443.72488973849005,443.72488973849005
58,2020-04-13,496.124419863786,496.124419863786,496.124419863786,496.124419863786,496.124419863786,496.124419863786
59,2020-04-14,557.4299845642402,557.4299845642402,557.4299845642402,557.4299845642402,557.4299845642402,557.4299845642402
60,2020-04-15,628.0855204035753,628.0855204035753,628.0855204035753,628.0855204035753,628.0855204035753,628.0855204035753
61,2020-04-16,709.2782064121745,709.2782064121745,709.2782064121745,709.2782064121745,709.2782064121745,709.2782064121745
62,2020-04-17,802.6713475706833,802.6713475706833,802.6713475706833,802.6713475706833,802.6713475706833,802.6713475706833
63,2020-04-18,905.5799507584125,905.5799507584125,905.5799507584125,905.5799507584125,905.5799507584125,905.5799507584125
64,2020-04-19,1014.8831829004832,1014.8831829004832,1014.8831829004832,1014.8831829004832,1014.8831829004832,1014.8831829004832
65,2020-04-20,1138.064842657406,1138.064842657406,1138.064842657406,1138.064842657406,1138.064842657406,1138.064842657406
66,2020-04-21,1282.2567292118329,1282.2567292118329,1282.2567292118329,1282.2567292118329,1282.2567292118329,1282.2567292118329
67,2020-04-22,1448.6395014146203,1448.6395014146203,1448.6395014146203,1448.6395014146203,1448.6395014146203,1448.6395014146203
68,2020-04-23,1639.9475041932442,1639.9475041932442,1639.9475041932442,1639.9475041932442,1639.9475041932442,1639.9475041932442
69,2020-04-24,1859.9187986297206,1859.9187986297206,1859.9187986297206,1859.9187986297206,1859.9187986297206,1859.9187986297206
70,2020-04-25,2102.051717963609,2102.051717963609,2102.051717963609,2102.051717963609,2102.051717963609,2102.051717963609
71,2020-04-26,2358.829035355674,2358.829035355674,2358.829035355674,2358.829035355674,2358.829035355674,2358.829035355674
72,2020-04-27,2647.4211771706796,2647.4211771706796,2647.4211771706796,2647.4211771706796,2647.4211771706796,2647.4211771706796
73,2020-04-28,2983.991211321211,2983.991211321211,2983.991211321211,2983.991211321211,2983.991211321211,2983.991211321211
74,2020-04-29,3370.6622501464726,3370.6622501464726,3370.6622501464726,3370.6622501464726,3370.6622501464726,3370.6622501464726
75,2020-04-30,3812.935651220554,3812.935651220554,3812.935651220554,3812.935651220554,3812.935651220554,3812.935651220554
