,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,14.53528758907054,14.53528758907054,14.53528758907054,14.53528758907054,14.53528758907054,14.53528758907054
2,2020-02-17,48.776461814743975,48.776461814743975,48.776461814743975,48.776461814743975,48.776461814743975,48.776461814743975
3,2020-02-18,81.93996816036673,81.93996816036673,81.93996816036673,81.93996816036673,81.93996816036673,81.93996816036673
4,2020-02-19,105.97542710084488,105.97542710084488,105.97542710084488,105.97542710084488,105.97542710084488,105.97542710084488
5,2020-02-20,119.36352856377319,119.36352856377319,119.36352856377319,119.36352856377319,119.36352856377319,119.36352856377319
6,2020-02-21,123.43825043703026,123.43825043703026,123.43825043703026,123.43825043703026,123.43825043703026,123.43825043703026
7,2020-02-22,120.4809987154258,120.4809987154258,120.4809987154258,120.4809987154258,120.4809987154258,120.4809987154258
8,2020-02-23,112.80417490389073,112.80417490389073,112.80417490389073,112.80417490389073,112.80417490389073,112.80417490389073
9,2020-02-24,102.36874350135191,102.36874350135191,102.36874350135191,102.36874350135191,102.36874350135191,102.36874350135191
10,2020-02-25,90.67573536087131,90.67573536087131,90.67573536087131,90.67573536087131,90.67573536087131,90.67573536087131
11,2020-02-26,78.78693033784342,78.78693033784342,78.78693033784342,78.78693033784342,78.78693033784342,78.78693033784342
12,2020-02-27,67.39699899963325,67.39699899963325,67.39699899963325,67.39699899963325,67.39699899963325,67.39699899963325
13,2020-02-28,56.91759711447625,56.91759711447625,56.91759711447625,56.91759711447625,56.91759711447625,56.91759711447625
14,2020-02-29,47.555118966919046,47.555118966919046,47.555118966919046,47.555118966919046,47.555118966919046,47.555118966919046
15,2020-03-01,39.375152724436646,39.375152724436646,39.375152724436646,39.375152724436646,39.375152724436646,39.375152724436646
16,2020-03-02,32.352397071444685,32.352397071444685,32.352397071444685,32.352397071444685,32.352397071444685,32.352397071444685
17,2020-03-03,26.407401290742175,26.407401290742175,26.407401290742175,26.407401290742175,26.407401290742175,26.407401290742175
18,2020-03-04,21.4324366669981,21.4324366669981,21.4324366669981,21.4324366669981,21.4324366669981,21.4324366669981
19,2020-03-05,17.30892318808795,17.30892318808795,17.30892318808795,17.30892318808795,17.30892318808795,17.30892318808795
20,2020-03-06,13.918579508470927,13.918579508470927,13.918579508470927,13.918579508470927,13.918579508470927,13.918579508470927
21,2020-03-07,11.150078751816872,11.150078751816872,11.150078751816872,11.150078751816872,11.150078751816872,11.150078751816872
22,2020-03-08,8.90259872692149,8.90259872692149,8.90259872692149,8.90259872692149,8.90259872692149,8.90259872692149
23,2020-03-09,7.087305956130516,7.087305956130516,7.087305956130516,7.087305956130516,7.087305956130516,7.087305956130516
24,2020-03-10,5.62752639516447,5.62752639516447,5.62752639516447,5.62752639516447,5.62752639516447,5.62752639516447
25,2020-03-11,4.458132056327395,4.458132056327395,4.458132056327395,4.458132056327395,4.458132056327395,4.458132056327395
26,2020-03-12,3.524504421576201,3.524504421576201,3.524504421576201,3.524504421576201,3.524504421576201,3.524504421576201
27,2020-03-13,2.7813125601973328,2.7813125601973328,2.7813125601973328,2.7813125601973328,2.7813125601973328,2.7813125601973328
28,2020-03-14,2.1912563644102274,2.1912563644102274,2.1912563644102274,2.1912563644102274,2.1912563644102274,2.1912563644102274
29,2020-03-15,1.723864623200175,1.723864623200175,1.723864623200175,1.723864623200175,1.723864623200175,1.723864623200175
30,2020-03-16,1.3543966764903739,1.3543966764903739,1.3543966764903739,1.3543966764903739,1.3543966764903739,1.3543966764903739
31,2020-03-17,1.0628695713712308,1.0628695713712308,1.0628695713712308,1.0628695713712308,1.0628695713712308,1.0628695713712308
32,2020-03-18,0.8332157646992547,0.8332157646992547,0.8332157646992547,0.8332157646992547,0.8332157646992547,0.8332157646992547
33,2020-03-19,0.6525663660007983,0.6525663660007983,0.6525663660007983,0.6525663660007983,0.6525663660007983,0.6525663660007983
34,2020-03-20,0.510649437469937,0.510649437469937,0.510649437469937,0.510649437469937,0.510649437469937,0.510649437469937
35,2020-03-21,0.39929036601173185,0.39929036601173185,0.39929036601173185,0.39929036601173185,0.39929036601173185,0.39929036601173185
36,2020-03-22,0.3120006848147808,0.3120006848147808,0.3120006848147808,0.3120006848147808,0.3120006848147808,0.3120006848147808
37,2020-03-23,0.24364219218716301,0.24364219218716301,0.24364219218716301,0.24364219218716301,0.24364219218716301,0.24364219218716301
38,2020-03-24,0.1901542897756381,0.1901542897756381,0.1901542897756381,0.1901542897756381,0.1901542897756381,0.1901542897756381
39,2020-03-25,0.14833381487368313,0.14833381487368313,0.14833381487368313,0.14833381487368313,0.14833381487368313,0.14833381487368313
40,2020-03-26,0.11565806888623265,0.11565806888623265,0.11565806888623265,0.11565806888623265,0.11565806888623265,0.11565806888623265
41,2020-03-27,0.09014312562402141,0.09014312562402141,0.09014312562402141,0.09014312562402141,0.09014312562402141,0.09014312562402141
42,2020-03-28,0.0702307732768171,0.0702307732768171,0.0702307732768171,0.0702307732768171,0.0702307732768171,0.0702307732768171
43,2020-03-29,0.054698572336632806,0.054698572336632806,0.054698572336632806,0.054698572336632806,0.054698572336632806,0.054698572336632806
44,2020-03-30,0.04258849005839427,0.04258849005839427,0.04258849005839427,0.04258849005839427,0.04258849005839427,0.04258849005839427
45,2020-03-31,0.033150404885417296,0.033150404885417296,0.033150404885417296,0.033150404885417296,0.033150404885417296,0.033150404885417296
46,2020-04-01,0.025797473313987573,0.025797473313987573,0.025797473313987573,0.025797473313987573,0.025797473313987573,0.025797473313987573
47,2020-04-02,0.020070931862335724,0.020070931862335724,0.020070931862335724,0.020070931862335724,0.020070931862335724,0.020070931862335724
48,2020-04-03,0.01561238398047329,0.01561238398047329,0.01561238398047329,0.01561238398047329,0.01561238398047329,0.01561238398047329
49,2020-04-04,0.012142011238220994,0.012142011238220994,0.012142011238220994,0.012142011238220994,0.012142011238220994,0.012142011238220994
50,2020-04-05,0.009441464071870936,0.009441464071870936,0.009441464071870936,0.009441464071870936,0.009441464071870936,0.009441464071870936
51,2020-04-06,0.007340442286428115,0.007340442286428115,0.007340442286428115,0.007340442286428115,0.007340442286428115,0.007340442286428115
52,2020-04-07,0.005706180256084227,0.005706180256084227,0.005706180256084227,0.005706180256084227,0.005706180256084227,0.005706180256084227
53,2020-04-08,0.004435215573865699,0.004435215573865699,0.004435215573865699,0.004435215573865699,0.004435215573865699,0.004435215573865699
54,2020-04-09,0.0034469505152700843,0.0034469505152700843,0.0034469505152700843,0.0034469505152700843,0.0034469505152700843,0.0034469505152700843
55,2020-04-10,0.0026786195208891852,0.0026786195208891852,0.0026786195208891852,0.0026786195208891852,0.0026786195208891852,0.0026786195208891852
56,2020-04-11,0.002081358245626819,0.002081358245626819,0.002081358245626819,0.002081358245626819,0.002081358245626819,0.002081358245626819
57,2020-04-12,0.0016171348704010179,0.0016171348704010179,0.0016171348704010179,0.0016171348704010179,0.0016171348704010179,0.0016171348704010179
58,2020-04-13,0.00125635581410824,0.00125635581410824,0.00125635581410824,0.00125635581410824,0.00125635581410824,0.00125635581410824
