,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.407458490171424e-09,4.407458490171424e-09,4.407458490171424e-09,4.407458490171424e-09,4.407458490171424e-09,4.407458490171424e-09
2,2020-02-17,3.1469169846743665e-08,3.1469169846743665e-08,3.1469169846743665e-08,3.1469169846743665e-08,3.1469169846743665e-08,3.1469169846743665e-08
3,2020-02-18,8.466406217728779e-08,8.466406217728779e-08,8.466406217728779e-08,8.466406217728779e-08,8.466406217728779e-08,8.466406217728779e-08
4,2020-02-19,2.413583873023903e-07,2.413583873023903e-07,2.413583873023903e-07,2.413583873023903e-07,2.413583873023903e-07,2.413583873023903e-07
5,2020-02-20,7.450406322821622e-07,7.450406322821622e-07,7.450406322821622e-07,7.450406322821622e-07,7.450406322821622e-07,7.450406322821622e-07
6,2020-02-21,1.604579267061797e-06,1.604579267061797e-06,1.604579267061797e-06,1.604579267061797e-06,1.604579267061797e-06,1.604579267061797e-06
7,2020-02-22,2.7031270117529965e-06,2.7031270117529965e-06,2.7031270117529965e-06,2.7031270117529965e-06,2.7031270117529965e-06,2.7031270117529965e-06
8,2020-02-23,3.862318488129974e-06,3.862318488129974e-06,3.862318488129974e-06,3.862318488129974e-06,3.862318488129974e-06,3.862318488129974e-06
9,2020-02-24,4.823658099145999e-06,4.823658099145999e-06,4.823658099145999e-06,4.823658099145999e-06,4.823658099145999e-06,4.823658099145999e-06
10,2020-02-25,5.538337536716864e-06,5.538337536716864e-06,5.538337536716864e-06,5.538337536716864e-06,5.538337536716864e-06,5.538337536716864e-06
11,2020-02-26,6.162220512342189e-06,6.162220512342189e-06,6.162220512342189e-06,6.162220512342189e-06,6.162220512342189e-06,6.162220512342189e-06
12,2020-02-27,6.784807196346515e-06,6.784807196346515e-06,6.784807196346515e-06,6.784807196346515e-06,6.784807196346515e-06,6.784807196346515e-06
13,2020-02-28,7.439123572135263e-06,7.439123572135263e-06,7.439123572135263e-06,7.439123572135263e-06,7.439123572135263e-06,7.439123572135263e-06
14,2020-02-29,8.140427079054266e-06,8.140427079054266e-06,8.140427079054266e-06,8.140427079054266e-06,8.140427079054266e-06,8.140427079054266e-06
15,2020-03-01,8.858842079600081e-06,8.858842079600081e-06,8.858842079600081e-06,8.858842079600081e-06,8.858842079600081e-06,8.858842079600081e-06
16,2020-03-02,9.461957885345173e-06,9.461957885345173e-06,9.461957885345173e-06,9.461957885345173e-06,9.461957885345173e-06,9.461957885345173e-06
17,2020-03-03,9.957157593030093e-06,9.957157593030093e-06,9.957157593030093e-06,9.957157593030093e-06,9.957157593030093e-06,9.957157593030093e-06
18,2020-03-04,1.0528857152623242e-05,1.0528857152623242e-05,1.0528857152623242e-05,1.0528857152623242e-05,1.0528857152623242e-05,1.0528857152623242e-05
19,2020-03-05,1.1284655719345913e-05,1.1284655719345913e-05,1.1284655719345913e-05,1.1284655719345913e-05,1.1284655719345913e-05,1.1284655719345913e-05
20,2020-03-06,1.227002070124896e-05,1.227002070124896e-05,1.227002070124896e-05,1.227002070124896e-05,1.227002070124896e-05,1.227002070124896e-05
21,2020-03-07,1.3510661003778274e-05,1.3510661003778274e-05,1.3510661003778274e-05,1.3510661003778274e-05,1.3510661003778274e-05,1.3510661003778274e-05
22,2020-03-08,1.4954958155512634e-05,1.4954958155512634e-05,1.4954958155512634e-05,1.4954958155512634e-05,1.4954958155512634e-05,1.4954958155512634e-05
23,2020-03-09,1.636083097900506e-05,1.636083097900506e-05,1.636083097900506e-05,1.636083097900506e-05,1.636083097900506e-05,1.636083097900506e-05
24,2020-03-10,1.7720164764288116e-05,1.7720164764288116e-05,1.7720164764288116e-05,1.7720164764288116e-05,1.7720164764288116e-05,1.7720164764288116e-05
25,2020-03-11,1.935711259778178e-05,1.935711259778178e-05,1.935711259778178e-05,1.935711259778178e-05,1.935711259778178e-05,1.935711259778178e-05
26,2020-03-12,2.1461966959039762e-05,2.1461966959039762e-05,2.1461966959039762e-05,2.1461966959039762e-05,2.1461966959039762e-05,2.1461966959039762e-05
27,2020-03-13,2.4118203566188566e-05,2.4118203566188566e-05,2.4118203566188566e-05,2.4118203566188566e-05,2.4118203566188566e-05,2.4118203566188566e-05
28,2020-03-14,2.738041600088173e-05,2.738041600088173e-05,2.738041600088173e-05,2.738041600088173e-05,2.738041600088173e-05,2.738041600088173e-05
29,2020-03-15,3.113695452037114e-05,3.113695452037114e-05,3.113695452037114e-05,3.113695452037114e-05,3.113695452037114e-05,3.113695452037114e-05
30,2020-03-16,3.4846510271982144e-05,3.4846510271982144e-05,3.4846510271982144e-05,3.4846510271982144e-05,3.4846510271982144e-05,3.4846510271982144e-05
31,2020-03-17,3.8279683640532975e-05,3.8279683640532975e-05,3.8279683640532975e-05,3.8279683640532975e-05,3.8279683640532975e-05,3.8279683640532975e-05
32,2020-03-18,4.144143563056849e-05,4.144143563056849e-05,4.144143563056849e-05,4.144143563056849e-05,4.144143563056849e-05,4.144143563056849e-05
33,2020-03-19,4.441317540702089e-05,4.441317540702089e-05,4.441317540702089e-05,4.441317540702089e-05,4.441317540702089e-05,4.441317540702089e-05
34,2020-03-20,4.728672841882561e-05,4.728672841882561e-05,4.728672841882561e-05,4.728672841882561e-05,4.728672841882561e-05,4.728672841882561e-05
35,2020-03-21,5.014103660656461e-05,5.014103660656461e-05,5.014103660656461e-05,5.014103660656461e-05,5.014103660656461e-05,5.014103660656461e-05
36,2020-03-22,5.303727595993628e-05,5.303727595993628e-05,5.303727595993628e-05,5.303727595993628e-05,5.303727595993628e-05,5.303727595993628e-05
37,2020-03-23,5.6020893202368516e-05,5.6020893202368516e-05,5.6020893202368516e-05,5.6020893202368516e-05,5.6020893202368516e-05,5.6020893202368516e-05
38,2020-03-24,5.9433881536526175e-05,5.9433881536526175e-05,5.9433881536526175e-05,5.9433881536526175e-05,5.9433881536526175e-05,5.9433881536526175e-05
39,2020-03-25,6.438056745952897e-05,6.438056745952897e-05,6.438056745952897e-05,6.438056745952897e-05,6.438056745952897e-05,6.438056745952897e-05
40,2020-03-26,7.139101352718922e-05,7.139101352718922e-05,7.139101352718922e-05,7.139101352718922e-05,7.139101352718922e-05,7.139101352718922e-05
41,2020-03-27,8.062728590985195e-05,8.062728590985195e-05,8.062728590985195e-05,8.062728590985195e-05,8.062728590985195e-05,8.062728590985195e-05
42,2020-03-28,9.218415131650816e-05,9.218415131650816e-05,9.218415131650816e-05,9.218415131650816e-05,9.218415131650816e-05,9.218415131650816e-05
43,2020-03-29,0.00010561241261770813,0.00010561241261770813,0.00010561241261770813,0.00010561241261770813,0.00010561241261770813,0.00010561241261770813
44,2020-03-30,0.00011898963348594417,0.00011898963348594417,0.00011898963348594417,0.00011898963348594417,0.00011898963348594417,0.00011898963348594417
45,2020-03-31,0.0001322077378941372,0.0001322077378941372,0.0001322077378941372,0.0001322077378941372,0.0001322077378941372,0.0001322077378941372
46,2020-04-01,0.00014781532817211766,0.00014781532817211766,0.00014781532817211766,0.00014781532817211766,0.00014781532817211766,0.00014781532817211766
47,2020-04-02,0.00016732686279708365,0.00016732686279708365,0.00016732686279708365,0.00016732686279708365,0.00016732686279708365,0.00016732686279708365
48,2020-04-03,0.00019143316473290968,0.00019143316473290968,0.00019143316473290968,0.00019143316473290968,0.00019143316473290968,0.00019143316473290968
49,2020-04-04,0.00022061474702135447,0.00022061474702135447,0.00022061474702135447,0.00022061474702135447,0.00022061474702135447,0.00022061474702135447
50,2020-04-05,0.0002539658844234616,0.0002539658844234616,0.0002539658844234616,0.0002539658844234616,0.0002539658844234616,0.0002539658844234616
51,2020-04-06,0.0002869558019407731,0.0002869558019407731,0.0002869558019407731,0.0002869558019407731,0.0002869558019407731,0.0002869558019407731
52,2020-04-07,0.00031939726634769224,0.00031939726634769224,0.00031939726634769224,0.00031939726634769224,0.00031939726634769224,0.00031939726634769224
53,2020-04-08,0.00035749719455665954,0.00035749719455665954,0.00035749719455665954,0.00035749719455665954,0.00035749719455665954,0.00035749719455665954
54,2020-04-09,0.0004049385315445067,0.0004049385315445067,0.0004049385315445067,0.0004049385315445067,0.0004049385315445067,0.0004049385315445067
55,2020-04-10,0.00046339583260762067,0.00046339583260762067,0.00046339583260762067,0.00046339583260762067,0.00046339583260762067,0.00046339583260762067
56,2020-04-11,0.0005310538479862661,0.0005310538479862661,0.0005310538479862661,0.0005310538479862661,0.0005310538479862661,0.0005310538479862661
57,2020-04-12,0.0005983863194229319,0.0005983863194229319,0.0005983863194229319,0.0005983863194229319,0.0005983863194229319,0.0005983863194229319
58,2020-04-13,0.0006612277486394313,0.0006612277486394313,0.0006612277486394313,0.0006612277486394313,0.0006612277486394313,0.0006612277486394313
59,2020-04-14,0.0007233797193922749,0.0007233797193922749,0.0007233797193922749,0.0007233797193922749,0.0007233797193922749,0.0007233797193922749
60,2020-04-15,0.0007997730739627495,0.0007997730739627495,0.0007997730739627495,0.0007997730739627495,0.0007997730739627495,0.0007997730739627495
61,2020-04-16,0.0008984284199975908,0.0008984284199975908,0.0008984284199975908,0.0008984284199975908,0.0008984284199975908,0.0008984284199975908
62,2020-04-17,0.0010225106386297564,0.0010225106386297564,0.0010225106386297564,0.0010225106386297564,0.0010225106386297564,0.0010225106386297564
63,2020-04-18,0.0011739813179428883,0.0011739813179428883,0.0011739813179428883,0.0011739813179428883,0.0011739813179428883,0.0011739813179428883
64,2020-04-19,0.0013475781916820447,0.0013475781916820447,0.0013475781916820447,0.0013475781916820447,0.0013475781916820447,0.0013475781916820447
65,2020-04-20,0.001519178300103322,0.001519178300103322,0.001519178300103322,0.001519178300103322,0.001519178300103322,0.001519178300103322
66,2020-04-21,0.0016875004092125386,0.0016875004092125386,0.0016875004092125386,0.0016875004092125386,0.0016875004092125386,0.0016875004092125386
67,2020-04-22,0.0018846031437502802,0.0018846031437502802,0.0018846031437502802,0.0018846031437502802,0.0018846031437502802,0.0018846031437502802
68,2020-04-23,0.002129242351281716,0.002129242351281716,0.002129242351281716,0.002129242351281716,0.002129242351281716,0.002129242351281716
69,2020-04-24,0.0024295165289172044,0.0024295165289172044,0.0024295165289172044,0.0024295165289172044,0.0024295165289172044,0.0024295165289172044
70,2020-04-25,0.002790564883915992,0.002790564883915992,0.002790564883915992,0.002790564883915992,0.002790564883915992,0.002790564883915992
71,2020-04-26,0.00320023663814226,0.00320023663814226,0.00320023663814226,0.00320023663814226,0.00320023663814226,0.00320023663814226
