,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,4.1706218103392765e-05,4.1706218103392765e-05,4.1706218103392765e-05,4.1706218103392765e-05,4.1706218103392765e-05,4.1706218103392765e-05
2,2020-02-17,6.991446009951439e-05,6.991446009951439e-05,6.991446009951439e-05,6.991446009951439e-05,6.991446009951439e-05,6.991446009951439e-05
3,2020-02-18,0.00010885239087318692,0.00010885239087318692,0.00010885239087318692,0.00010885239087318692,0.00010885239087318692,0.00010885239087318692
4,2020-02-19,0.00027016457136364843,0.00027016457136364843,0.00027016457136364843,0.00027016457136364843,0.00027016457136364843,0.00027016457136364843
5,2020-02-20,0.00042628479201929333,0.00042628479201929333,0.00042628479201929333,0.00042628479201929333,0.00042628479201929333,0.00042628479201929333
6,2020-02-21,0.0006165747823022014,0.0006165747823022014,0.0006165747823022014,0.0006165747823022014,0.0006165747823022014,0.0006165747823022014
7,2020-02-22,0.0008344786874661275,0.0008344786874661275,0.0008344786874661275,0.0008344786874661275,0.0008344786874661275,0.0008344786874661275
8,2020-02-23,0.0009323168794167399,0.0009323168794167399,0.0009323168794167399,0.0009323168794167399,0.0009323168794167399,0.0009323168794167399
9,2020-02-24,0.0010985315334542552,0.0010985315334542552,0.0010985315334542552,0.0010985315334542552,0.0010985315334542552,0.0010985315334542552
10,2020-02-25,0.0014717572283045853,0.0014717572283045853,0.0014717572283045853,0.0014717572283045853,0.0014717572283045853,0.0014717572283045853
11,2020-02-26,0.0018479330566311283,0.0018479330566311283,0.0018479330566311283,0.0018479330566311283,0.0018479330566311283,0.0018479330566311283
12,2020-02-27,0.0022621115336016904,0.0022621115336016904,0.0022621115336016904,0.0022621115336016904,0.0022621115336016904,0.0022621115336016904
13,2020-02-28,0.0027351948680915277,0.0027351948680915277,0.0027351948680915277,0.0027351948680915277,0.0027351948680915277,0.0027351948680915277
14,2020-02-29,0.003240695479027064,0.003240695479027064,0.003240695479027064,0.003240695479027064,0.003240695479027064,0.003240695479027064
15,2020-03-01,0.0034853590933210136,0.0034853590933210136,0.0034853590933210136,0.0034853590933210136,0.0034853590933210136,0.0034853590933210136
16,2020-03-02,0.003866275905330412,0.003866275905330412,0.003866275905330412,0.003866275905330412,0.003866275905330412,0.003866275905330412
17,2020-03-03,0.004691081274183081,0.004691081274183081,0.004691081274183081,0.004691081274183081,0.004691081274183081,0.004691081274183081
18,2020-03-04,0.005536793016653489,0.005536793016653489,0.005536793016653489,0.005536793016653489,0.005536793016653489,0.005536793016653489
19,2020-03-05,0.006479191501385349,0.006479191501385349,0.006479191501385349,0.006479191501385349,0.006479191501385349,0.006479191501385349
20,2020-03-06,0.007566254019052376,0.007566254019052376,0.007566254019052376,0.007566254019052376,0.007566254019052376,0.007566254019052376
