,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,6.845264551340356e-10,6.845264551340356e-10,6.845264551340356e-10,6.845264551340356e-10,6.845264551340356e-10,6.845264551340356e-10
2,2020-02-17,4.920645953441683e-09,4.920645953441683e-09,4.920645953441683e-09,4.920645953441683e-09,4.920645953441683e-09,4.920645953441683e-09
3,2020-02-18,1.3413231550826955e-08,1.3413231550826955e-08,1.3413231550826955e-08,1.3413231550826955e-08,1.3413231550826955e-08,1.3413231550826955e-08
4,2020-02-19,3.772615024804853e-08,3.772615024804853e-08,3.772615024804853e-08,3.772615024804853e-08,3.772615024804853e-08,3.772615024804853e-08
5,2020-02-20,1.151240835929281e-07,1.151240835929281e-07,1.151240835929281e-07,1.151240835929281e-07,1.151240835929281e-07,1.151240835929281e-07
6,2020-02-21,2.5251817407344483e-07,2.5251817407344483e-07,2.5251817407344483e-07,2.5251817407344483e-07,2.5251817407344483e-07,2.5251817407344483e-07
7,2020-02-22,4.4148157248455694e-07,4.4148157248455694e-07,4.4148157248455694e-07,4.4148157248455694e-07,4.4148157248455694e-07,4.4148157248455694e-07
8,2020-02-23,6.607535622077729e-07,6.607535622077729e-07,6.607535622077729e-07,6.607535622077729e-07,6.607535622077729e-07,6.607535622077729e-07
9,2020-02-24,8.630185064242139e-07,8.630185064242139e-07,8.630185064242139e-07,8.630185064242139e-07,8.630185064242139e-07,8.630185064242139e-07
10,2020-02-25,1.0416929148205429e-06,1.0416929148205429e-06,1.0416929148205429e-06,1.0416929148205429e-06,1.0416929148205429e-06,1.0416929148205429e-06
11,2020-02-26,1.2406238174086825e-06,1.2406238174086825e-06,1.2406238174086825e-06,1.2406238174086825e-06,1.2406238174086825e-06,1.2406238174086825e-06
12,2020-02-27,1.484087830832255e-06,1.484087830832255e-06,1.484087830832255e-06,1.484087830832255e-06,1.484087830832255e-06,1.484087830832255e-06
13,2020-02-28,1.7805071083767826e-06,1.7805071083767826e-06,1.7805071083767826e-06,1.7805071083767826e-06,1.7805071083767826e-06,1.7805071083767826e-06
14,2020-02-29,2.1336568127827068e-06,2.1336568127827068e-06,2.1336568127827068e-06,2.1336568127827068e-06,2.1336568127827068e-06,2.1336568127827068e-06
15,2020-03-01,2.526755836389547e-06,2.526755836389547e-06,2.526755836389547e-06,2.526755836389547e-06,2.526755836389547e-06,2.526755836389547e-06
16,2020-03-02,2.892031679488495e-06,2.892031679488495e-06,2.892031679488495e-06,2.892031679488495e-06,2.892031679488495e-06,2.892031679488495e-06
17,2020-03-03,3.226875370690551e-06,3.226875370690551e-06,3.226875370690551e-06,3.226875370690551e-06,3.226875370690551e-06,3.226875370690551e-06
18,2020-03-04,3.619634386728612e-06,3.619634386728612e-06,3.619634386728612e-06,3.619634386728612e-06,3.619634386728612e-06,3.619634386728612e-06
19,2020-03-05,4.121324247855668e-06,4.121324247855668e-06,4.121324247855668e-06,4.121324247855668e-06,4.121324247855668e-06,4.121324247855668e-06
20,2020-03-06,4.7522509816712365e-06,4.7522509816712365e-06,4.7522509816712365e-06,4.7522509816712365e-06,4.7522509816712365e-06,4.7522509816712365e-06
21,2020-03-07,5.5233896347960075e-06,5.5233896347960075e-06,5.5233896347960075e-06,5.5233896347960075e-06,5.5233896347960075e-06,5.5233896347960075e-06
22,2020-03-08,6.400146538488079e-06,6.400146538488079e-06,6.400146538488079e-06,6.400146538488079e-06,6.400146538488079e-06,6.400146538488079e-06
23,2020-03-09,7.233453074900447e-06,7.233453074900447e-06,7.233453074900447e-06,7.233453074900447e-06,7.233453074900447e-06,7.233453074900447e-06
24,2020-03-10,8.016844000006266e-06,8.016844000006266e-06,8.016844000006266e-06,8.016844000006266e-06,8.016844000006266e-06,8.016844000006266e-06
25,2020-03-11,8.94893993272149e-06,8.94893993272149e-06,8.94893993272149e-06,8.94893993272149e-06,8.94893993272149e-06,8.94893993272149e-06
26,2020-03-12,1.0145468621296965e-05,1.0145468621296965e-05,1.0145468621296965e-05,1.0145468621296965e-05,1.0145468621296965e-05,1.0145468621296965e-05
27,2020-03-13,1.1653827413070806e-05,1.1653827413070806e-05,1.1653827413070806e-05,1.1653827413070806e-05,1.1653827413070806e-05,1.1653827413070806e-05
28,2020-03-14,1.3501082771631383e-05,1.3501082771631383e-05,1.3501082771631383e-05,1.3501082771631383e-05,1.3501082771631383e-05,1.3501082771631383e-05
29,2020-03-15,1.560704815026859e-05,1.560704815026859e-05,1.560704815026859e-05,1.560704815026859e-05,1.560704815026859e-05,1.560704815026859e-05
30,2020-03-16,1.761971683655041e-05,1.761971683655041e-05,1.761971683655041e-05,1.761971683655041e-05,1.761971683655041e-05,1.761971683655041e-05
31,2020-03-17,1.9391427464100406e-05,1.9391427464100406e-05,1.9391427464100406e-05,1.9391427464100406e-05,1.9391427464100406e-05,1.9391427464100406e-05
32,2020-03-18,2.0931082596945115e-05,2.0931082596945115e-05,2.0931082596945115e-05,2.0931082596945115e-05,2.0931082596945115e-05,2.0931082596945115e-05
33,2020-03-19,2.230101780292397e-05,2.230101780292397e-05,2.230101780292397e-05,2.230101780292397e-05,2.230101780292397e-05,2.230101780292397e-05
34,2020-03-20,2.3571650525085397e-05,2.3571650525085397e-05,2.3571650525085397e-05,2.3571650525085397e-05,2.3571650525085397e-05,2.3571650525085397e-05
35,2020-03-21,2.4804190764186323e-05,2.4804190764186323e-05,2.4804190764186323e-05,2.4804190764186323e-05,2.4804190764186323e-05,2.4804190764186323e-05
36,2020-03-22,2.6046184002221633e-05,2.6046184002221633e-05,2.6046184002221633e-05,2.6046184002221633e-05,2.6046184002221633e-05,2.6046184002221633e-05
37,2020-03-23,2.7332344918861364e-05,2.7332344918861364e-05,2.7332344918861364e-05,2.7332344918861364e-05,2.7332344918861364e-05,2.7332344918861364e-05
38,2020-03-24,2.8887542322681483e-05,2.8887542322681483e-05,2.8887542322681483e-05,2.8887542322681483e-05,2.8887542322681483e-05,2.8887542322681483e-05
39,2020-03-25,3.142508584859816e-05,3.142508584859816e-05,3.142508584859816e-05,3.142508584859816e-05,3.142508584859816e-05,3.142508584859816e-05
40,2020-03-26,3.526587404704647e-05,3.526587404704647e-05,3.526587404704647e-05,3.526587404704647e-05,3.526587404704647e-05,3.526587404704647e-05
41,2020-03-27,4.047173811636118e-05,4.047173811636118e-05,4.047173811636118e-05,4.047173811636118e-05,4.047173811636118e-05,4.047173811636118e-05
42,2020-03-28,4.704818789082449e-05,4.704818789082449e-05,4.704818789082449e-05,4.704818789082449e-05,4.704818789082449e-05,4.704818789082449e-05
43,2020-03-29,5.464283498006836e-05,5.464283498006836e-05,5.464283498006836e-05,5.464283498006836e-05,5.464283498006836e-05,5.464283498006836e-05
44,2020-03-30,6.195828747420211e-05,6.195828747420211e-05,6.195828747420211e-05,6.195828747420211e-05,6.195828747420211e-05,6.195828747420211e-05
45,2020-03-31,6.89082941568905e-05,6.89082941568905e-05,6.89082941568905e-05,6.89082941568905e-05,6.89082941568905e-05,6.89082941568905e-05
46,2020-04-01,7.715257146782174e-05,7.715257146782174e-05,7.715257146782174e-05,7.715257146782174e-05,7.715257146782174e-05,7.715257146782174e-05
47,2020-04-02,8.766089414536392e-05,8.766089414536392e-05,8.766089414536392e-05,8.766089414536392e-05,8.766089414536392e-05,8.766089414536392e-05
48,2020-04-03,0.00010083263677079008,0.00010083263677079008,0.00010083263677079008,0.00010083263677079008,0.00010083263677079008,0.00010083263677079008
49,2020-04-04,0.00011689996830306903,0.00011689996830306903,0.00011689996830306903,0.00011689996830306903,0.00011689996830306903,0.00011689996830306903
50,2020-04-05,0.0001351784263689448,0.0001351784263689448,0.0001351784263689448,0.0001351784263689448,0.0001351784263689448,0.0001351784263689448
51,2020-04-06,0.00015265257296083955,0.00015265257296083955,0.00015265257296083955,0.00015265257296083955,0.00015265257296083955,0.00015265257296083955
52,2020-04-07,0.0001691876272687678,0.0001691876272687678,0.0001691876272687678,0.0001691876272687678,0.0001691876272687678,0.0001691876272687678
53,2020-04-08,0.00018883236083328596,0.00018883236083328596,0.00018883236083328596,0.00018883236083328596,0.00018883236083328596,0.00018883236083328596
