,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,256.91427324825446,256.91427324825446,256.91427324825446,256.91427324825446,256.91427324825446,256.91427324825446
2,2020-02-17,867.2499224980744,867.2499224980744,867.2499224980744,867.2499224980744,867.2499224980744,867.2499224980744
3,2020-02-18,1466.060058488914,1466.060058488914,1466.060058488914,1466.060058488914,1466.060058488914,1466.060058488914
4,2020-02-19,1908.7155970421954,1908.7155970421954,1908.7155970421954,1908.7155970421954,1908.7155970421954,1908.7155970421954
5,2020-02-20,2164.9665939075526,2164.9665939075526,2164.9665939075526,2164.9665939075526,2164.9665939075526,2164.9665939075526
6,2020-02-21,2255.4928521939783,2255.4928521939783,2255.4928521939783,2255.4928521939783,2255.4928521939783,2255.4928521939783
7,2020-02-22,2218.6873374975203,2218.6873374975203,2218.6873374975203,2218.6873374975203,2218.6873374975203,2218.6873374975203
8,2020-02-23,2094.436266178359,2094.436266178359,2094.436266178359,2094.436266178359,2094.436266178359,2094.436266178359
9,2020-02-24,1917.1541840896648,1917.1541840896648,1917.1541840896648,1917.1541840896648,1917.1541840896648,1917.1541840896648
10,2020-02-25,1713.6265142358757,1713.6265142358757,1713.6265142358757,1713.6265142358757,1713.6265142358757,1713.6265142358757
11,2020-02-26,1503.1649289242796,1503.1649289242796,1503.1649289242796,1503.1649289242796,1503.1649289242796,1503.1649289242796
12,2020-02-27,1298.7223134404371,1298.7223134404371,1298.7223134404371,1298.7223134404371,1298.7223134404371,1298.7223134404371
13,2020-02-28,1108.269072818082,1108.269072818082,1108.269072818082,1108.269072818082,1108.269072818082,1108.269072818082
14,2020-02-29,936.0992375093552,936.0992375093552,936.0992375093552,936.0992375093552,936.0992375093552,936.0992375093552
15,2020-03-01,783.9331227106372,783.9331227106372,783.9331227106372,783.9331227106372,783.9331227106372,783.9331227106372
16,2020-03-02,651.7850419455515,651.7850419455515,651.7850419455515,651.7850419455515,651.7850419455515,651.7850419455515
17,2020-03-03,538.6123433287283,538.6123433287283,538.6123433287283,538.6123433287283,538.6123433287283,538.6123433287283
18,2020-03-04,442.7806890297727,442.7806890297727,442.7806890297727,442.7806890297727,442.7806890297727,442.7806890297727
19,2020-03-05,362.3842803060455,362.3842803060455,362.3842803060455,362.3842803060455,362.3842803060455,362.3842803060455
20,2020-03-06,295.4565972287435,295.4565972287435,295.4565972287435,295.4565972287435,295.4565972287435,295.4565972287435
21,2020-03-07,240.10145649224748,240.10145649224748,240.10145649224748,240.10145649224748,240.10145649224748,240.10145649224748
22,2020-03-08,194.5679716771468,194.5679716771468,194.5679716771468,194.5679716771468,194.5679716771468,194.5679716771468
23,2020-03-09,157.28733354992556,157.28733354992556,157.28733354992556,157.28733354992556,157.28733354992556,157.28733354992556
24,2020-03-10,126.88458801547978,126.88458801547978,126.88458801547978,126.88458801547978,126.88458801547978,126.88458801547978
25,2020-03-11,102.17483063773737,102.17483063773737,102.17483063773737,102.17483063773737,102.17483063773737,102.17483063773737
26,2020-03-12,82.15036684204472,82.15036684204472,82.15036684204472,82.15036684204472,82.15036684204472,82.15036684204472
27,2020-03-13,65.96325991508922,65.96325991508922,65.96325991508922,65.96325991508922,65.96325991508922,65.96325991508922
28,2020-03-14,52.9061520349925,52.9061520349925,52.9061520349925,52.9061520349925,52.9061520349925,52.9061520349925
29,2020-03-15,42.39315902949593,42.39315902949593,42.39315902949593,42.39315902949593,42.39315902949593,42.39315902949593
30,2020-03-16,33.94189229589338,33.94189229589338,33.94189229589338,33.94189229589338,33.94189229589338,33.94189229589338
31,2020-03-17,27.157159745087554,27.157159745087554,27.157159745087554,27.157159745087554,27.157159745087554,27.157159745087554
32,2020-03-18,21.716571325081887,21.716571325081887,21.716571325081887,21.716571325081887,21.716571325081887,21.716571325081887
33,2020-03-19,17.358070873895105,17.358070873895105,17.358070873895105,17.358070873895105,17.358070873895105,17.358070873895105
34,2020-03-20,13.869296066851662,13.869296066851662,13.869296066851662,13.869296066851662,13.869296066851662,13.869296066851662
35,2020-03-21,11.078604236527127,11.078604236527127,11.078604236527127,11.078604236527127,11.078604236527127,11.078604236527127
