,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08,1.2614564796371462e-08
1,2020-02-16,3.961549800350455e-08,3.961549800350455e-08,3.961549800350455e-08,3.961549800350455e-08,3.961549800350455e-08,3.961549800350455e-08
2,2020-02-17,5.74973665385712e-08,5.74973665385712e-08,5.74973665385712e-08,5.74973665385712e-08,5.74973665385712e-08,5.74973665385712e-08
3,2020-02-18,1.296611832233419e-07,1.296611832233419e-07,1.296611832233419e-07,1.296611832233419e-07,1.296611832233419e-07,1.296611832233419e-07
4,2020-02-19,2.5004719644623007e-07,2.5004719644623007e-07,2.5004719644623007e-07,2.5004719644623007e-07,2.5004719644623007e-07,2.5004719644623007e-07
5,2020-02-20,3.6337341393469275e-07,3.6337341393469275e-07,3.6337341393469275e-07,3.6337341393469275e-07,3.6337341393469275e-07,3.6337341393469275e-07
6,2020-02-21,4.922068274733808e-07,4.922068274733808e-07,4.922068274733808e-07,4.922068274733808e-07,4.922068274733808e-07,4.922068274733808e-07
7,2020-02-22,5.690863333248326e-07,5.690863333248326e-07,5.690863333248326e-07,5.690863333248326e-07,5.690863333248326e-07,5.690863333248326e-07
8,2020-02-23,5.885378660273768e-07,5.885378660273768e-07,5.885378660273768e-07,5.885378660273768e-07,5.885378660273768e-07,5.885378660273768e-07
9,2020-02-24,7.268873410545936e-07,7.268873410545936e-07,7.268873410545936e-07,7.268873410545936e-07,7.268873410545936e-07,7.268873410545936e-07
10,2020-02-25,9.741823022901726e-07,9.741823022901726e-07,9.741823022901726e-07,9.741823022901726e-07,9.741823022901726e-07,9.741823022901726e-07
11,2020-02-26,1.227411347704613e-06,1.227411347704613e-06,1.227411347704613e-06,1.227411347704613e-06,1.227411347704613e-06,1.227411347704613e-06
12,2020-02-27,1.5074598222644514e-06,1.5074598222644514e-06,1.5074598222644514e-06,1.5074598222644514e-06,1.5074598222644514e-06,1.5074598222644514e-06
13,2020-02-28,1.827735008911331e-06,1.827735008911331e-06,1.827735008911331e-06,1.827735008911331e-06,1.827735008911331e-06,1.827735008911331e-06
14,2020-02-29,2.0024394656465424e-06,2.0024394656465424e-06,2.0024394656465424e-06,2.0024394656465424e-06,2.0024394656465424e-06,2.0024394656465424e-06
15,2020-03-01,2.018830979890878e-06,2.018830979890878e-06,2.018830979890878e-06,2.018830979890878e-06,2.018830979890878e-06,2.018830979890878e-06
16,2020-03-02,2.342739844361591e-06,2.342739844361591e-06,2.342739844361591e-06,2.342739844361591e-06,2.342739844361591e-06,2.342739844361591e-06
17,2020-03-03,2.953610117464613e-06,2.953610117464613e-06,2.953610117464613e-06,2.953610117464613e-06,2.953610117464613e-06,2.953610117464613e-06
18,2020-03-04,3.573874257208488e-06,3.573874257208488e-06,3.573874257208488e-06,3.573874257208488e-06,3.573874257208488e-06,3.573874257208488e-06
19,2020-03-05,4.253223898820139e-06,4.253223898820139e-06,4.253223898820139e-06,4.253223898820139e-06,4.253223898820139e-06,4.253223898820139e-06
20,2020-03-06,5.024965213771412e-06,5.024965213771412e-06,5.024965213771412e-06,5.024965213771412e-06,5.024965213771412e-06,5.024965213771412e-06
21,2020-03-07,5.412172004988773e-06,5.412172004988773e-06,5.412172004988773e-06,5.412172004988773e-06,5.412172004988773e-06,5.412172004988773e-06
22,2020-03-08,5.390948209057252e-06,5.390948209057252e-06,5.390948209057252e-06,5.390948209057252e-06,5.390948209057252e-06,5.390948209057252e-06
23,2020-03-09,6.157249021825218e-06,6.157249021825218e-06,6.157249021825218e-06,6.157249021825218e-06,6.157249021825218e-06,6.157249021825218e-06
24,2020-03-10,7.652103061767984e-06,7.652103061767984e-06,7.652103061767984e-06,7.652103061767984e-06,7.652103061767984e-06,7.652103061767984e-06
25,2020-03-11,9.162450302829714e-06,9.162450302829714e-06,9.162450302829714e-06,9.162450302829714e-06,9.162450302829714e-06,9.162450302829714e-06
26,2020-03-12,1.0811318268138104e-05,1.0811318268138104e-05,1.0811318268138104e-05,1.0811318268138104e-05,1.0811318268138104e-05,1.0811318268138104e-05
27,2020-03-13,1.2681257753680009e-05,1.2681257753680009e-05,1.2681257753680009e-05,1.2681257753680009e-05,1.2681257753680009e-05,1.2681257753680009e-05
28,2020-03-14,1.3588614460875892e-05,1.3588614460875892e-05,1.3588614460875892e-05,1.3588614460875892e-05,1.3588614460875892e-05,1.3588614460875892e-05
29,2020-03-15,1.3481820117235531e-05,1.3481820117235531e-05,1.3481820117235531e-05,1.3481820117235531e-05,1.3481820117235531e-05,1.3481820117235531e-05
30,2020-03-16,1.3798917008213457e-05,1.3798917008213457e-05,1.3798917008213457e-05,1.3798917008213457e-05,1.3798917008213457e-05,1.3798917008213457e-05
31,2020-03-17,1.4362107891877668e-05,1.4362107891877668e-05,1.4362107891877668e-05,1.4362107891877668e-05,1.4362107891877668e-05,1.4362107891877668e-05
32,2020-03-18,1.50751515798618e-05,1.50751515798618e-05,1.50751515798618e-05,1.50751515798618e-05,1.50751515798618e-05,1.50751515798618e-05
33,2020-03-19,1.5887536680162434e-05,1.5887536680162434e-05,1.5887536680162434e-05,1.5887536680162434e-05,1.5887536680162434e-05,1.5887536680162434e-05
34,2020-03-20,1.677400422654475e-05,1.677400422654475e-05,1.677400422654475e-05,1.677400422654475e-05,1.677400422654475e-05,1.677400422654475e-05
35,2020-03-21,1.7723023980843583e-05,1.7723023980843583e-05,1.7723023980843583e-05,1.7723023980843583e-05,1.7723023980843583e-05,1.7723023980843583e-05
36,2020-03-22,1.8730414728916565e-05,1.8730414728916565e-05,1.8730414728916565e-05,1.8730414728916565e-05,1.8730414728916565e-05,1.8730414728916565e-05
37,2020-03-23,2.208019313728361e-05,2.208019313728361e-05,2.208019313728361e-05,2.208019313728361e-05,2.208019313728361e-05,2.208019313728361e-05
38,2020-03-24,2.7758187333101652e-05,2.7758187333101652e-05,2.7758187333101652e-05,2.7758187333101652e-05,2.7758187333101652e-05,2.7758187333101652e-05
39,2020-03-25,3.327736430529307e-05,3.327736430529307e-05,3.327736430529307e-05,3.327736430529307e-05,3.327736430529307e-05,3.327736430529307e-05
40,2020-03-26,3.9193600117498917e-05,3.9193600117498917e-05,3.9193600117498917e-05,3.9193600117498917e-05,3.9193600117498917e-05,3.9193600117498917e-05
41,2020-03-27,4.585679026336119e-05,4.585679026336119e-05,4.585679026336119e-05,4.585679026336119e-05,4.585679026336119e-05,4.585679026336119e-05
42,2020-03-28,4.905301361207021e-05,4.905301361207021e-05,4.905301361207021e-05,4.905301361207021e-05,4.905301361207021e-05,4.905301361207021e-05
43,2020-03-29,4.861387634683265e-05,4.861387634683265e-05,4.861387634683265e-05,4.861387634683265e-05,4.861387634683265e-05,4.861387634683265e-05
44,2020-03-30,5.515788395078878e-05,5.515788395078878e-05,5.515788395078878e-05,5.515788395078878e-05,5.515788395078878e-05,5.515788395078878e-05
45,2020-03-31,6.813164519131894e-05,6.813164519131894e-05,6.813164519131894e-05,6.813164519131894e-05,6.813164519131894e-05,6.813164519131894e-05
46,2020-04-01,8.120618670743998e-05,8.120618670743998e-05,8.120618670743998e-05,8.120618670743998e-05,8.120618670743998e-05,8.120618670743998e-05
47,2020-04-02,9.54555022498786e-05,9.54555022498786e-05,9.54555022498786e-05,9.54555022498786e-05,9.54555022498786e-05,9.54555022498786e-05
48,2020-04-03,0.00011159768188254023,0.00011159768188254023,0.00011159768188254023,0.00011159768188254023,0.00011159768188254023,0.00011159768188254023
49,2020-04-04,0.00011929674330431204,0.00011929674330431204,0.00011929674330431204,0.00011929674330431204,0.00011929674330431204,0.00011929674330431204
50,2020-04-05,0.00011813487610184384,0.00011813487610184384,0.00011813487610184384,0.00011813487610184384,0.00011813487610184384,0.00011813487610184384
51,2020-04-06,0.00013397048247739963,0.00013397048247739963,0.00013397048247739963,0.00013397048247739963,0.00013397048247739963,0.00013397048247739963
52,2020-04-07,0.00016542206158822817,0.00016542206158822817,0.00016542206158822817,0.00016542206158822817,0.00016542206158822817,0.00016542206158822817
53,2020-04-08,0.0001970678167645091,0.0001970678167645091,0.0001970678167645091,0.0001970678167645091,0.0001970678167645091,0.0001970678167645091
54,2020-04-09,0.0002315073237392873,0.0002315073237392873,0.0002315073237392873,0.0002315073237392873,0.0002315073237392873,0.0002315073237392873
55,2020-04-10,0.00024779975288563973,0.00024779975288563973,0.00024779975288563973,0.00024779975288563973,0.00024779975288563973,0.00024779975288563973
56,2020-04-11,0.00024541528034449476,0.00024541528034449476,0.00024541528034449476,0.00024541528034449476,0.00024541528034449476,0.00024541528034449476
57,2020-04-12,0.0002506426026245786,0.0002506426026245786,0.0002506426026245786,0.0002506426026245786,0.0002506426026245786,0.0002506426026245786
58,2020-04-13,0.00028976121739504964,0.00028976121739504964,0.00028976121739504964,0.00028976121739504964,0.00028976121739504964,0.00028976121739504964
59,2020-04-14,0.00036100439908663565,0.00036100439908663565,0.00036100439908663565,0.00036100439908663565,0.00036100439908663565,0.00036100439908663565
60,2020-04-15,0.00043111811348821614,0.00043111811348821614,0.00043111811348821614,0.00043111811348821614,0.00043111811348821614,0.00043111811348821614
61,2020-04-16,0.0005065154602762493,0.0005065154602762493,0.0005065154602762493,0.0005065154602762493,0.0005065154602762493,0.0005065154602762493
62,2020-04-17,0.0005912918343185184,0.0005912918343185184,0.0005912918343185184,0.0005912918343185184,0.0005912918343185184,0.0005912918343185184
63,2020-04-18,0.0006310952011797584,0.0006310952011797584,0.0006310952011797584,0.0006310952011797584,0.0006310952011797584,0.0006310952011797584
64,2020-04-19,0.0006239774172337818,0.0006239774172337818,0.0006239774172337818,0.0006239774172337818,0.0006239774172337818,0.0006239774172337818
65,2020-04-20,0.0007059340157922034,0.0007059340157922034,0.0007059340157922034,0.0007059340157922034,0.0007059340157922034,0.0007059340157922034
66,2020-04-21,0.0008692232757738193,0.0008692232757738193,0.0008692232757738193,0.0008692232757738193,0.0008692232757738193,0.0008692232757738193
67,2020-04-22,0.0010324815126397766,0.0010324815126397766,0.0010324815126397766,0.0010324815126397766,0.0010324815126397766,0.0010324815126397766
68,2020-04-23,0.001208931540004372,0.001208931540004372,0.001208931540004372,0.001208931540004372,0.001208931540004372,0.001208931540004372
69,2020-04-24,0.0014070925276863388,0.0014070925276863388,0.0014070925276863388,0.0014070925276863388,0.0014070925276863388,0.0014070925276863388
70,2020-04-25,0.001497894648040772,0.001497894648040772,0.001497894648040772,0.001497894648040772,0.001497894648040772,0.001497894648040772
71,2020-04-26,0.00147720615956768,0.00147720615956768,0.00147720615956768,0.00147720615956768,0.00147720615956768,0.00147720615956768
72,2020-04-27,0.0016650896214518297,0.0016650896214518297,0.0016650896214518297,0.0016650896214518297,0.0016650896214518297,0.0016650896214518297
73,2020-04-28,0.0020413956617490567,0.0020413956617490567,0.0020413956617490567,0.0020413956617490567,0.0020413956617490567,0.0020413956617490567
74,2020-04-29,0.0024135468394525655,0.0024135468394525655,0.0024135468394525655,0.0024135468394525655,0.0024135468394525655,0.0024135468394525655
75,2020-04-30,0.0028110324638096844,0.0028110324638096844,0.0028110324638096844,0.0028110324638096844,0.0028110324638096844,0.0028110324638096844
76,2020-05-01,0.0032518471157674225,0.0032518471157674225,0.0032518471157674225,0.0032518471157674225,0.0032518471157674225,0.0032518471157674225
77,2020-05-02,0.0034419404484760867,0.0034419404484760867,0.0034419404484760867,0.0034419404484760867,0.0034419404484760867,0.0034419404484760867
78,2020-05-03,0.003375396372630305,0.003375396372630305,0.003375396372630305,0.003375396372630305,0.003375396372630305,0.003375396372630305
79,2020-05-04,0.0037728498010909913,0.0037728498010909913,0.0037728498010909913,0.0037728498010909913,0.0037728498010909913,0.0037728498010909913
80,2020-05-05,0.0045797957556545565,0.0045797957556545565,0.0045797957556545565,0.0045797957556545565,0.0045797957556545565,0.0045797957556545565
81,2020-05-06,0.005358184716411427,0.005358184716411427,0.005358184716411427,0.005358184716411427,0.005358184716411427,0.005358184716411427
82,2020-05-07,0.006167368101635268,0.006167368101635268,0.006167368101635268,0.006167368101635268,0.006167368101635268,0.006167368101635268
83,2020-05-08,0.007039463568191663,0.007039463568191663,0.007039463568191663,0.007039463568191663,0.007039463568191663,0.007039463568191663
84,2020-05-09,0.007359319572331038,0.007359319572331038,0.007359319572331038,0.007359319572331038,0.007359319572331038,0.007359319572331038
85,2020-05-10,0.007131206422992105,0.007131206422992105,0.007131206422992105,0.007131206422992105,0.007131206422992105,0.007131206422992105
86,2020-05-11,0.007830058089239075,0.007830058089239075,0.007830058089239075,0.007830058089239075,0.007830058089239075,0.007830058089239075
87,2020-05-12,0.009308757020796216,0.009308757020796216,0.009308757020796216,0.009308757020796216,0.009308757020796216,0.009308757020796216
88,2020-05-13,0.010658944339035433,0.010658944339035433,0.010658944339035433,0.010658944339035433,0.010658944339035433,0.010658944339035433
89,2020-05-14,0.01198163949335872,0.01198163949335872,0.01198163949335872,0.01198163949335872,0.01198163949335872,0.01198163949335872
90,2020-05-15,0.013321517023393641,0.013321517023393641,0.013321517023393641,0.013321517023393641,0.013321517023393641,0.013321517023393641
91,2020-05-16,0.013600864974866575,0.013600864974866575,0.013600864974866575,0.013600864974866575,0.013600864974866575,0.013600864974866575
92,2020-05-17,0.012888618939855762,0.012888618939855762,0.012888618939855762,0.012888618939855762,0.012888618939855762,0.012888618939855762
93,2020-05-18,0.013696600439483439,0.013696600439483439,0.013696600439483439,0.013696600439483439,0.013696600439483439,0.013696600439483439
94,2020-05-19,0.01568527120881483,0.01568527120881483,0.01568527120881483,0.01568527120881483,0.01568527120881483,0.01568527120881483
95,2020-05-20,0.01730614452140245,0.01730614452140245,0.01730614452140245,0.01730614452140245,0.01730614452140245,0.01730614452140245
96,2020-05-21,0.01870690555192423,0.01870690555192423,0.01870690555192423,0.01870690555192423,0.01870690555192423,0.01870690555192423
97,2020-05-22,0.01994983513818666,0.01994983513818666,0.01994983513818666,0.01994983513818666,0.01994983513818666,0.01994983513818666
98,2020-05-23,0.01964374325087408,0.01964374325087408,0.01964374325087408,0.01964374325087408,0.01964374325087408,0.01964374325087408
99,2020-05-24,0.01801604442876132,0.01801604442876132,0.01801604442876132,0.01801604442876132,0.01801604442876132,0.01801604442876132
100,2020-05-25,0.01686007952180769,0.01686007952180769,0.01686007952180769,0.01686007952180769,0.01686007952180769,0.01686007952180769
101,2020-05-26,0.01732573934725336,0.01732573934725336,0.01732573934725336,0.01732573934725336,0.01732573934725336,0.01732573934725336
102,2020-05-27,0.01895141979138614,0.01895141979138614,0.01895141979138614,0.01895141979138614,0.01895141979138614,0.01895141979138614
103,2020-05-28,0.019594239419912216,0.019594239419912216,0.019594239419912216,0.019594239419912216,0.019594239419912216,0.019594239419912216
104,2020-05-29,0.019564921182709142,0.019564921182709142,0.019564921182709142,0.019564921182709142,0.019564921182709142,0.019564921182709142
105,2020-05-30,0.018482637183678707,0.018482637183678707,0.018482637183678707,0.018482637183678707,0.018482637183678707,0.018482637183678707
106,2020-05-31,0.016577889110137103,0.016577889110137103,0.016577889110137103,0.016577889110137103,0.016577889110137103,0.016577889110137103
107,2020-06-01,0.01594136910937931,0.01594136910937931,0.01594136910937931,0.01594136910937931,0.01594136910937931,0.01594136910937931
108,2020-06-02,0.016173796506887102,0.016173796506887102,0.016173796506887102,0.016173796506887102,0.016173796506887102,0.016173796506887102
109,2020-06-03,0.01606476753214135,0.01606476753214135,0.01606476753214135,0.01606476753214135,0.01606476753214135,0.01606476753214135
110,2020-06-04,0.015739803476182524,0.015739803476182524,0.015739803476182524,0.015739803476182524,0.015739803476182524,0.015739803476182524
111,2020-06-05,0.01527573641650695,0.01527573641650695,0.01527573641650695,0.01527573641650695,0.01527573641650695,0.01527573641650695
112,2020-06-06,0.014048601953155907,0.014048601953155907,0.014048601953155907,0.014048601953155907,0.014048601953155907,0.014048601953155907
113,2020-06-07,0.012279449834718244,0.012279449834718244,0.012279449834718244,0.012279449834718244,0.012279449834718244,0.012279449834718244
114,2020-06-08,0.011465320251263698,0.011465320251263698,0.011465320251263698,0.011465320251263698,0.011465320251263698,0.011465320251263698
115,2020-06-09,0.011303979335454083,0.011303979335454083,0.011303979335454083,0.011303979335454083,0.011303979335454083,0.011303979335454083
116,2020-06-10,0.01095092782237473,0.01095092782237473,0.01095092782237473,0.01095092782237473,0.01095092782237473,0.01095092782237473
117,2020-06-11,0.010489872427026193,0.010489872427026193,0.010489872427026193,0.010489872427026193,0.010489872427026193,0.010489872427026193
118,2020-06-12,0.00997186683171179,0.00997186683171179,0.00997186683171179,0.00997186683171179,0.00997186683171179,0.00997186683171179
119,2020-06-13,0.009014986525628162,0.009014986525628162,0.009014986525628162,0.009014986525628162,0.009014986525628162,0.009014986525628162
120,2020-06-14,0.007761872896382767,0.007761872896382767,0.007761872896382767,0.007761872896382767,0.007761872896382767,0.007761872896382767
121,2020-06-15,0.007120581303490001,0.007120581303490001,0.007120581303490001,0.007120581303490001,0.007120581303490001,0.007120581303490001
122,2020-06-16,0.006899291282618908,0.006899291282618908,0.006899291282618908,0.006899291282618908,0.006899291282618908,0.006899291282618908
123,2020-06-17,0.006586948968218184,0.006586948968218184,0.006586948968218184,0.006586948968218184,0.006586948968218184,0.006586948968218184
124,2020-06-18,0.006229439461623973,0.006229439461623973,0.006229439461623973,0.006229439461623973,0.006229439461623973,0.006229439461623973
125,2020-06-19,0.005854423961157444,0.005854423961157444,0.005854423961157444,0.005854423961157444,0.005854423961157444,0.005854423961157444
126,2020-06-20,0.0052448617233091235,0.0052448617233091235,0.0052448617233091235,0.0052448617233091235,0.0052448617233091235,0.0052448617233091235
127,2020-06-21,0.004481306468770154,0.004481306468770154,0.004481306468770154,0.004481306468770154,0.004481306468770154,0.004481306468770154
128,2020-06-22,0.004072359987178414,0.004072359987178414,0.004072359987178414,0.004072359987178414,0.004072359987178414,0.004072359987178414
129,2020-06-23,0.003908137044772385,0.003908137044772385,0.003908137044772385,0.003908137044772385,0.003908137044772385,0.003908137044772385
130,2020-06-24,0.0037018616081722095,0.0037018616081722095,0.0037018616081722095,0.0037018616081722095,0.0037018616081722095,0.0037018616081722095
131,2020-06-25,0.003477211290092735,0.003477211290092735,0.003477211290092735,0.003477211290092735,0.003477211290092735,0.003477211290092735
132,2020-06-26,0.0032483192193856715,0.0032483192193856715,0.0032483192193856715,0.0032483192193856715,0.0032483192193856715,0.0032483192193856715
