,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06,4.533277146043169e-06
1,2020-02-16,1.439826710361271e-05,1.439826710361271e-05,1.439826710361271e-05,1.439826710361271e-05,1.439826710361271e-05,1.439826710361271e-05
2,2020-02-17,2.142765250427864e-05,2.142765250427864e-05,2.142765250427864e-05,2.142765250427864e-05,2.142765250427864e-05,2.142765250427864e-05
3,2020-02-18,6.471647326934031e-05,6.471647326934031e-05,6.471647326934031e-05,6.471647326934031e-05,6.471647326934031e-05,6.471647326934031e-05
4,2020-02-19,0.00013631679439338822,0.00013631679439338822,0.00013631679439338822,0.00013631679439338822,0.00013631679439338822,0.00013631679439338822
5,2020-02-20,0.00019735840769615347,0.00019735840769615347,0.00019735840769615347,0.00019735840769615347,0.00019735840769615347,0.00019735840769615347
6,2020-02-21,0.0002611014102880576,0.0002611014102880576,0.0002611014102880576,0.0002611014102880576,0.0002611014102880576,0.0002611014102880576
7,2020-02-22,0.0002988814994029556,0.0002988814994029556,0.0002988814994029556,0.0002988814994029556,0.0002988814994029556,0.0002988814994029556
8,2020-02-23,0.00031287438748774544,0.00031287438748774544,0.00031287438748774544,0.00031287438748774544,0.00031287438748774544,0.00031287438748774544
9,2020-02-24,0.00037689726766043766,0.00037689726766043766,0.00037689726766043766,0.00037689726766043766,0.00037689726766043766,0.00037689726766043766
10,2020-02-25,0.0004824068963201408,0.0004824068963201408,0.0004824068963201408,0.0004824068963201408,0.0004824068963201408,0.0004824068963201408
11,2020-02-26,0.0005897628808142934,0.0005897628808142934,0.0005897628808142934,0.0005897628808142934,0.0005897628808142934,0.0005897628808142934
12,2020-02-27,0.0007083146743621094,0.0007083146743621094,0.0007083146743621094,0.0007083146743621094,0.0007083146743621094,0.0007083146743621094
13,2020-02-28,0.0008439268719929319,0.0008439268719929319,0.0008439268719929319,0.0008439268719929319,0.0008439268719929319,0.0008439268719929319
14,2020-02-29,0.0009468306313847345,0.0009468306313847345,0.0009468306313847345,0.0009468306313847345,0.0009468306313847345,0.0009468306313847345
15,2020-03-01,0.0010141501715154595,0.0010141501715154595,0.0010141501715154595,0.0010141501715154595,0.0010141501715154595,0.0010141501715154595
16,2020-03-02,0.0011650458695351895,0.0011650458695351895,0.0011650458695351895,0.0011650458695351895,0.0011650458695351895,0.0011650458695351895
17,2020-03-03,0.001392871312104491,0.001392871312104491,0.001392871312104491,0.001392871312104491,0.001392871312104491,0.001392871312104491
18,2020-03-04,0.0016336839030131201,0.0016336839030131201,0.0016336839030131201,0.0016336839030131201,0.0016336839030131201,0.0016336839030131201
19,2020-03-05,0.0019058787651286524,0.0019058787651286524,0.0019058787651286524,0.0019058787651286524,0.0019058787651286524,0.0019058787651286524
20,2020-03-06,0.002221691765555778,0.002221691765555778,0.002221691765555778,0.002221691765555778,0.002221691765555778,0.002221691765555778
21,2020-03-07,0.0024759923727367236,0.0024759923727367236,0.0024759923727367236,0.0024759923727367236,0.0024759923727367236,0.0024759923727367236
22,2020-03-08,0.002657489486810984,0.002657489486810984,0.002657489486810984,0.002657489486810984,0.002657489486810984,0.002657489486810984
23,2020-03-09,0.0030201286326047815,0.0030201286326047815,0.0030201286326047815,0.0030201286326047815,0.0030201286326047815,0.0030201286326047815
24,2020-03-10,0.003555445867396047,0.003555445867396047,0.003555445867396047,0.003555445867396047,0.003555445867396047,0.003555445867396047
25,2020-03-11,0.0041275017052689,0.0041275017052689,0.0041275017052689,0.0041275017052689,0.0041275017052689,0.0041275017052689
26,2020-03-12,0.004778864123126727,0.004778864123126727,0.004778864123126727,0.004778864123126727,0.004778864123126727,0.004778864123126727
27,2020-03-13,0.005538030295069262,0.005538030295069262,0.005538030295069262,0.005538030295069262,0.005538030295069262,0.005538030295069262
28,2020-03-14,0.0061581372141042865,0.0061581372141042865,0.0061581372141042865,0.0061581372141042865,0.0061581372141042865,0.0061581372141042865
29,2020-03-15,0.006608813894797093,0.006608813894797093,0.006608813894797093,0.006608813894797093,0.006608813894797093,0.006608813894797093
30,2020-03-16,0.007159773185768006,0.007159773185768006,0.007159773185768006,0.007159773185768006,0.007159773185768006,0.007159773185768006
31,2020-03-17,0.007754719995953994,0.007754719995953994,0.007754719995953994,0.007754719995953994,0.007754719995953994,0.007754719995953994
32,2020-03-18,0.008369406516387248,0.008369406516387248,0.008369406516387248,0.008369406516387248,0.008369406516387248,0.008369406516387248
33,2020-03-19,0.008995764745213724,0.008995764745213724,0.008995764745213724,0.008995764745213724,0.008995764745213724,0.008995764745213724
34,2020-03-20,0.009633414122080769,0.009633414122080769,0.009633414122080769,0.009633414122080769,0.009633414122080769,0.009633414122080769
35,2020-03-21,0.010285284283788852,0.010285284283788852,0.010285284283788852,0.010285284283788852,0.010285284283788852,0.010285284283788852
36,2020-03-22,0.01095547171012525,0.01095547171012525,0.01095547171012525,0.01095547171012525,0.01095547171012525,0.01095547171012525
37,2020-03-23,0.01212282268577088,0.01212282268577088,0.01212282268577088,0.01212282268577088,0.01212282268577088,0.01212282268577088
38,2020-03-24,0.013845067911001449,0.013845067911001449,0.013845067911001449,0.013845067911001449,0.013845067911001449,0.013845067911001449
39,2020-03-25,0.015706545678632305,0.015706545678632305,0.015706545678632305,0.015706545678632305,0.015706545678632305,0.015706545678632305
40,2020-03-26,0.017877157919950145,0.017877157919950145,0.017877157919950145,0.017877157919950145,0.017877157919950145,0.017877157919950145
41,2020-03-27,0.020460908704316154,0.020460908704316154,0.020460908704316154,0.020460908704316154,0.020460908704316154,0.020460908704316154
42,2020-03-28,0.02259069089479393,0.02259069089479393,0.02259069089479393,0.02259069089479393,0.02259069089479393,0.02259069089479393
43,2020-03-29,0.024147082833860724,0.024147082833860724,0.024147082833860724,0.024147082833860724,0.024147082833860724,0.024147082833860724
44,2020-03-30,0.027218984573677815,0.027218984573677815,0.027218984573677815,0.027218984573677815,0.027218984573677815,0.027218984573677815
45,2020-03-31,0.031753713325934116,0.031753713325934116,0.031753713325934116,0.031753713325934116,0.031753713325934116,0.031753713325934116
46,2020-04-01,0.03662764693020849,0.03662764693020849,0.03662764693020849,0.03662764693020849,0.03662764693020849,0.03662764693020849
47,2020-04-02,0.042201124116509614,0.042201124116509614,0.042201124116509614,0.042201124116509614,0.042201124116509614,0.042201124116509614
48,2020-04-03,0.04871484910898745,0.04871484910898745,0.04871484910898745,0.04871484910898745,0.04871484910898745,0.04871484910898745
49,2020-04-04,0.054051629409166344,0.054051629409166344,0.054051629409166344,0.054051629409166344,0.054051629409166344,0.054051629409166344
50,2020-04-05,0.05793974625434783,0.05793974625434783,0.05793974625434783,0.05793974625434783,0.05793974625434783,0.05793974625434783
51,2020-04-06,0.06548979098632267,0.06548979098632267,0.06548979098632267,0.06548979098632267,0.06548979098632267,0.06548979098632267
52,2020-04-07,0.07656818309819516,0.07656818309819516,0.07656818309819516,0.07656818309819516,0.07656818309819516,0.07656818309819516
53,2020-04-08,0.08843473820022743,0.08843473820022743,0.08843473820022743,0.08843473820022743,0.08843473820022743,0.08843473820022743
54,2020-04-09,0.10196516446474027,0.10196516446474027,0.10196516446474027,0.10196516446474027,0.10196516446474027,0.10196516446474027
55,2020-04-10,0.11293847069822172,0.11293847069822172,0.11293847069822172,0.11293847069822172,0.11293847069822172,0.11293847069822172
56,2020-04-11,0.12087570700710451,0.12087570700710451,0.12087570700710451,0.12087570700710451,0.12087570700710451,0.12087570700710451
57,2020-04-12,0.13058076170568114,0.13058076170568114,0.13058076170568114,0.13058076170568114,0.13058076170568114,0.13058076170568114
58,2020-04-13,0.1472566945563949,0.1472566945563949,0.1472566945563949,0.1472566945563949,0.1472566945563949,0.1472566945563949
59,2020-04-14,0.1711650959326212,0.1711650959326212,0.1711650959326212,0.1711650959326212,0.1711650959326212,0.1711650959326212
60,2020-04-15,0.19657188230623496,0.19657188230623496,0.19657188230623496,0.19657188230623496,0.19657188230623496,0.19657188230623496
61,2020-04-16,0.22556722604444535,0.22556722604444535,0.22556722604444535,0.22556722604444535,0.22556722604444535,0.22556722604444535
62,2020-04-17,0.2594698742252559,0.2594698742252559,0.2594698742252559,0.2594698742252559,0.2594698742252559,0.2594698742252559
63,2020-04-18,0.28712211549950495,0.28712211549950495,0.28712211549950495,0.28712211549950495,0.28712211549950495,0.28712211549950495
64,2020-04-19,0.307095097002863,0.307095097002863,0.307095097002863,0.307095097002863,0.307095097002863,0.307095097002863
65,2020-04-20,0.3462253430236985,0.3462253430236985,0.3462253430236985,0.3462253430236985,0.3462253430236985,0.3462253430236985
66,2020-04-21,0.40369124581950455,0.40369124581950455,0.40369124581950455,0.40369124581950455,0.40369124581950455,0.40369124581950455
67,2020-04-22,0.4649642149260521,0.4649642149260521,0.4649642149260521,0.4649642149260521,0.4649642149260521,0.4649642149260521
68,2020-04-23,0.5344788554260145,0.5344788554260145,0.5344788554260145,0.5344788554260145,0.5344788554260145,0.5344788554260145
69,2020-04-24,0.6150839818436876,0.6150839818436876,0.6150839818436876,0.6150839818436876,0.6150839818436876,0.6150839818436876
70,2020-04-25,0.6801509498437155,0.6801509498437155,0.6801509498437155,0.6801509498437155,0.6801509498437155,0.6801509498437155
71,2020-04-26,0.7263966415125237,0.7263966415125237,0.7263966415125237,0.7263966415125237,0.7263966415125237,0.7263966415125237
72,2020-04-27,0.8172549893936288,0.8172549893936288,0.8172549893936288,0.8172549893936288,0.8172549893936288,0.8172549893936288
73,2020-04-28,0.9503232744954534,0.9503232744954534,0.9503232744954534,0.9503232744954534,0.9503232744954534,0.9503232744954534
74,2020-04-29,1.0908289627298504,1.0908289627298504,1.0908289627298504,1.0908289627298504,1.0908289627298504,1.0908289627298504
75,2020-04-30,1.2486396868580905,1.2486396868580905,1.2486396868580905,1.2486396868580905,1.2486396868580905,1.2486396868580905
76,2020-05-01,1.4297288163315196,1.4297288163315196,1.4297288163315196,1.4297288163315196,1.4297288163315196,1.4297288163315196
77,2020-05-02,1.5726349146551262,1.5726349146551262,1.5726349146551262,1.5726349146551262,1.5726349146551262,1.5726349146551262
78,2020-05-03,1.6702479393269214,1.6702479393269214,1.6702479393269214,1.6702479393269214,1.6702479393269214,1.6702479393269214
79,2020-05-04,1.8663634413177617,1.8663634413177617,1.8663634413177617,1.8663634413177617,1.8663634413177617,1.8663634413177617
80,2020-05-05,2.1532700777647182,2.1532700777647182,2.1532700777647182,2.1532700777647182,2.1532700777647182,2.1532700777647182
81,2020-05-06,2.4499985449797363,2.4499985449797363,2.4499985449797363,2.4499985449797363,2.4499985449797363,2.4499985449797363
82,2020-05-07,2.7761615767645496,2.7761615767645496,2.7761615767645496,2.7761615767645496,2.7761615767645496,2.7761615767645496
83,2020-05-08,3.1420632915956346,3.1420632915956346,3.1420632915956346,3.1420632915956346,3.1420632915956346,3.1420632915956346
84,2020-05-09,3.415435453965735,3.415435453965735,3.415435453965735,3.415435453965735,3.415435453965735,3.415435453965735
85,2020-05-10,3.5834849234223682,3.5834849234223682,3.5834849234223682,3.5834849234223682,3.5834849234223682,3.5834849234223682
86,2020-05-11,3.9454651107583967,3.9454651107583967,3.9454651107583967,3.9454651107583967,3.9454651107583967,3.9454651107583967
87,2020-05-12,4.476577616664245,4.476577616664245,4.476577616664245,4.476577616664245,4.476577616664245,4.476577616664245
88,2020-05-13,5.001400333472931,5.001400333472931,5.001400333472931,5.001400333472931,5.001400333472931,5.001400333472931
89,2020-05-14,5.552019433220769,5.552019433220769,5.552019433220769,5.552019433220769,5.552019433220769,5.552019433220769
90,2020-05-15,6.140907256595762,6.140907256595762,6.140907256595762,6.140907256595762,6.140907256595762,6.140907256595762
91,2020-05-16,6.5240458554420515,6.5240458554420515,6.5240458554420515,6.5240458554420515,6.5240458554420515,6.5240458554420515
92,2020-05-17,6.68919725159577,6.68919725159577,6.68919725159577,6.68919725159577,6.68919725159577,6.68919725159577
93,2020-05-18,7.165560307383641,7.165560307383641,7.165560307383641,7.165560307383641,7.165560307383641,7.165560307383641
94,2020-05-19,7.888054434288826,7.888054434288826,7.888054434288826,7.888054434288826,7.888054434288826,7.888054434288826
