,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12,1.3760795575138656e-12
1,2020-02-16,1.0140436249996394e-10,1.0140436249996394e-10,1.0140436249996394e-10,1.0140436249996394e-10,1.0140436249996394e-10,1.0140436249996394e-10
2,2020-02-17,7.501433181314314e-10,7.501433181314314e-10,7.501433181314314e-10,7.501433181314314e-10,7.501433181314314e-10,7.501433181314314e-10
3,2020-02-18,2.5599480955874173e-09,2.5599480955874173e-09,2.5599480955874173e-09,2.5599480955874173e-09,2.5599480955874173e-09,2.5599480955874173e-09
4,2020-02-19,7.670229319080432e-09,7.670229319080432e-09,7.670229319080432e-09,7.670229319080432e-09,7.670229319080432e-09,7.670229319080432e-09
5,2020-02-20,2.2990254089407376e-08,2.2990254089407376e-08,2.2990254089407376e-08,2.2990254089407376e-08,2.2990254089407376e-08,2.2990254089407376e-08
6,2020-02-21,5.6179821516836075e-08,5.6179821516836075e-08,5.6179821516836075e-08,5.6179821516836075e-08,5.6179821516836075e-08,5.6179821516836075e-08
7,2020-02-22,1.1158858694330953e-07,1.1158858694330953e-07,1.1158858694330953e-07,1.1158858694330953e-07,1.1158858694330953e-07,1.1158858694330953e-07
8,2020-02-23,1.8883398806069554e-07,1.8883398806069554e-07,1.8883398806069554e-07,1.8883398806069554e-07,1.8883398806069554e-07,1.8883398806069554e-07
9,2020-02-24,2.8167800010809434e-07,2.8167800010809434e-07,2.8167800010809434e-07,2.8167800010809434e-07,2.8167800010809434e-07,2.8167800010809434e-07
10,2020-02-25,3.822897063301854e-07,3.822897063301854e-07,3.822897063301854e-07,3.822897063301854e-07,3.822897063301854e-07,3.822897063301854e-07
11,2020-02-26,4.865898128037991e-07,4.865898128037991e-07,4.865898128037991e-07,4.865898128037991e-07,4.865898128037991e-07,4.865898128037991e-07
12,2020-02-27,5.936797490792905e-07,5.936797490792905e-07,5.936797490792905e-07,5.936797490792905e-07,5.936797490792905e-07,5.936797490792905e-07
13,2020-02-28,7.038552288375847e-07,7.038552288375847e-07,7.038552288375847e-07,7.038552288375847e-07,7.038552288375847e-07,7.038552288375847e-07
14,2020-02-29,8.178187291850425e-07,8.178187291850425e-07,8.178187291850425e-07,8.178187291850425e-07,8.178187291850425e-07,8.178187291850425e-07
15,2020-03-01,9.356264674871596e-07,9.356264674871596e-07,9.356264674871596e-07,9.356264674871596e-07,9.356264674871596e-07,9.356264674871596e-07
16,2020-03-02,1.0546745284933575e-06,1.0546745284933575e-06,1.0546745284933575e-06,1.0546745284933575e-06,1.0546745284933575e-06,1.0546745284933575e-06
17,2020-03-03,1.1721044614648842e-06,1.1721044614648842e-06,1.1721044614648842e-06,1.1721044614648842e-06,1.1721044614648842e-06,1.1721044614648842e-06
18,2020-03-04,1.2890291280644957e-06,1.2890291280644957e-06,1.2890291280644957e-06,1.2890291280644957e-06,1.2890291280644957e-06,1.2890291280644957e-06
19,2020-03-05,1.4096136981723637e-06,1.4096136981723637e-06,1.4096136981723637e-06,1.4096136981723637e-06,1.4096136981723637e-06,1.4096136981723637e-06
20,2020-03-06,1.538937239699234e-06,1.538937239699234e-06,1.538937239699234e-06,1.538937239699234e-06,1.538937239699234e-06,1.538937239699234e-06
21,2020-03-07,1.6821576037249406e-06,1.6821576037249406e-06,1.6821576037249406e-06,1.6821576037249406e-06,1.6821576037249406e-06,1.6821576037249406e-06
22,2020-03-08,1.842822695010093e-06,1.842822695010093e-06,1.842822695010093e-06,1.842822695010093e-06,1.842822695010093e-06,1.842822695010093e-06
23,2020-03-09,2.0192042955374967e-06,2.0192042955374967e-06,2.0192042955374967e-06,2.0192042955374967e-06,2.0192042955374967e-06,2.0192042955374967e-06
24,2020-03-10,2.2083249875480394e-06,2.2083249875480394e-06,2.2083249875480394e-06,2.2083249875480394e-06,2.2083249875480394e-06,2.2083249875480394e-06
25,2020-03-11,2.4138036106788442e-06,2.4138036106788442e-06,2.4138036106788442e-06,2.4138036106788442e-06,2.4138036106788442e-06,2.4138036106788442e-06
26,2020-03-12,2.6444588160312987e-06,2.6444588160312987e-06,2.6444588160312987e-06,2.6444588160312987e-06,2.6444588160312987e-06,2.6444588160312987e-06
27,2020-03-13,2.910606434975811e-06,2.910606434975811e-06,2.910606434975811e-06,2.910606434975811e-06,2.910606434975811e-06,2.910606434975811e-06
28,2020-03-14,3.2227199569347767e-06,3.2227199569347767e-06,3.2227199569347767e-06,3.2227199569347767e-06,3.2227199569347767e-06,3.2227199569347767e-06
29,2020-03-15,3.5878590115029415e-06,3.5878590115029415e-06,3.5878590115029415e-06,3.5878590115029415e-06,3.5878590115029415e-06,3.5878590115029415e-06
30,2020-03-16,4.001322789314123e-06,4.001322789314123e-06,4.001322789314123e-06,4.001322789314123e-06,4.001322789314123e-06,4.001322789314123e-06
31,2020-03-17,4.451313236291663e-06,4.451313236291663e-06,4.451313236291663e-06,4.451313236291663e-06,4.451313236291663e-06,4.451313236291663e-06
32,2020-03-18,4.926515013772853e-06,4.926515013772853e-06,4.926515013772853e-06,4.926515013772853e-06,4.926515013772853e-06,4.926515013772853e-06
33,2020-03-19,5.418679432704825e-06,5.418679432704825e-06,5.418679432704825e-06,5.418679432704825e-06,5.418679432704825e-06,5.418679432704825e-06
34,2020-03-20,5.922817039523627e-06,5.922817039523627e-06,5.922817039523627e-06,5.922817039523627e-06,5.922817039523627e-06,5.922817039523627e-06
35,2020-03-21,6.436585838570747e-06,6.436585838570747e-06,6.436585838570747e-06,6.436585838570747e-06,6.436585838570747e-06,6.436585838570747e-06
36,2020-03-22,6.959546304329962e-06,6.959546304329962e-06,6.959546304329962e-06,6.959546304329962e-06,6.959546304329962e-06,6.959546304329962e-06
37,2020-03-23,7.492663382084703e-06,7.492663382084703e-06,7.492663382084703e-06,7.492663382084703e-06,7.492663382084703e-06,7.492663382084703e-06
38,2020-03-24,8.044125924955796e-06,8.044125924955796e-06,8.044125924955796e-06,8.044125924955796e-06,8.044125924955796e-06,8.044125924955796e-06
39,2020-03-25,8.644068535771983e-06,8.644068535771983e-06,8.644068535771983e-06,8.644068535771983e-06,8.644068535771983e-06,8.644068535771983e-06
40,2020-03-26,9.335753587964549e-06,9.335753587964549e-06,9.335753587964549e-06,9.335753587964549e-06,9.335753587964549e-06,9.335753587964549e-06
41,2020-03-27,1.0162878375269467e-05,1.0162878375269467e-05,1.0162878375269467e-05,1.0162878375269467e-05,1.0162878375269467e-05,1.0162878375269467e-05
42,2020-03-28,1.1166193274509488e-05,1.1166193274509488e-05,1.1166193274509488e-05,1.1166193274509488e-05,1.1166193274509488e-05,1.1166193274509488e-05
43,2020-03-29,1.2372354420424417e-05,1.2372354420424417e-05,1.2372354420424417e-05,1.2372354420424417e-05,1.2372354420424417e-05,1.2372354420424417e-05
44,2020-03-30,1.3766083350271834e-05,1.3766083350271834e-05,1.3766083350271834e-05,1.3766083350271834e-05,1.3766083350271834e-05,1.3766083350271834e-05
45,2020-03-31,1.5321556734675608e-05,1.5321556734675608e-05,1.5321556734675608e-05,1.5321556734675608e-05,1.5321556734675608e-05,1.5321556734675608e-05
46,2020-04-01,1.7064828737555226e-05,1.7064828737555226e-05,1.7064828737555226e-05,1.7064828737555226e-05,1.7064828737555226e-05,1.7064828737555226e-05
47,2020-04-02,1.9063521901306375e-05,1.9063521901306375e-05,1.9063521901306375e-05,1.9063521901306375e-05,1.9063521901306375e-05,1.9063521901306375e-05
48,2020-04-03,2.1398018108625772e-05,2.1398018108625772e-05,2.1398018108625772e-05,2.1398018108625772e-05,2.1398018108625772e-05,2.1398018108625772e-05
49,2020-04-04,2.415118565365142e-05,2.415118565365142e-05,2.415118565365142e-05,2.415118565365142e-05,2.415118565365142e-05,2.415118565365142e-05
50,2020-04-05,2.737858420071229e-05,2.737858420071229e-05,2.737858420071229e-05,2.737858420071229e-05,2.737858420071229e-05,2.737858420071229e-05
51,2020-04-06,3.103871341476579e-05,3.103871341476579e-05,3.103871341476579e-05,3.103871341476579e-05,3.103871341476579e-05,3.103871341476579e-05
52,2020-04-07,3.506719803080737e-05,3.506719803080737e-05,3.506719803080737e-05,3.506719803080737e-05,3.506719803080737e-05,3.506719803080737e-05
53,2020-04-08,3.952659649975457e-05,3.952659649975457e-05,3.952659649975457e-05,3.952659649975457e-05,3.952659649975457e-05,3.952659649975457e-05
54,2020-04-09,4.458067801302548e-05,4.458067801302548e-05,4.458067801302548e-05,4.458067801302548e-05,4.458067801302548e-05,4.458067801302548e-05
55,2020-04-10,5.04229120226908e-05,5.04229120226908e-05,5.04229120226908e-05,5.04229120226908e-05,5.04229120226908e-05,5.04229120226908e-05
56,2020-04-11,5.719191438330426e-05,5.719191438330426e-05,5.719191438330426e-05,5.719191438330426e-05,5.719191438330426e-05,5.719191438330426e-05
57,2020-04-12,6.4818176152239e-05,6.4818176152239e-05,6.4818176152239e-05,6.4818176152239e-05,6.4818176152239e-05,6.4818176152239e-05
58,2020-04-13,7.310488670540563e-05,7.310488670540563e-05,7.310488670540563e-05,7.310488670540563e-05,7.310488670540563e-05,7.310488670540563e-05
59,2020-04-14,8.193956604804901e-05,8.193956604804901e-05,8.193956604804901e-05,8.193956604804901e-05,8.193956604804901e-05,8.193956604804901e-05
60,2020-04-15,9.153087784884127e-05,9.153087784884127e-05,9.153087784884127e-05,9.153087784884127e-05,9.153087784884127e-05,9.153087784884127e-05
61,2020-04-16,0.00010230585551471947,0.00010230585551471947,0.00010230585551471947,0.00010230585551471947,0.00010230585551471947,0.00010230585551471947
62,2020-04-17,0.00011474061776390232,0.00011474061776390232,0.00011474061776390232,0.00011474061776390232,0.00011474061776390232,0.00011474061776390232
63,2020-04-18,0.00012930415521625728,0.00012930415521625728,0.00012930415521625728,0.00012930415521625728,0.00012930415521625728,0.00012930415521625728
64,2020-04-19,0.00014630507172160712,0.00014630507172160712,0.00014630507172160712,0.00014630507172160712,0.00014630507172160712,0.00014630507172160712
