,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05,1.0550754325877305e-05
1,2020-02-16,9.833105562720093e-05,9.833105562720093e-05,9.833105562720093e-05,9.833105562720093e-05,9.833105562720093e-05,9.833105562720093e-05
2,2020-02-17,0.00030353961660765417,0.00030353961660765417,0.00030353961660765417,0.00030353961660765417,0.00030353961660765417,0.00030353961660765417
3,2020-02-18,0.0011683299586787142,0.0011683299586787142,0.0011683299586787142,0.0011683299586787142,0.0011683299586787142,0.0011683299586787142
4,2020-02-19,0.005142795504906447,0.005142795504906447,0.005142795504906447,0.005142795504906447,0.005142795504906447,0.005142795504906447
5,2020-02-20,0.013333913955620133,0.013333913955620133,0.013333913955620133,0.013333913955620133,0.013333913955620133,0.013333913955620133
6,2020-02-21,0.025637046873682207,0.025637046873682207,0.025637046873682207,0.025637046873682207,0.025637046873682207,0.025637046873682207
7,2020-02-22,0.04117932269350666,0.04117932269350666,0.04117932269350666,0.04117932269350666,0.04117932269350666,0.04117932269350666
8,2020-02-23,0.05753291032639083,0.05753291032639083,0.05753291032639083,0.05753291032639083,0.05753291032639083,0.05753291032639083
9,2020-02-24,0.07351270316293346,0.07351270316293346,0.07351270316293346,0.07351270316293346,0.07351270316293346,0.07351270316293346
10,2020-02-25,0.09041260032225212,0.09041260032225212,0.09041260032225212,0.09041260032225212,0.09041260032225212,0.09041260032225212
11,2020-02-26,0.10933351475139004,0.10933351475139004,0.10933351475139004,0.10933351475139004,0.10933351475139004,0.10933351475139004
12,2020-02-27,0.13084278324116866,0.13084278324116866,0.13084278324116866,0.13084278324116866,0.13084278324116866,0.13084278324116866
13,2020-02-28,0.15532617251975858,0.15532617251975858,0.15532617251975858,0.15532617251975858,0.15532617251975858,0.15532617251975858
14,2020-02-29,0.18265548134899737,0.18265548134899737,0.18265548134899737,0.18265548134899737,0.18265548134899737,0.18265548134899737
15,2020-03-01,0.21068129145595327,0.21068129145595327,0.21068129145595327,0.21068129145595327,0.21068129145595327,0.21068129145595327
16,2020-03-02,0.23857721042246077,0.23857721042246077,0.23857721042246077,0.23857721042246077,0.23857721042246077,0.23857721042246077
17,2020-03-03,0.26888333067846204,0.26888333067846204,0.26888333067846204,0.26888333067846204,0.26888333067846204,0.26888333067846204
18,2020-03-04,0.3038137865103051,0.3038137865103051,0.3038137865103051,0.3038137865103051,0.3038137865103051,0.3038137865103051
19,2020-03-05,0.3447647591631952,0.3447647591631952,0.3447647591631952,0.3447647591631952,0.3447647591631952,0.3447647591631952
20,2020-03-06,0.39284622538054526,0.39284622538054526,0.39284622538054526,0.39284622538054526,0.39284622538054526,0.39284622538054526
21,2020-03-07,0.4481307702716207,0.4481307702716207,0.4481307702716207,0.4481307702716207,0.4481307702716207,0.4481307702716207
22,2020-03-08,0.5064820572241449,0.5064820572241449,0.5064820572241449,0.5064820572241449,0.5064820572241449,0.5064820572241449
23,2020-03-09,0.5663132594641953,0.5663132594641953,0.5663132594641953,0.5663132594641953,0.5663132594641953,0.5663132594641953
24,2020-03-10,0.6331010582639649,0.6331010582639649,0.6331010582639649,0.6331010582639649,0.6331010582639649,0.6331010582639649
25,2020-03-11,0.7116829388508219,0.7116829388508219,0.7116829388508219,0.7116829388508219,0.7116829388508219,0.7116829388508219
26,2020-03-12,0.8052154812027248,0.8052154812027248,0.8052154812027248,0.8052154812027248,0.8052154812027248,0.8052154812027248
27,2020-03-13,0.9163032739455605,0.9163032739455605,0.9163032739455605,0.9163032739455605,0.9163032739455605,0.9163032739455605
28,2020-03-14,1.0451988870037088,1.0451988870037088,1.0451988870037088,1.0451988870037088,1.0451988870037088,1.0451988870037088
29,2020-03-15,1.1823567840412654,1.1823567840412654,1.1823567840412654,1.1823567840412654,1.1823567840412654,1.1823567840412654
30,2020-03-16,1.3211960719513929,1.3211960719513929,1.3211960719513929,1.3211960719513929,1.3211960719513929,1.3211960719513929
31,2020-03-17,1.459675114962268,1.459675114962268,1.459675114962268,1.459675114962268,1.459675114962268,1.459675114962268
32,2020-03-18,1.5979053567420876,1.5979053567420876,1.5979053567420876,1.5979053567420876,1.5979053567420876,1.5979053567420876
33,2020-03-19,1.736914821743206,1.736914821743206,1.736914821743206,1.736914821743206,1.736914821743206,1.736914821743206
34,2020-03-20,1.878033918730853,1.878033918730853,1.878033918730853,1.878033918730853,1.878033918730853,1.878033918730853
35,2020-03-21,2.022610891973593,2.022610891973593,2.022610891973593,2.022610891973593,2.022610891973593,2.022610891973593
36,2020-03-22,2.1718967581107904,2.1718967581107904,2.1718967581107904,2.1718967581107904,2.1718967581107904,2.1718967581107904
37,2020-03-23,2.331352318940365,2.331352318940365,2.331352318940365,2.331352318940365,2.331352318940365,2.331352318940365
38,2020-03-24,2.524121705384616,2.524121705384616,2.524121705384616,2.524121705384616,2.524121705384616,2.524121705384616
39,2020-03-25,2.7676034963259255,2.7676034963259255,2.7676034963259255,2.7676034963259255,2.7676034963259255,2.7676034963259255
40,2020-03-26,3.0719457282629543,3.0719457282629543,3.0719457282629543,3.0719457282629543,3.0719457282629543,3.0719457282629543
41,2020-03-27,3.4450316452282563,3.4450316452282563,3.4450316452282563,3.4450316452282563,3.4450316452282563,3.4450316452282563
42,2020-03-28,3.886558243893628,3.886558243893628,3.886558243893628,3.886558243893628,3.886558243893628,3.886558243893628
43,2020-03-29,4.361925782608314,4.361925782608314,4.361925782608314,4.361925782608314,4.361925782608314,4.361925782608314
44,2020-03-30,4.85731951980617,4.85731951980617,4.85731951980617,4.85731951980617,4.85731951980617,4.85731951980617
45,2020-03-31,5.417521859294894,5.417521859294894,5.417521859294894,5.417521859294894,5.417521859294894,5.417521859294894
46,2020-04-01,6.082376745453524,6.082376745453524,6.082376745453524,6.082376745453524,6.082376745453524,6.082376745453524
47,2020-04-02,6.8781140405518775,6.8781140405518775,6.8781140405518775,6.8781140405518775,6.8781140405518775,6.8781140405518775
48,2020-04-03,7.8266551356918255,7.8266551356918255,7.8266551356918255,7.8266551356918255,7.8266551356918255,7.8266551356918255
49,2020-04-04,8.930101370194237,8.930101370194237,8.930101370194237,8.930101370194237,8.930101370194237,8.930101370194237
50,2020-04-05,10.107102053585232,10.107102053585232,10.107102053585232,10.107102053585232,10.107102053585232,10.107102053585232
51,2020-04-06,11.326174800942432,11.326174800942432,11.326174800942432,11.326174800942432,11.326174800942432,11.326174800942432
52,2020-04-07,12.697190903739703,12.697190903739703,12.697190903739703,12.697190903739703,12.697190903739703,12.697190903739703
53,2020-04-08,14.317607275340281,14.317607275340281,14.317607275340281,14.317607275340281,14.317607275340281,14.317607275340281
54,2020-04-09,16.251530166850923,16.251530166850923,16.251530166850923,16.251530166850923,16.251530166850923,16.251530166850923
55,2020-04-10,18.510314023434,18.510314023434,18.510314023434,18.510314023434,18.510314023434,18.510314023434
56,2020-04-11,20.926990531446766,20.926990531446766,20.926990531446766,20.926990531446766,20.926990531446766,20.926990531446766
57,2020-04-12,23.384669945972956,23.384669945972956,23.384669945972956,23.384669945972956,23.384669945972956,23.384669945972956
58,2020-04-13,25.90073896339208,25.90073896339208,25.90073896339208,25.90073896339208,25.90073896339208,25.90073896339208
59,2020-04-14,28.757142332366545,28.757142332366545,28.757142332366545,28.757142332366545,28.757142332366545,28.757142332366545
60,2020-04-15,32.18153640197114,32.18153640197114,32.18153640197114,32.18153640197114,32.18153640197114,32.18153640197114
61,2020-04-16,36.315180855121795,36.315180855121795,36.315180855121795,36.315180855121795,36.315180855121795,36.315180855121795
62,2020-04-17,41.27015034723273,41.27015034723273,41.27015034723273,41.27015034723273,41.27015034723273,41.27015034723273
63,2020-04-18,47.05176668693848,47.05176668693848,47.05176668693848,47.05176668693848,47.05176668693848,47.05176668693848
64,2020-04-19,53.22750668578445,53.22750668578445,53.22750668578445,53.22750668578445,53.22750668578445,53.22750668578445
65,2020-04-20,59.62689084284928,59.62689084284928,59.62689084284928,59.62689084284928,59.62689084284928,59.62689084284928
66,2020-04-21,66.81761844479578,66.81761844479578,66.81761844479578,66.81761844479578,66.81761844479578,66.81761844479578
67,2020-04-22,75.29999379252654,75.29999379252654,75.29999379252654,75.29999379252654,75.29999379252654,75.29999379252654
68,2020-04-23,85.39669562461806,85.39669562461806,85.39669562461806,85.39669562461806,85.39669562461806,85.39669562461806
69,2020-04-24,97.36952394726586,97.36952394726586,97.36952394726586,97.36952394726586,97.36952394726586,97.36952394726586
70,2020-04-25,111.22934385578965,111.22934385578965,111.22934385578965,111.22934385578965,111.22934385578965,111.22934385578965
71,2020-04-26,125.96011118983033,125.96011118983033,125.96011118983033,125.96011118983033,125.96011118983033,125.96011118983033
72,2020-04-27,141.15992261716084,141.15992261716084,141.15992261716084,141.15992261716084,141.15992261716084,141.15992261716084
73,2020-04-28,158.14244825146977,158.14244825146977,158.14244825146977,158.14244825146977,158.14244825146977,158.14244825146977
74,2020-04-29,178.05115752165307,178.05115752165307,178.05115752165307,178.05115752165307,178.05115752165307,178.05115752165307
75,2020-04-30,201.60005017311929,201.60005017311929,201.60005017311929,201.60005017311929,201.60005017311929,201.60005017311929
76,2020-05-01,229.3425138107981,229.3425138107981,229.3425138107981,229.3425138107981,229.3425138107981,229.3425138107981
77,2020-05-02,261.24885105516205,261.24885105516205,261.24885105516205,261.24885105516205,261.24885105516205,261.24885105516205
78,2020-05-03,294.99219247442744,294.99219247442744,294.99219247442744,294.99219247442744,294.99219247442744,294.99219247442744
79,2020-05-04,329.6245012139003,329.6245012139003,329.6245012139003,329.6245012139003,329.6245012139003,329.6245012139003
80,2020-05-05,367.9658659159477,367.9658659159477,367.9658659159477,367.9658659159477,367.9658659159477,367.9658659159477
81,2020-05-06,412.40650563472644,412.40650563472644,412.40650563472644,412.40650563472644,412.40650563472644,412.40650563472644
82,2020-05-07,464.32596695396956,464.32596695396956,464.32596695396956,464.32596695396956,464.32596695396956,464.32596695396956
83,2020-05-08,524.6746851354726,524.6746851354726,524.6746851354726,524.6746851354726,524.6746851354726,524.6746851354726
84,2020-05-09,593.1401513728018,593.1401513728018,593.1401513728018,593.1401513728018,593.1401513728018,593.1401513728018
85,2020-05-10,664.7900427300867,664.7900427300867,664.7900427300867,664.7900427300867,664.7900427300867,664.7900427300867
86,2020-05-11,737.5053943094966,737.5053943094966,737.5053943094966,737.5053943094966,737.5053943094966,737.5053943094966
87,2020-05-12,816.4942742989949,816.4942742989949,816.4942742989949,816.4942742989949,816.4942742989949,816.4942742989949
88,2020-05-13,905.938837647785,905.938837647785,905.938837647785,905.938837647785,905.938837647785,905.938837647785
89,2020-05-14,1007.8494549246343,1007.8494549246343,1007.8494549246343,1007.8494549246343,1007.8494549246343,1007.8494549246343
90,2020-05-15,1123.1942791986273,1123.1942791986273,1123.1942791986273,1123.1942791986273,1123.1942791986273,1123.1942791986273
91,2020-05-16,1250.6310503328707,1250.6310503328707,1250.6310503328707,1250.6310503328707,1250.6310503328707,1250.6310503328707
92,2020-05-17,1381.3215289931827,1381.3215289931827,1381.3215289931827,1381.3215289931827,1381.3215289931827,1381.3215289931827
93,2020-05-18,1511.2134209956253,1511.2134209956253,1511.2134209956253,1511.2134209956253,1511.2134209956253,1511.2134209956253
94,2020-05-19,1647.6302433052938,1647.6302433052938,1647.6302433052938,1647.6302433052938,1647.6302433052938,1647.6302433052938
95,2020-05-20,1795.9666712970923,1795.9666712970923,1795.9666712970923,1795.9666712970923,1795.9666712970923,1795.9666712970923
96,2020-05-21,1957.964121707586,1957.964121707586,1957.964121707586,1957.964121707586,1957.964121707586,1957.964121707586
97,2020-05-22,2133.541874081831,2133.541874081831,2133.541874081831,2133.541874081831,2133.541874081831,2133.541874081831
98,2020-05-23,2319.6077054237758,2319.6077054237758,2319.6077054237758,2319.6077054237758,2319.6077054237758,2319.6077054237758
99,2020-05-24,2504.5172185175948,2504.5172185175948,2504.5172185175948,2504.5172185175948,2504.5172185175948,2504.5172185175948
100,2020-05-25,2680.676211172849,2680.676211172849,2680.676211172849,2680.676211172849,2680.676211172849,2680.676211172849
101,2020-05-26,2847.4424157862463,2847.4424157862463,2847.4424157862463,2847.4424157862463,2847.4424157862463,2847.4424157862463
102,2020-05-27,3013.9781335934144,3013.9781335934144,3013.9781335934144,3013.9781335934144,3013.9781335934144,3013.9781335934144
103,2020-05-28,3184.0839904540844,3184.0839904540844,3184.0839904540844,3184.0839904540844,3184.0839904540844,3184.0839904540844
104,2020-05-29,3350.2575045456992,3350.2575045456992,3350.2575045456992,3350.2575045456992,3350.2575045456992,3350.2575045456992
105,2020-05-30,3507.106023763356,3507.106023763356,3507.106023763356,3507.106023763356,3507.106023763356,3507.106023763356
106,2020-05-31,3652.9697007897516,3652.9697007897516,3652.9697007897516,3652.9697007897516,3652.9697007897516,3652.9697007897516
107,2020-06-01,3787.903827228594,3787.903827228594,3787.903827228594,3787.903827228594,3787.903827228594,3787.903827228594
108,2020-06-02,3912.6353986673607,3912.6353986673607,3912.6353986673607,3912.6353986673607,3912.6353986673607,3912.6353986673607
109,2020-06-03,4028.134226742077,4028.134226742077,4028.134226742077,4028.134226742077,4028.134226742077,4028.134226742077
110,2020-06-04,4135.416971491439,4135.416971491439,4135.416971491439,4135.416971491439,4135.416971491439,4135.416971491439
111,2020-06-05,4235.435053470898,4235.435053470898,4235.435053470898,4235.435053470898,4235.435053470898,4235.435053470898
112,2020-06-06,4329.0191407309,4329.0191407309,4329.0191407309,4329.0191407309,4329.0191407309,4329.0191407309
113,2020-06-07,4416.845952166512,4416.845952166512,4416.845952166512,4416.845952166512,4416.845952166512,4416.845952166512
114,2020-06-08,4499.399361418734,4499.399361418734,4499.399361418734,4499.399361418734,4499.399361418734,4499.399361418734
115,2020-06-09,4576.996762019902,4576.996762019902,4576.996762019902,4576.996762019902,4576.996762019902,4576.996762019902
116,2020-06-10,4649.882112799587,4649.882112799587,4649.882112799587,4649.882112799587,4649.882112799587,4649.882112799587
117,2020-06-11,4718.286890783557,4718.286890783557,4718.286890783557,4718.286890783557,4718.286890783557,4718.286890783557
118,2020-06-12,4782.4455744053785,4782.4455744053785,4782.4455744053785,4782.4455744053785,4782.4455744053785,4782.4455744053785
119,2020-06-13,4842.593117572589,4842.593117572589,4842.593117572589,4842.593117572589,4842.593117572589,4842.593117572589
120,2020-06-14,4898.950061749062,4898.950061749062,4898.950061749062,4898.950061749062,4898.950061749062,4898.950061749062
121,2020-06-15,4951.693367416275,4951.693367416275,4951.693367416275,4951.693367416275,4951.693367416275,4951.693367416275
122,2020-06-16,5000.958510350161,5000.958510350161,5000.958510350161,5000.958510350161,5000.958510350161,5000.958510350161
123,2020-06-17,5046.877516437765,5046.877516437765,5046.877516437765,5046.877516437765,5046.877516437765,5046.877516437765
124,2020-06-18,5089.601611015051,5089.601611015051,5089.601611015051,5089.601611015051,5089.601611015051,5089.601611015051
125,2020-06-19,5129.301330432242,5129.301330432242,5129.301330432242,5129.301330432242,5129.301330432242,5129.301330432242
