,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00020760559571235724,0.00020760559571235724,0.00020760559571235724,0.00020760559571235724,0.00020760559571235724,0.00020760559571235724
1,2020-02-16,0.0007906388101921698,0.0007906388101921698,0.0007906388101921698,0.0007906388101921698,0.0007906388101921698,0.0007906388101921698
2,2020-02-17,0.0015178823552918631,0.0015178823552918631,0.0015178823552918631,0.0015178823552918631,0.0015178823552918631,0.0015178823552918631
3,2020-02-18,0.0022591788458475462,0.0022591788458475462,0.0022591788458475462,0.0022591788458475462,0.0022591788458475462,0.0022591788458475462
4,2020-02-19,0.0029493923349350045,0.0029493923349350045,0.0029493923349350045,0.0029493923349350045,0.0029493923349350045,0.0029493923349350045
5,2020-02-20,0.0035614610590832675,0.0035614610590832675,0.0035614610590832675,0.0035614610590832675,0.0035614610590832675,0.0035614610590832675
6,2020-02-21,0.004089090439710591,0.004089090439710591,0.004089090439710591,0.004089090439710591,0.004089090439710591,0.004089090439710591
7,2020-02-22,0.004536559319949583,0.004536559319949583,0.004536559319949583,0.004536559319949583,0.004536559319949583,0.004536559319949583
8,2020-02-23,0.004912450973674522,0.004912450973674522,0.004912450973674522,0.004912450973674522,0.004912450973674522,0.004912450973674522
9,2020-02-24,0.005226350025858537,0.005226350025858537,0.005226350025858537,0.005226350025858537,0.005226350025858537,0.005226350025858537
10,2020-02-25,0.005488233418964361,0.005488233418964361,0.005488233418964361,0.005488233418964361,0.005488233418964361,0.005488233418964361
11,2020-02-26,0.00570807524333008,0.00570807524333008,0.00570807524333008,0.00570807524333008,0.00570807524333008,0.00570807524333008
12,2020-02-27,0.005895030630308633,0.005895030630308633,0.005895030630308633,0.005895030630308633,0.005895030630308633,0.005895030630308633
13,2020-02-28,0.006057114257354687,0.006057114257354687,0.006057114257354687,0.006057114257354687,0.006057114257354687,0.006057114257354687
14,2020-02-29,0.0062011535086624985,0.0062011535086624985,0.0062011535086624985,0.0062011535086624985,0.0062011535086624985,0.0062011535086624985
15,2020-03-01,0.00633226709111325,0.00633226709111325,0.00633226709111325,0.00633226709111325,0.00633226709111325,0.00633226709111325
16,2020-03-02,0.006453797971846343,0.006453797971846343,0.006453797971846343,0.006453797971846343,0.006453797971846343,0.006453797971846343
17,2020-03-03,0.0065688989393960515,0.0065688989393960515,0.0065688989393960515,0.0065688989393960515,0.0065688989393960515,0.0065688989393960515
18,2020-03-04,0.0066813386143119,0.0066813386143119,0.0066813386143119,0.0066813386143119,0.0066813386143119,0.0066813386143119
19,2020-03-05,0.006794972565583058,0.006794972565583058,0.006794972565583058,0.006794972565583058,0.006794972565583058,0.006794972565583058
20,2020-03-06,0.00691350693418277,0.00691350693418277,0.00691350693418277,0.00691350693418277,0.00691350693418277,0.00691350693418277
21,2020-03-07,0.007040409544549865,0.007040409544549865,0.007040409544549865,0.007040409544549865,0.007040409544549865,0.007040409544549865
22,2020-03-08,0.00717765023920945,0.00717765023920945,0.00717765023920945,0.00717765023920945,0.00717765023920945,0.00717765023920945
23,2020-03-09,0.007325247045182317,0.007325247045182317,0.007325247045182317,0.007325247045182317,0.007325247045182317,0.007325247045182317
24,2020-03-10,0.007484269780971545,0.007484269780971545,0.007484269780971545,0.007484269780971545,0.007484269780971545,0.007484269780971545
25,2020-03-11,0.00765831784471399,0.00765831784471399,0.00765831784471399,0.00765831784471399,0.00765831784471399,0.00765831784471399
26,2020-03-12,0.007852204944522856,0.007852204944522856,0.007852204944522856,0.007852204944522856,0.007852204944522856,0.007852204944522856
27,2020-03-13,0.00807129122028138,0.00807129122028138,0.00807129122028138,0.00807129122028138,0.00807129122028138,0.00807129122028138
28,2020-03-14,0.008321136367402157,0.008321136367402157,0.008321136367402157,0.008321136367402157,0.008321136367402157,0.008321136367402157
29,2020-03-15,0.008604432535241825,0.008604432535241825,0.008604432535241825,0.008604432535241825,0.008604432535241825,0.008604432535241825
30,2020-03-16,0.008919529914946862,0.008919529914946862,0.008919529914946862,0.008919529914946862,0.008919529914946862,0.008919529914946862
31,2020-03-17,0.009263516044476113,0.009263516044476113,0.009263516044476113,0.009263516044476113,0.009263516044476113,0.009263516044476113
32,2020-03-18,0.009633843447972678,0.009633843447972678,0.009633843447972678,0.009633843447972678,0.009633843447972678,0.009633843447972678
33,2020-03-19,0.010028815669882075,0.010028815669882075,0.010028815669882075,0.010028815669882075,0.010028815669882075,0.010028815669882075
34,2020-03-20,0.010447602395796075,0.010447602395796075,0.010447602395796075,0.010447602395796075,0.010447602395796075,0.010447602395796075
35,2020-03-21,0.010890095406226024,0.010890095406226024,0.010890095406226024,0.010890095406226024,0.010890095406226024,0.010890095406226024
36,2020-03-22,0.01135673913610081,0.01135673913610081,0.01135673913610081,0.01135673913610081,0.01135673913610081,0.01135673913610081
37,2020-03-23,0.011848785631902309,0.011848785631902309,0.011848785631902309,0.011848785631902309,0.011848785631902309,0.011848785631902309
38,2020-03-24,0.012373912524208715,0.012373912524208715,0.012373912524208715,0.012373912524208715,0.012373912524208715,0.012373912524208715
39,2020-03-25,0.01294869422323708,0.01294869422323708,0.01294869422323708,0.01294869422323708,0.01294869422323708,0.01294869422323708
40,2020-03-26,0.013593061901120201,0.013593061901120201,0.013593061901120201,0.013593061901120201,0.013593061901120201,0.013593061901120201
41,2020-03-27,0.014327897259993626,0.014327897259993626,0.014327897259993626,0.014327897259993626,0.014327897259993626,0.014327897259993626
42,2020-03-28,0.015174028183767074,0.015174028183767074,0.015174028183767074,0.015174028183767074,0.015174028183767074,0.015174028183767074
43,2020-03-29,0.016141668586098647,0.016141668586098647,0.016141668586098647,0.016141668586098647,0.016141668586098647,0.016141668586098647
44,2020-03-30,0.017226329554628435,0.017226329554628435,0.017226329554628435,0.017226329554628435,0.017226329554628435,0.017226329554628435
45,2020-03-31,0.018433261850550213,0.018433261850550213,0.018433261850550213,0.018433261850550213,0.018433261850550213,0.018433261850550213
46,2020-04-01,0.01978956322823973,0.01978956322823973,0.01978956322823973,0.01978956322823973,0.01978956322823973,0.01978956322823973
47,2020-04-02,0.021333216020178233,0.021333216020178233,0.021333216020178233,0.021333216020178233,0.021333216020178233,0.021333216020178233
48,2020-04-03,0.023107488529649396,0.023107488529649396,0.023107488529649396,0.023107488529649396,0.023107488529649396,0.023107488529649396
49,2020-04-04,0.02515794556062683,0.02515794556062683,0.02515794556062683,0.02515794556062683,0.02515794556062683,0.02515794556062683
50,2020-04-05,0.027506265387937292,0.027506265387937292,0.027506265387937292,0.027506265387937292,0.027506265387937292,0.027506265387937292
51,2020-04-06,0.030139779068584296,0.030139779068584296,0.030139779068584296,0.030139779068584296,0.030139779068584296,0.030139779068584296
52,2020-04-07,0.03307004759482859,0.03307004759482859,0.03307004759482859,0.03307004759482859,0.03307004759482859,0.03307004759482859
53,2020-04-08,0.036361782809326296,0.036361782809326296,0.036361782809326296,0.036361782809326296,0.036361782809326296,0.036361782809326296
54,2020-04-09,0.040106159076425785,0.040106159076425785,0.040106159076425785,0.040106159076425785,0.040106159076425785,0.040106159076425785
