,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.0008298666959854397,0.0008298666959854397,0.0008298666959854397,0.0008298666959854397,0.0008298666959854397,0.0008298666959854397
2,2020-02-17,0.0026692729703180996,0.0026692729703180996,0.0026692729703180996,0.0026692729703180996,0.0026692729703180996,0.0026692729703180996
3,2020-02-18,0.0047815531095190805,0.0047815531095190805,0.0047815531095190805,0.0047815531095190805,0.0047815531095190805,0.0047815531095190805
4,2020-02-19,0.007637864689435397,0.007637864689435397,0.007637864689435397,0.007637864689435397,0.007637864689435397,0.007637864689435397
5,2020-02-20,0.011940019269714726,0.011940019269714726,0.011940019269714726,0.011940019269714726,0.011940019269714726,0.011940019269714726
6,2020-02-21,0.01864690523270353,0.01864690523270353,0.01864690523270353,0.01864690523270353,0.01864690523270353,0.01864690523270353
7,2020-02-22,0.028751867979902028,0.028751867979902028,0.028751867979902028,0.028751867979902028,0.028751867979902028,0.028751867979902028
8,2020-02-23,0.04207950913488257,0.04207950913488257,0.04207950913488257,0.04207950913488257,0.04207950913488257,0.04207950913488257
9,2020-02-24,0.05815079589779776,0.05815079589779776,0.05815079589779776,0.05815079589779776,0.05815079589779776,0.05815079589779776
10,2020-02-25,0.07722183757893525,0.07722183757893525,0.07722183757893525,0.07722183757893525,0.07722183757893525,0.07722183757893525
11,2020-02-26,0.09927908844406215,0.09927908844406215,0.09927908844406215,0.09927908844406215,0.09927908844406215,0.09927908844406215
12,2020-02-27,0.12460379120305314,0.12460379120305314,0.12460379120305314,0.12460379120305314,0.12460379120305314,0.12460379120305314
13,2020-02-28,0.15400517111877857,0.15400517111877857,0.15400517111877857,0.15400517111877857,0.15400517111877857,0.15400517111877857
14,2020-02-29,0.18841676432684973,0.18841676432684973,0.18841676432684973,0.18841676432684973,0.18841676432684973,0.18841676432684973
15,2020-03-01,0.22704653799779162,0.22704653799779162,0.22704653799779162,0.22704653799779162,0.22704653799779162,0.22704653799779162
16,2020-03-02,0.26915666442386776,0.26915666442386776,0.26915666442386776,0.26915666442386776,0.26915666442386776,0.26915666442386776
17,2020-03-03,0.31603447056559153,0.31603447056559153,0.31603447056559153,0.31603447056559153,0.31603447056559153,0.31603447056559153
18,2020-03-04,0.36841543662670173,0.36841543662670173,0.36841543662670173,0.36841543662670173,0.36841543662670173,0.36841543662670173
19,2020-03-05,0.42752127666588396,0.42752127666588396,0.42752127666588396,0.42752127666588396,0.42752127666588396,0.42752127666588396
20,2020-03-06,0.4956440713671543,0.4956440713671543,0.4956440713671543,0.4956440713671543,0.4956440713671543,0.4956440713671543
21,2020-03-07,0.5752980317673759,0.5752980317673759,0.5752980317673759,0.5752980317673759,0.5752980317673759,0.5752980317673759
22,2020-03-08,0.6648872465661608,0.6648872465661608,0.6648872465661608,0.6648872465661608,0.6648872465661608,0.6648872465661608
23,2020-03-09,0.7628271637228349,0.7628271637228349,0.7628271637228349,0.7628271637228349,0.7628271637228349,0.7628271637228349
24,2020-03-10,0.8722719285368508,0.8722719285368508,0.8722719285368508,0.8722719285368508,0.8722719285368508,0.8722719285368508
25,2020-03-11,0.9951143740146814,0.9951143740146814,0.9951143740146814,0.9951143740146814,0.9951143740146814,0.9951143740146814
26,2020-03-12,1.1344320862718589,1.1344320862718589,1.1344320862718589,1.1344320862718589,1.1344320862718589,1.1344320862718589
27,2020-03-13,1.295840913643363,1.295840913643363,1.295840913643363,1.295840913643363,1.295840913643363,1.295840913643363
28,2020-03-14,1.4854650779900667,1.4854650779900667,1.4854650779900667,1.4854650779900667,1.4854650779900667,1.4854650779900667
29,2020-03-15,1.6994614131392298,1.6994614131392298,1.6994614131392298,1.6994614131392298,1.6994614131392298,1.6994614131392298
30,2020-03-16,1.9339482087289666,1.9339482087289666,1.9339482087289666,1.9339482087289666,1.9339482087289666,1.9339482087289666
31,2020-03-17,2.1843472888139663,2.1843472888139663,2.1843472888139663,2.1843472888139663,2.1843472888139663,2.1843472888139663
32,2020-03-18,2.4435906295364944,2.4435906295364944,2.4435906295364944,2.4435906295364944,2.4435906295364944,2.4435906295364944
33,2020-03-19,2.706210416844232,2.706210416844232,2.706210416844232,2.706210416844232,2.706210416844232,2.706210416844232
34,2020-03-20,2.9691966467266155,2.9691966467266155,2.9691966467266155,2.9691966467266155,2.9691966467266155,2.9691966467266155
35,2020-03-21,3.231649552665158,3.231649552665158,3.231649552665158,3.231649552665158,3.231649552665158,3.231649552665158
36,2020-03-22,3.494130633329206,3.494130633329206,3.494130633329206,3.494130633329206,3.494130633329206,3.494130633329206
37,2020-03-23,3.7580667387174387,3.7580667387174387,3.7580667387174387,3.7580667387174387,3.7580667387174387,3.7580667387174387
38,2020-03-24,4.043284190600417,4.043284190600417,4.043284190600417,4.043284190600417,4.043284190600417,4.043284190600417
39,2020-03-25,4.368903588970079,4.368903588970079,4.368903588970079,4.368903588970079,4.368903588970079,4.368903588970079
40,2020-03-26,4.756140235450231,4.756140235450231,4.756140235450231,4.756140235450231,4.756140235450231,4.756140235450231
41,2020-03-27,5.231435732693857,5.231435732693857,5.231435732693857,5.231435732693857,5.231435732693857,5.231435732693857
42,2020-03-28,5.819606801579187,5.819606801579187,5.819606801579187,5.819606801579187,5.819606801579187,5.819606801579187
43,2020-03-29,6.507701722223276,6.507701722223276,6.507701722223276,6.507701722223276,6.507701722223276,6.507701722223276
44,2020-03-30,7.281059253994899,7.281059253994899,7.281059253994899,7.281059253994899,7.281059253994899,7.281059253994899
45,2020-03-31,8.165027304111081,8.165027304111081,8.165027304111081,8.165027304111081,8.165027304111081,8.165027304111081
46,2020-04-01,9.17424455059247,9.17424455059247,9.17424455059247,9.17424455059247,9.17424455059247,9.17424455059247
47,2020-04-02,10.333840743411987,10.333840743411987,10.333840743411987,10.333840743411987,10.333840743411987,10.333840743411987
48,2020-04-03,11.690992112130548,11.690992112130548,11.690992112130548,11.690992112130548,11.690992112130548,11.690992112130548
49,2020-04-04,13.297350208634203,13.297350208634203,13.297350208634203,13.297350208634203,13.297350208634203,13.297350208634203
50,2020-04-05,15.11833633736774,15.11833633736774,15.11833633736774,15.11833633736774,15.11833633736774,15.11833633736774
51,2020-04-06,17.119147508150295,17.119147508150295,17.119147508150295,17.119147508150295,17.119147508150295,17.119147508150295
52,2020-04-07,19.364267472483338,19.364267472483338,19.364267472483338,19.364267472483338,19.364267472483338,19.364267472483338
53,2020-04-08,21.892181685800796,21.892181685800796,21.892181685800796,21.892181685800796,21.892181685800796,21.892181685800796
54,2020-04-09,24.76637825721851,24.76637825721851,24.76637825721851,24.76637825721851,24.76637825721851,24.76637825721851
55,2020-04-10,28.103340827903132,28.103340827903132,28.103340827903132,28.103340827903132,28.103340827903132,28.103340827903132
56,2020-04-11,31.849758179951678,31.849758179951678,31.849758179951678,31.849758179951678,31.849758179951678,31.849758179951678
57,2020-04-12,35.94970989506933,35.94970989506933,35.94970989506933,35.94970989506933,35.94970989506933,35.94970989506933
58,2020-04-13,40.32989022975957,40.32989022975957,40.32989022975957,40.32989022975957,40.32989022975957,40.32989022975957
59,2020-04-14,45.10060943114597,45.10060943114597,45.10060943114597,45.10060943114597,45.10060943114597,45.10060943114597
60,2020-04-15,50.38477915026772,50.38477915026772,50.38477915026772,50.38477915026772,50.38477915026772,50.38477915026772
61,2020-04-16,56.370866911316696,56.370866911316696,56.370866911316696,56.370866911316696,56.370866911316696,56.370866911316696
62,2020-04-17,63.35211902821861,63.35211902821861,63.35211902821861,63.35211902821861,63.35211902821861,63.35211902821861
63,2020-04-18,71.62686433399693,71.62686433399693,71.62686433399693,71.62686433399693,71.62686433399693,71.62686433399693
64,2020-04-19,81.02222065053607,81.02222065053607,81.02222065053607,81.02222065053607,81.02222065053607,81.02222065053607
65,2020-04-20,91.35553209320369,91.35553209320369,91.35553209320369,91.35553209320369,91.35553209320369,91.35553209320369
66,2020-04-21,102.96102431742526,102.96102431742526,102.96102431742526,102.96102431742526,102.96102431742526,102.96102431742526
67,2020-04-22,116.02570017855835,116.02570017855835,116.02570017855835,116.02570017855835,116.02570017855835,116.02570017855835
68,2020-04-23,130.8565328510372,130.8565328510372,130.8565328510372,130.8565328510372,130.8565328510372,130.8565328510372
69,2020-04-24,148.02917650976775,148.02917650976775,148.02917650976775,148.02917650976775,148.02917650976775,148.02917650976775
70,2020-04-25,168.160971510768,168.160971510768,168.160971510768,168.160971510768,168.160971510768,168.160971510768
71,2020-04-26,190.77464937683447,190.77464937683447,190.77464937683447,190.77464937683447,190.77464937683447,190.77464937683447
72,2020-04-27,215.39913197199814,215.39913197199814,215.39913197199814,215.39913197199814,215.39913197199814,215.39913197199814
73,2020-04-28,242.79998027362205,242.79998027362205,242.79998027362205,242.79998027362205,242.79998027362205,242.79998027362205
74,2020-04-29,273.37148615646186,273.37148615646186,273.37148615646186,273.37148615646186,273.37148615646186,273.37148615646186
75,2020-04-30,307.7533730578746,307.7533730578746,307.7533730578746,307.7533730578746,307.7533730578746,307.7533730578746
76,2020-05-01,347.1839972932859,347.1839972932859,347.1839972932859,347.1839972932859,347.1839972932859,347.1839972932859
77,2020-05-02,392.9585366249838,392.9585366249838,392.9585366249838,392.9585366249838,392.9585366249838,392.9585366249838
78,2020-05-03,443.8238468404711,443.8238468404711,443.8238468404711,443.8238468404711,443.8238468404711,443.8238468404711
79,2020-05-04,498.5796502610512,498.5796502610512,498.5796502610512,498.5796502610512,498.5796502610512,498.5796502610512
80,2020-05-05,558.8492763592018,558.8492763592018,558.8492763592018,558.8492763592018,558.8492763592018,558.8492763592018
81,2020-05-06,625.2729771122486,625.2729771122486,625.2729771122486,625.2729771122486,625.2729771122486,625.2729771122486
82,2020-05-07,698.8625768755259,698.8625768755259,698.8625768755259,698.8625768755259,698.8625768755259,698.8625768755259
83,2020-05-08,781.8347972739666,781.8347972739666,781.8347972739666,781.8347972739666,781.8347972739666,781.8347972739666
84,2020-05-09,876.377075676723,876.377075676723,876.377075676723,876.377075676723,876.377075676723,876.377075676723
85,2020-05-10,979.1236613121321,979.1236613121321,979.1236613121321,979.1236613121321,979.1236613121321,979.1236613121321
86,2020-05-11,1087.046798996177,1087.046798996177,1087.046798996177,1087.046798996177,1087.046798996177,1087.046798996177
87,2020-05-12,1203.1273165534697,1203.1273165534697,1203.1273165534697,1203.1273165534697,1203.1273165534697,1203.1273165534697
88,2020-05-13,1327.7750158718618,1327.7750158718618,1327.7750158718618,1327.7750158718618,1327.7750158718618,1327.7750158718618
89,2020-05-14,1461.5318051060906,1461.5318051060906,1461.5318051060906,1461.5318051060906,1461.5318051060906,1461.5318051060906
90,2020-05-15,1607.0310823775767,1607.0310823775767,1607.0310823775767,1607.0310823775767,1607.0310823775767,1607.0310823775767
91,2020-05-16,1766.5242036792176,1766.5242036792176,1766.5242036792176,1766.5242036792176,1766.5242036792176,1766.5242036792176
92,2020-05-17,1931.9223014519962,1931.9223014519962,1931.9223014519962,1931.9223014519962,1931.9223014519962,1931.9223014519962
93,2020-05-18,2096.7788290548187,2096.7788290548187,2096.7788290548187,2096.7788290548187,2096.7788290548187,2096.7788290548187
94,2020-05-19,2265.875640875349,2265.875640875349,2265.875640875349,2265.875640875349,2265.875640875349,2265.875640875349
95,2020-05-20,2438.217856437246,2438.217856437246,2438.217856437246,2438.217856437246,2438.217856437246,2438.217856437246
96,2020-05-21,2611.732463557381,2611.732463557381,2611.732463557381,2611.732463557381,2611.732463557381,2611.732463557381
97,2020-05-22,2787.6451852467317,2787.6451852467317,2787.6451852467317,2787.6451852467317,2787.6451852467317,2787.6451852467317
98,2020-05-23,2966.6643779979076,2966.6643779979076,2966.6643779979076,2966.6643779979076,2966.6643779979076,2966.6643779979076
99,2020-05-24,3135.259216967891,3135.259216967891,3135.259216967891,3135.259216967891,3135.259216967891,3135.259216967891
100,2020-05-25,3284.915309598093,3284.915309598093,3284.915309598093,3284.915309598093,3284.915309598093,3284.915309598093
101,2020-05-26,3411.11077836412,3411.11077836412,3411.11077836412,3411.11077836412,3411.11077836412,3411.11077836412
102,2020-05-27,3519.812868026237,3519.812868026237,3519.812868026237,3519.812868026237,3519.812868026237,3519.812868026237
103,2020-05-28,3611.5497529476643,3611.5497529476643,3611.5497529476643,3611.5497529476643,3611.5497529476643,3611.5497529476643
104,2020-05-29,3677.202568007955,3677.202568007955,3677.202568007955,3677.202568007955,3677.202568007955,3677.202568007955
105,2020-05-30,3717.903049106344,3717.903049106344,3717.903049106344,3717.903049106344,3717.903049106344,3717.903049106344
106,2020-05-31,3734.1646397120285,3734.1646397120285,3734.1646397120285,3734.1646397120285,3734.1646397120285,3734.1646397120285
107,2020-06-01,3725.4759022925537,3725.4759022925537,3725.4759022925537,3725.4759022925537,3725.4759022925537,3725.4759022925537
