,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10,9.956215574290702e-10
1,2020-02-16,9.33606629815613e-09,9.33606629815613e-09,9.33606629815613e-09,9.33606629815613e-09,9.33606629815613e-09,9.33606629815613e-09
2,2020-02-17,2.9154845051862043e-08,2.9154845051862043e-08,2.9154845051862043e-08,2.9154845051862043e-08,2.9154845051862043e-08,2.9154845051862043e-08
3,2020-02-18,6.576615016446101e-08,6.576615016446101e-08,6.576615016446101e-08,6.576615016446101e-08,6.576615016446101e-08,6.576615016446101e-08
4,2020-02-19,1.409972613173928e-07,1.409972613173928e-07,1.409972613173928e-07,1.409972613173928e-07,1.409972613173928e-07,1.409972613173928e-07
5,2020-02-20,2.7509822008484927e-07,2.7509822008484927e-07,2.7509822008484927e-07,2.7509822008484927e-07,2.7509822008484927e-07,2.7509822008484927e-07
6,2020-02-21,4.894566280276365e-07,4.894566280276365e-07,4.894566280276365e-07,4.894566280276365e-07,4.894566280276365e-07,4.894566280276365e-07
7,2020-02-22,8.049915232400127e-07,8.049915232400127e-07,8.049915232400127e-07,8.049915232400127e-07,8.049915232400127e-07,8.049915232400127e-07
8,2020-02-23,1.2236346075894497e-06,1.2236346075894497e-06,1.2236346075894497e-06,1.2236346075894497e-06,1.2236346075894497e-06,1.2236346075894497e-06
9,2020-02-24,1.7555378473313834e-06,1.7555378473313834e-06,1.7555378473313834e-06,1.7555378473313834e-06,1.7555378473313834e-06,1.7555378473313834e-06
10,2020-02-25,2.4402149412517003e-06,2.4402149412517003e-06,2.4402149412517003e-06,2.4402149412517003e-06,2.4402149412517003e-06,2.4402149412517003e-06
11,2020-02-26,3.314632829084561e-06,3.314632829084561e-06,3.314632829084561e-06,3.314632829084561e-06,3.314632829084561e-06,3.314632829084561e-06
12,2020-02-27,4.412582298951024e-06,4.412582298951024e-06,4.412582298951024e-06,4.412582298951024e-06,4.412582298951024e-06,4.412582298951024e-06
13,2020-02-28,5.7711527470492504e-06,5.7711527470492504e-06,5.7711527470492504e-06,5.7711527470492504e-06,5.7711527470492504e-06,5.7711527470492504e-06
14,2020-02-29,7.420602020531589e-06,7.420602020531589e-06,7.420602020531589e-06,7.420602020531589e-06,7.420602020531589e-06,7.420602020531589e-06
15,2020-03-01,9.341191721442794e-06,9.341191721442794e-06,9.341191721442794e-06,9.341191721442794e-06,9.341191721442794e-06,9.341191721442794e-06
16,2020-03-02,1.1538326547378822e-05,1.1538326547378822e-05,1.1538326547378822e-05,1.1538326547378822e-05,1.1538326547378822e-05,1.1538326547378822e-05
17,2020-03-03,1.410100272044324e-05,1.410100272044324e-05,1.410100272044324e-05,1.410100272044324e-05,1.410100272044324e-05,1.410100272044324e-05
18,2020-03-04,1.7115352713659503e-05,1.7115352713659503e-05,1.7115352713659503e-05,1.7115352713659503e-05,1.7115352713659503e-05,1.7115352713659503e-05
19,2020-03-05,2.065908034574314e-05,2.065908034574314e-05,2.065908034574314e-05,2.065908034574314e-05,2.065908034574314e-05,2.065908034574314e-05
20,2020-03-06,2.4817432829770187e-05,2.4817432829770187e-05,2.4817432829770187e-05,2.4817432829770187e-05,2.4817432829770187e-05,2.4817432829770187e-05
21,2020-03-07,2.965752733878615e-05,2.965752733878615e-05,2.965752733878615e-05,2.965752733878615e-05,2.965752733878615e-05,2.965752733878615e-05
22,2020-03-08,3.511949272114109e-05,3.511949272114109e-05,3.511949272114109e-05,3.511949272114109e-05,3.511949272114109e-05,3.511949272114109e-05
23,2020-03-09,4.121129723371493e-05,4.121129723371493e-05,4.121129723371493e-05,4.121129723371493e-05,4.121129723371493e-05,4.121129723371493e-05
24,2020-03-10,4.8156183766447715e-05,4.8156183766447715e-05,4.8156183766447715e-05,4.8156183766447715e-05,4.8156183766447715e-05,4.8156183766447715e-05
25,2020-03-11,5.616972951939586e-05,5.616972951939586e-05,5.616972951939586e-05,5.616972951939586e-05,5.616972951939586e-05,5.616972951939586e-05
26,2020-03-12,6.544380013400711e-05,6.544380013400711e-05,6.544380013400711e-05,6.544380013400711e-05,6.544380013400711e-05,6.544380013400711e-05
27,2020-03-13,7.618674831045263e-05,7.618674831045263e-05,7.618674831045263e-05,7.618674831045263e-05,7.618674831045263e-05,7.618674831045263e-05
28,2020-03-14,8.85605012152781e-05,8.85605012152781e-05,8.85605012152781e-05,8.85605012152781e-05,8.85605012152781e-05,8.85605012152781e-05
29,2020-03-15,0.00010241273994627169,0.00010241273994627169,0.00010241273994627169,0.00010241273994627169,0.00010241273994627169,0.00010241273994627169
30,2020-03-16,0.00011766021191264934,0.00011766021191264934,0.00011766021191264934,0.00011766021191264934,0.00011766021191264934,0.00011766021191264934
31,2020-03-17,0.00013431729543626877,0.00013431729543626877,0.00013431729543626877,0.00013431729543626877,0.00013431729543626877,0.00013431729543626877
32,2020-03-18,0.00015242350268345378,0.00015242350268345378,0.00015242350268345378,0.00015242350268345378,0.00015242350268345378,0.00015242350268345378
33,2020-03-19,0.00017201929414027508,0.00017201929414027508,0.00017201929414027508,0.00017201929414027508,0.00017201929414027508,0.00017201929414027508
