,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,0.024242353579411603,0.024242353579411603,0.024242353579411603,0.024242353579411603,0.024242353579411603,0.024242353579411603
2,2020-02-17,0.0820727550619527,0.0820727550619527,0.0820727550619527,0.0820727550619527,0.0820727550619527,0.0820727550619527
3,2020-02-18,0.13917286929171144,0.13917286929171144,0.13917286929171144,0.13917286929171144,0.13917286929171144,0.13917286929171144
4,2020-02-19,0.18179202676745715,0.18179202676745715,0.18179202676745715,0.18179202676745715,0.18179202676745715,0.18179202676745715
5,2020-02-20,0.20691930679048642,0.20691930679048642,0.20691930679048642,0.20691930679048642,0.20691930679048642,0.20691930679048642
6,2020-02-21,0.21636920184534256,0.21636920184534256,0.21636920184534256,0.21636920184534256,0.21636920184534256,0.21636920184534256
7,2020-02-22,0.21367051973314755,0.21367051973314755,0.21367051973314755,0.21367051973314755,0.21367051973314755,0.21367051973314755
8,2020-02-23,0.20253621160207702,0.20253621160207702,0.20253621160207702,0.20253621160207702,0.20253621160207702,0.20253621160207702
9,2020-02-24,0.1861976007480925,0.1861976007480925,0.1861976007480925,0.1861976007480925,0.1861976007480925,0.1861976007480925
10,2020-02-25,0.16719023522648271,0.16719023522648271,0.16719023522648271,0.16719023522648271,0.16719023522648271,0.16719023522648271
11,2020-02-26,0.14735901696145579,0.14735901696145579,0.14735901696145579,0.14735901696145579,0.14735901696145579,0.14735901696145579
12,2020-02-27,0.12795597207570467,0.12795597207570467,0.12795597207570467,0.12795597207570467,0.12795597207570467,0.12795597207570467
13,2020-02-28,0.10976487164936308,0.10976487164936308,0.10976487164936308,0.10976487164936308,0.10976487164936308,0.10976487164936308
14,2020-02-29,0.09322110990666954,0.09322110990666954,0.09322110990666954,0.09322110990666954,0.09322110990666954,0.09322110990666954
15,2020-03-01,0.07851383820975436,0.07851383820975436,0.07851383820975436,0.07851383820975436,0.07851383820975436,0.07851383820975436
16,2020-03-02,0.06566696780596587,0.06566696780596587,0.06566696780596587,0.06566696780596587,0.06566696780596587,0.06566696780596587
17,2020-03-03,0.054600228996511325,0.054600228996511325,0.054600228996511325,0.054600228996511325,0.054600228996511325,0.054600228996511325
18,2020-03-04,0.0451733145892228,0.0451733145892228,0.0451733145892228,0.0451733145892228,0.0451733145892228,0.0451733145892228
19,2020-03-05,0.037216566635634385,0.037216566635634385,0.037216566635634385,0.037216566635634385,0.037216566635634385,0.037216566635634385
20,2020-03-06,0.03055143111209067,0.03055143111209067,0.03055143111209067,0.03055143111209067,0.03055143111209067,0.03055143111209067
21,2020-03-07,0.025003408262173194,0.025003408262173194,0.025003408262173194,0.025003408262173194,0.025003408262173194,0.025003408262173194
22,2020-03-08,0.020409673801052675,0.020409673801052675,0.020409673801052675,0.020409673801052675,0.020409673801052675,0.020409673801052675
23,2020-03-09,0.016623035302432015,0.016623035302432015,0.016623035302432015,0.016623035302432015,0.016623035302432015,0.016623035302432015
24,2020-03-10,0.013513456614561149,0.013513456614561149,0.013513456614561149,0.013513456614561149,0.013513456614561149,0.013513456614561149
25,2020-03-11,0.010968038366128209,0.010968038366128209,0.010968038366128209,0.010968038366128209,0.010968038366128209,0.010968038366128209
26,2020-03-12,0.008890077554659436,0.008890077554659436,0.008890077554659436,0.008890077554659436,0.008890077554659436,0.008890077554659436
27,2020-03-13,0.007197631416164538,0.007197631416164538,0.007197631416164538,0.007197631416164538,0.007197631416164538,0.007197631416164538
28,2020-03-14,0.005821866837921261,0.005821866837921261,0.005821866837921261,0.005821866837921261,0.005821866837921261,0.005821866837921261
29,2020-03-15,0.004705374202287211,0.004705374202287211,0.004705374202287211,0.004705374202287211,0.004705374202287211,0.004705374202287211
30,2020-03-16,0.0038005533652918136,0.0038005533652918136,0.0038005533652918136,0.0038005533652918136,0.0038005533652918136,0.0038005533652918136
31,2020-03-17,0.0030681311611455778,0.0030681311611455778,0.0030681311611455778,0.0030681311611455778,0.0030681311611455778,0.0030681311611455778
32,2020-03-18,0.0024758379429167506,0.0024758379429167506,0.0024758379429167506,0.0024758379429167506,0.0024758379429167506,0.0024758379429167506
