,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0
1,2020-02-16,7.273751881075666e-05,7.273751881075666e-05,7.273751881075666e-05,7.273751881075666e-05,7.273751881075666e-05,7.273751881075666e-05
2,2020-02-17,0.0006293673669383242,0.0006293673669383242,0.0006293673669383242,0.0006293673669383242,0.0006293673669383242,0.0006293673669383242
3,2020-02-18,0.0017850840604466723,0.0017850840604466723,0.0017850840604466723,0.0017850840604466723,0.0017850840604466723,0.0017850840604466723
4,2020-02-19,0.0033674910195973977,0.0033674910195973977,0.0033674910195973977,0.0033674910195973977,0.0033674910195973977,0.0033674910195973977
5,2020-02-20,0.00513470264805484,0.00513470264805484,0.00513470264805484,0.00513470264805484,0.00513470264805484,0.00513470264805484
6,2020-02-21,0.006871650541897584,0.006871650541897584,0.006871650541897584,0.006871650541897584,0.006871650541897584,0.006871650541897584
7,2020-02-22,0.008422918502640955,0.008422918502640955,0.008422918502640955,0.008422918502640955,0.008422918502640955,0.008422918502640955
8,2020-02-23,0.00969520245532473,0.00969520245532473,0.00969520245532473,0.00969520245532473,0.00969520245532473,0.00969520245532473
9,2020-02-24,0.010647172892998597,0.010647172892998597,0.010647172892998597,0.010647172892998597,0.010647172892998597,0.010647172892998597
10,2020-02-25,0.01127579878607547,0.01127579878607547,0.01127579878607547,0.01127579878607547,0.01127579878607547,0.01127579878607547
11,2020-02-26,0.011603360200298049,0.011603360200298049,0.011603360200298049,0.011603360200298049,0.011603360200298049,0.011603360200298049
12,2020-02-27,0.011666798676295394,0.011666798676295394,0.011666798676295394,0.011666798676295394,0.011666798676295394,0.011666798676295394
13,2020-02-28,0.011509756106587683,0.011509756106587683,0.011509756106587683,0.011509756106587683,0.011509756106587683,0.011509756106587683
14,2020-02-29,0.011177061377751289,0.011177061377751289,0.011177061377751289,0.011177061377751289,0.011177061377751289,0.011177061377751289
15,2020-03-01,0.010711207577663664,0.010711207577663664,0.010711207577663664,0.010711207577663664,0.010711207577663664,0.010711207577663664
16,2020-03-02,0.01015033295794683,0.01015033295794683,0.01015033295794683,0.01015033295794683,0.01015033295794683,0.01015033295794683
17,2020-03-03,0.009527272480516975,0.009527272480516975,0.009527272480516975,0.009527272480516975,0.009527272480516975,0.009527272480516975
18,2020-03-04,0.008869328967603689,0.008869328967603689,0.008869328967603689,0.008869328967603689,0.008869328967603689,0.008869328967603689
19,2020-03-05,0.008198496611959559,0.008198496611959559,0.008198496611959559,0.008198496611959559,0.008198496611959559,0.008198496611959559
20,2020-03-06,0.007531943097741943,0.007531943097741943,0.007531943097741943,0.007531943097741943,0.007531943097741943,0.007531943097741943
21,2020-03-07,0.00688261604113613,0.00688261604113613,0.00688261604113613,0.00688261604113613,0.00688261604113613,0.00688261604113613
22,2020-03-08,0.006259885009932399,0.006259885009932399,0.006259885009932399,0.006259885009932399,0.006259885009932399,0.006259885009932399
23,2020-03-09,0.0056701638302450565,0.0056701638302450565,0.0056701638302450565,0.0056701638302450565,0.0056701638302450565,0.0056701638302450565
24,2020-03-10,0.005117481551590363,0.005117481551590363,0.005117481551590363,0.005117481551590363,0.005117481551590363,0.005117481551590363
25,2020-03-11,0.004603986571110709,0.004603986571110709,0.004603986571110709,0.004603986571110709,0.004603986571110709,0.004603986571110709
26,2020-03-12,0.004130378962547713,0.004130378962547713,0.004130378962547713,0.004130378962547713,0.004130378962547713,0.004130378962547713
27,2020-03-13,0.003696272591769344,0.003696272591769344,0.003696272591769344,0.003696272591769344,0.003696272591769344,0.003696272591769344
28,2020-03-14,0.003300492346459205,0.003300492346459205,0.003300492346459205,0.003300492346459205,0.003300492346459205,0.003300492346459205
29,2020-03-15,0.0029413136726853346,0.0029413136726853346,0.0029413136726853346,0.0029413136726853346,0.0029413136726853346,0.0029413136726853346
30,2020-03-16,0.002616652255526883,0.002616652255526883,0.002616652255526883,0.002616652255526883,0.002616652255526883,0.002616652255526883
31,2020-03-17,0.002324211571180104,0.002324211571180104,0.002324211571180104,0.002324211571180104,0.002324211571180104,0.002324211571180104
32,2020-03-18,0.002061595494999074,0.002061595494999074,0.002061595494999074,0.002061595494999074,0.002061595494999074,0.002061595494999074
33,2020-03-19,0.0018263923883674836,0.0018263923883674836,0.0018263923883674836,0.0018263923883674836,0.0018263923883674836,0.0018263923883674836
34,2020-03-20,0.0016162362457265555,0.0016162362457265555,0.0016162362457265555,0.0016162362457265555,0.0016162362457265555,0.0016162362457265555
35,2020-03-21,0.001428849646953544,0.001428849646953544,0.001428849646953544,0.001428849646953544,0.001428849646953544,0.001428849646953544
36,2020-03-22,0.0012620724787912442,0.0012620724787912442,0.0012620724787912442,0.0012620724787912442,0.0012620724787912442,0.0012620724787912442
37,2020-03-23,0.0011138796872725777,0.0011138796872725777,0.0011138796872725777,0.0011138796872725777,0.0011138796872725777,0.0011138796872725777
38,2020-03-24,0.0009823907106675854,0.0009823907106675854,0.0009823907106675854,0.0009823907106675854,0.0009823907106675854,0.0009823907106675854
39,2020-03-25,0.0008658727194607268,0.0008658727194607268,0.0008658727194607268,0.0008658727194607268,0.0008658727194607268,0.0008658727194607268
40,2020-03-26,0.000762739350795273,0.000762739350795273,0.000762739350795273,0.000762739350795273,0.000762739350795273,0.000762739350795273
41,2020-03-27,0.0006715462614139655,0.0006715462614139655,0.0006715462614139655,0.0006715462614139655,0.0006715462614139655,0.0006715462614139655
42,2020-03-28,0.0005909845259733409,0.0005909845259733409,0.0005909845259733409,0.0005909845259733409,0.0005909845259733409,0.0005909845259733409
43,2020-03-29,0.0005198726672364567,0.0005198726672364567,0.0005198726672364567,0.0005198726672364567,0.0005198726672364567,0.0005198726672364567
44,2020-03-30,0.00045714791211868487,0.00045714791211868487,0.00045714791211868487,0.00045714791211868487,0.00045714791211868487,0.00045714791211868487
45,2020-03-31,0.0004018571147935428,0.0004018571147935428,0.0004018571147935428,0.0004018571147935428,0.0004018571147935428,0.0004018571147935428
46,2020-04-01,0.0003531476679650532,0.0003531476679650532,0.0003531476679650532,0.0003531476679650532,0.0003531476679650532,0.0003531476679650532
47,2020-04-02,0.0003102586298830457,0.0003102586298830457,0.0003102586298830457,0.0003102586298830457,0.0003102586298830457,0.0003102586298830457
48,2020-04-03,0.000272512222566409,0.000272512222566409,0.000272512222566409,0.000272512222566409,0.000272512222566409,0.000272512222566409
49,2020-04-04,0.00023930580171166763,0.00023930580171166763,0.00023930580171166763,0.00023930580171166763,0.00023930580171166763,0.00023930580171166763
50,2020-04-05,0.00021010435735956953,0.00021010435735956953,0.00021010435735956953,0.00021010435735956953,0.00021010435735956953,0.00021010435735956953
51,2020-04-06,0.00018443357367924163,0.00018443357367924163,0.00018443357367924163,0.00018443357367924163,0.00018443357367924163,0.00018443357367924163
52,2020-04-07,0.0001618734538664088,0.0001618734538664088,0.0001618734538664088,0.0001618734538664088,0.0001618734538664088,0.0001618734538664088
53,2020-04-08,0.00014205250025726304,0.00014205250025726304,0.00014205250025726304,0.00014205250025726304,0.00014205250025726304,0.00014205250025726304
54,2020-04-09,0.0001246424288307496,0.0001246424288307496,0.0001246424288307496,0.0001246424288307496,0.0001246424288307496,0.0001246424288307496
55,2020-04-10,0.00010935339011832933,0.00010935339011832933,0.00010935339011832933,0.00010935339011832933,0.00010935339011832933,0.00010935339011832933
56,2020-04-11,9.592966422349696e-05,9.592966422349696e-05,9.592966422349696e-05,9.592966422349696e-05,9.592966422349696e-05,9.592966422349696e-05
57,2020-04-12,8.414579543923392e-05,8.414579543923392e-05,8.414579543923392e-05,8.414579543923392e-05,8.414579543923392e-05,8.414579543923392e-05
58,2020-04-13,7.380313126942476e-05,7.380313126942476e-05,7.380313126942476e-05,7.380313126942476e-05,7.380313126942476e-05,7.380313126942476e-05
59,2020-04-14,6.472673106964607e-05,6.472673106964607e-05,6.472673106964607e-05,6.472673106964607e-05,6.472673106964607e-05,6.472673106964607e-05
60,2020-04-15,5.676261068651164e-05,5.676261068651164e-05,5.676261068651164e-05,5.676261068651164e-05,5.676261068651164e-05,5.676261068651164e-05
61,2020-04-16,4.9775291137194224e-05,4.9775291137194224e-05,4.9775291137194224e-05,4.9775291137194224e-05,4.9775291137194224e-05,4.9775291137194224e-05
62,2020-04-17,4.364562133990663e-05,4.364562133990663e-05,4.364562133990663e-05,4.364562133990663e-05,4.364562133990663e-05,4.364562133990663e-05
63,2020-04-18,3.8268847039812755e-05,3.8268847039812755e-05,3.8268847039812755e-05,3.8268847039812755e-05,3.8268847039812755e-05,3.8268847039812755e-05
64,2020-04-19,3.355290026936687e-05,3.355290026936687e-05,3.355290026936687e-05,3.355290026936687e-05,3.355290026936687e-05,3.355290026936687e-05
65,2020-04-20,2.941688586340689e-05,2.941688586340689e-05,2.941688586340689e-05,2.941688586340689e-05,2.941688586340689e-05,2.941688586340689e-05
66,2020-04-21,2.5789743666058574e-05,2.5789743666058574e-05,2.5789743666058574e-05,2.5789743666058574e-05,2.5789743666058574e-05,2.5789743666058574e-05
67,2020-04-22,2.260906708440066e-05,2.260906708440066e-05,2.260906708440066e-05,2.260906708440066e-05,2.260906708440066e-05,2.260906708440066e-05
68,2020-04-23,1.9820060541513622e-05,1.9820060541513622e-05,1.9820060541513622e-05,1.9820060541513622e-05,1.9820060541513622e-05,1.9820060541513622e-05
69,2020-04-24,1.7374620147138587e-05,1.7374620147138587e-05,1.7374620147138587e-05,1.7374620147138587e-05,1.7374620147138587e-05,1.7374620147138587e-05
70,2020-04-25,1.5230523532810863e-05,1.5230523532810863e-05,1.5230523532810863e-05,1.5230523532810863e-05,1.5230523532810863e-05,1.5230523532810863e-05
71,2020-04-26,1.3350716290086451e-05,1.3350716290086451e-05,1.3350716290086451e-05,1.3350716290086451e-05,1.3350716290086451e-05,1.3350716290086451e-05
72,2020-04-27,1.1702683808898888e-05,1.1702683808898888e-05,1.1702683808898888e-05,1.1702683808898888e-05,1.1702683808898888e-05,1.1702683808898888e-05
73,2020-04-28,1.0257898544042301e-05,1.0257898544042301e-05,1.0257898544042301e-05,1.0257898544042301e-05,1.0257898544042301e-05,1.0257898544042301e-05
74,2020-04-29,8.991333848620453e-06,8.991333848620453e-06,8.991333848620453e-06,8.991333848620453e-06,8.991333848620453e-06,8.991333848620453e-06
75,2020-04-30,7.881036512211733e-06,7.881036512211733e-06,7.881036512211733e-06,7.881036512211733e-06,7.881036512211733e-06,7.881036512211733e-06
76,2020-05-01,6.907751037029958e-06,6.907751037029958e-06,6.907751037029958e-06,6.907751037029958e-06,6.907751037029958e-06,6.907751037029958e-06
77,2020-05-02,6.054589486104493e-06,6.054589486104493e-06,6.054589486104493e-06,6.054589486104493e-06,6.054589486104493e-06,6.054589486104493e-06
78,2020-05-03,5.306741451862493e-06,5.306741451862493e-06,5.306741451862493e-06,5.306741451862493e-06,5.306741451862493e-06,5.306741451862493e-06
79,2020-05-04,4.651219329523557e-06,4.651219329523557e-06,4.651219329523557e-06,4.651219329523557e-06,4.651219329523557e-06,4.651219329523557e-06
80,2020-05-05,4.076634645017486e-06,4.076634645017486e-06,4.076634645017486e-06,4.076634645017486e-06,4.076634645017486e-06,4.076634645017486e-06
81,2020-05-06,3.5730016888056458e-06,3.5730016888056458e-06,3.5730016888056458e-06,3.5730016888056458e-06,3.5730016888056458e-06,3.5730016888056458e-06
82,2020-05-07,3.1315651515888807e-06,3.1315651515888807e-06,3.1315651515888807e-06,3.1315651515888807e-06,3.1315651515888807e-06,3.1315651515888807e-06
83,2020-05-08,2.7446488514427287e-06,2.7446488514427287e-06,2.7446488514427287e-06,2.7446488514427287e-06,2.7446488514427287e-06,2.7446488514427287e-06
84,2020-05-09,2.4055229899275836e-06,2.4055229899275836e-06,2.4055229899275836e-06,2.4055229899275836e-06,2.4055229899275836e-06,2.4055229899275836e-06
85,2020-05-10,2.108287682161954e-06,2.108287682161954e-06,2.108287682161954e-06,2.108287682161954e-06,2.108287682161954e-06,2.108287682161954e-06
86,2020-05-11,1.8477707772244702e-06,1.8477707772244702e-06,1.8477707772244702e-06,1.8477707772244702e-06,1.8477707772244702e-06,1.8477707772244702e-06
87,2020-05-12,1.619438224617837e-06,1.619438224617837e-06,1.619438224617837e-06,1.619438224617837e-06,1.619438224617837e-06,1.619438224617837e-06
88,2020-05-13,1.4193154535222741e-06,1.4193154535222741e-06,1.4193154535222741e-06,1.4193154535222741e-06,1.4193154535222741e-06,1.4193154535222741e-06
89,2020-05-14,1.2439184174408636e-06,1.2439184174408636e-06,1.2439184174408636e-06,1.2439184174408636e-06,1.2439184174408636e-06,1.2439184174408636e-06
90,2020-05-15,1.0901931204992236e-06,1.0901931204992236e-06,1.0901931204992236e-06,1.0901931204992236e-06,1.0901931204992236e-06,1.0901931204992236e-06
91,2020-05-16,9.5546258569431e-07,9.5546258569431e-07,9.5546258569431e-07,9.5546258569431e-07,9.5546258569431e-07,9.5546258569431e-07
92,2020-05-17,8.373803520925243e-07,8.373803520925243e-07,8.373803520925243e-07,8.373803520925243e-07,8.373803520925243e-07,8.373803520925243e-07
93,2020-05-18,7.338896993980782e-07,7.338896993980782e-07,7.338896993980782e-07,7.338896993980782e-07,7.338896993980782e-07,7.338896993980782e-07
94,2020-05-19,6.431878962593995e-07,6.431878962593995e-07,6.431878962593995e-07,6.431878962593995e-07,6.431878962593995e-07,6.431878962593995e-07
95,2020-05-20,5.636948547575245e-07,5.636948547575245e-07,5.636948547575245e-07,5.636948547575245e-07,5.636948547575245e-07,5.636948547575245e-07
96,2020-05-21,4.940256491439699e-07,4.940256491439699e-07,4.940256491439699e-07,4.940256491439699e-07,4.940256491439699e-07,4.940256491439699e-07
97,2020-05-22,4.3296642331954004e-07,4.3296642331954004e-07,4.3296642331954004e-07,4.3296642331954004e-07,4.3296642331954004e-07,4.3296642331954004e-07
98,2020-05-23,3.794532698762278e-07,3.794532698762278e-07,3.794532698762278e-07,3.794532698762278e-07,3.794532698762278e-07,3.794532698762278e-07
99,2020-05-24,3.3255371473772755e-07,3.3255371473772755e-07,3.3255371473772755e-07,3.3255371473772755e-07,3.3255371473772755e-07,3.3255371473772755e-07
100,2020-05-25,2.9145048639057255e-07,2.9145048639057255e-07,2.9145048639057255e-07,2.9145048639057255e-07,2.9145048639057255e-07,2.9145048639057255e-07
101,2020-05-26,2.554272881556033e-07,2.554272881556033e-07,2.554272881556033e-07,2.554272881556033e-07,2.554272881556033e-07,2.554272881556033e-07
102,2020-05-27,2.2385632657595528e-07,2.2385632657595528e-07,2.2385632657595528e-07,2.2385632657595528e-07,2.2385632657595528e-07,2.2385632657595528e-07
103,2020-05-28,1.9618737938061445e-07,1.9618737938061445e-07,1.9618737938061445e-07,1.9618737938061445e-07,1.9618737938061445e-07,1.9618737938061445e-07
104,2020-05-29,1.7193821313877319e-07,1.7193821313877319e-07,1.7193821313877319e-07,1.7193821313877319e-07,1.7193821313877319e-07,1.7193821313877319e-07
105,2020-05-30,1.5068618410436323e-07,1.5068618410436323e-07,1.5068618410436323e-07,1.5068618410436323e-07,1.5068618410436323e-07,1.5068618410436323e-07
106,2020-05-31,1.3206087626194143e-07,1.3206087626194143e-07,1.3206087626194143e-07,1.3206087626194143e-07,1.3206087626194143e-07,1.3206087626194143e-07
107,2020-06-01,1.1573764857582624e-07,1.1573764857582624e-07,1.1573764857582624e-07,1.1573764857582624e-07,1.1573764857582624e-07,1.1573764857582624e-07
108,2020-06-02,1.014319792226736e-07,1.014319792226736e-07,1.014319792226736e-07,1.014319792226736e-07,1.014319792226736e-07,1.014319792226736e-07
109,2020-06-03,8.889450842465197e-08,8.889450842465197e-08,8.889450842465197e-08,8.889450842465197e-08,8.889450842465197e-08,8.889450842465197e-08
110,2020-06-04,7.79066936341116e-08,7.79066936341116e-08,7.79066936341116e-08,7.79066936341116e-08,7.79066936341116e-08,7.79066936341116e-08
111,2020-06-05,6.8277001460204e-08,6.8277001460204e-08,6.8277001460204e-08,6.8277001460204e-08,6.8277001460204e-08,6.8277001460204e-08
112,2020-06-06,5.983757005680208e-08,5.983757005680208e-08,5.983757005680208e-08,5.983757005680208e-08,5.983757005680208e-08,5.983757005680208e-08
113,2020-06-07,5.2441283870386255e-08,5.2441283870386255e-08,5.2441283870386255e-08,5.2441283870386255e-08,5.2441283870386255e-08,5.2441283870386255e-08
114,2020-06-08,4.595920981765296e-08,4.595920981765296e-08,4.595920981765296e-08,4.595920981765296e-08,4.595920981765296e-08,4.595920981765296e-08
115,2020-06-09,4.027835024951263e-08,4.027835024951263e-08,4.027835024951263e-08,4.027835024951263e-08,4.027835024951263e-08,4.027835024951263e-08
116,2020-06-10,3.529967356970458e-08,3.529967356970458e-08,3.529967356970458e-08,3.529967356970458e-08,3.529967356970458e-08,3.529967356970458e-08
117,2020-06-11,3.093638820793741e-08,3.093638820793741e-08,3.093638820793741e-08,3.093638820793741e-08,3.093638820793741e-08,3.093638820793741e-08
118,2020-06-12,2.71124298830171e-08,2.71124298830171e-08,2.71124298830171e-08,2.71124298830171e-08,2.71124298830171e-08,2.71124298830171e-08
119,2020-06-13,2.3761135804305317e-08,2.3761135804305317e-08,2.3761135804305317e-08,2.3761135804305317e-08,2.3761135804305317e-08,2.3761135804305317e-08
120,2020-06-14,2.082408271448266e-08,2.082408271448266e-08,2.082408271448266e-08,2.082408271448266e-08,2.082408271448266e-08,2.082408271448266e-08
121,2020-06-15,1.8250068529475226e-08,1.8250068529475226e-08,1.8250068529475226e-08,1.8250068529475226e-08,1.8250068529475226e-08,1.8250068529475226e-08
122,2020-06-16,1.5994219832082582e-08,1.5994219832082582e-08,1.5994219832082582e-08,1.5994219832082582e-08,1.5994219832082582e-08,1.5994219832082582e-08
123,2020-06-17,1.4017209667765534e-08,1.4017209667765534e-08,1.4017209667765534e-08,1.4017209667765534e-08,1.4017209667765534e-08,1.4017209667765534e-08
124,2020-06-18,1.2284572012307302e-08,1.2284572012307302e-08,1.2284572012307302e-08,1.2284572012307302e-08,1.2284572012307302e-08,1.2284572012307302e-08
125,2020-06-19,1.0766100965050378e-08,1.0766100965050378e-08,1.0766100965050378e-08,1.0766100965050378e-08,1.0766100965050378e-08,1.0766100965050378e-08
126,2020-06-20,9.435324197417357e-09,9.435324197417357e-09,9.435324197417357e-09,9.435324197417357e-09,9.435324197417357e-09,9.435324197417357e-09
127,2020-06-21,8.269041480119562e-09,8.269041480119562e-09,8.269041480119562e-09,8.269041480119562e-09,8.269041480119562e-09,8.269041480119562e-09
128,2020-06-22,7.246920246349291e-09,7.246920246349291e-09,7.246920246349291e-09,7.246920246349291e-09,7.246920246349291e-09,7.246920246349291e-09
129,2020-06-23,6.351141142070715e-09,6.351141142070715e-09,6.351141142070715e-09,6.351141142070715e-09,6.351141142070715e-09,6.351141142070715e-09
130,2020-06-24,5.5660873855670215e-09,5.5660873855670215e-09,5.5660873855670215e-09,5.5660873855670215e-09,5.5660873855670215e-09,5.5660873855670215e-09
131,2020-06-25,4.878072521829613e-09,4.878072521829613e-09,4.878072521829613e-09,4.878072521829613e-09,4.878072521829613e-09,4.878072521829613e-09
132,2020-06-26,4.275101826479964e-09,4.275101826479964e-09,4.275101826479964e-09,4.275101826479964e-09,4.275101826479964e-09,4.275101826479964e-09
133,2020-06-27,3.746663200346184e-09,3.746663200346184e-09,3.746663200346184e-09,3.746663200346184e-09,3.746663200346184e-09,3.746663200346184e-09
134,2020-06-28,3.2835439097867965e-09,3.2835439097867965e-09,3.2835439097867965e-09,3.2835439097867965e-09,3.2835439097867965e-09,3.2835439097867965e-09
135,2020-06-29,2.877669978314801e-09,2.877669978314801e-09,2.877669978314801e-09,2.877669978314801e-09,2.877669978314801e-09,2.877669978314801e-09
136,2020-06-30,2.521965429871747e-09,2.521965429871747e-09,2.521965429871747e-09,2.521965429871747e-09,2.521965429871747e-09,2.521965429871747e-09
137,2020-07-01,2.210228930111299e-09,2.210228930111299e-09,2.210228930111299e-09,2.210228930111299e-09,2.210228930111299e-09,2.210228930111299e-09
138,2020-07-02,1.9370256753024013e-09,1.9370256753024013e-09,1.9370256753024013e-09,1.9370256753024013e-09,1.9370256753024013e-09,1.9370256753024013e-09
