,date,sto_idx_0,median,lower_2.5%,upper_97.5%,max,min
0,2020-02-15,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023,0.00014234211754514023
1,2020-02-16,0.0016206931749101893,0.0016206931749101893,0.0016206931749101893,0.0016206931749101893,0.0016206931749101893,0.0016206931749101893
2,2020-02-17,0.005113842340646446,0.005113842340646446,0.005113842340646446,0.005113842340646446,0.005113842340646446,0.005113842340646446
3,2020-02-18,0.010411421481563867,0.010411421481563867,0.010411421481563867,0.010411421481563867,0.010411421481563867,0.010411421481563867
4,2020-02-19,0.016978886218554656,0.016978886218554656,0.016978886218554656,0.016978886218554656,0.016978886218554656,0.016978886218554656
5,2020-02-20,0.024240876525151445,0.024240876525151445,0.024240876525151445,0.024240876525151445,0.024240876525151445,0.024240876525151445
6,2020-02-21,0.031703837076112226,0.031703837076112226,0.031703837076112226,0.031703837076112226,0.031703837076112226,0.031703837076112226
7,2020-02-22,0.038994965115647345,0.038994965115647345,0.038994965115647345,0.038994965115647345,0.038994965115647345,0.038994965115647345
8,2020-02-23,0.04586078022832162,0.04586078022832162,0.04586078022832162,0.04586078022832162,0.04586078022832162,0.04586078022832162
9,2020-02-24,0.052148843284097364,0.052148843284097364,0.052148843284097364,0.052148843284097364,0.052148843284097364,0.052148843284097364
10,2020-02-25,0.057784791119619795,0.057784791119619795,0.057784791119619795,0.057784791119619795,0.057784791119619795,0.057784791119619795
11,2020-02-26,0.0627504817600456,0.0627504817600456,0.0627504817600456,0.0627504817600456,0.0627504817600456,0.0627504817600456
12,2020-02-27,0.06706559217967532,0.06706559217967532,0.06706559217967532,0.06706559217967532,0.06706559217967532,0.06706559217967532
13,2020-02-28,0.07077323431903376,0.07077323431903376,0.07077323431903376,0.07077323431903376,0.07077323431903376,0.07077323431903376
14,2020-02-29,0.07392931800884332,0.07392931800884332,0.07392931800884332,0.07392931800884332,0.07392931800884332,0.07392931800884332
15,2020-03-01,0.07659506027969851,0.07659506027969851,0.07659506027969851,0.07659506027969851,0.07659506027969851,0.07659506027969851
16,2020-03-02,0.07883197162150665,0.07883197162150665,0.07883197162150665,0.07883197162150665,0.07883197162150665,0.07883197162150665
17,2020-03-03,0.08069870247101431,0.08069870247101431,0.08069870247101431,0.08069870247101431,0.08069870247101431,0.08069870247101431
18,2020-03-04,0.08224923269044679,0.08224923269044679,0.08224923269044679,0.08224923269044679,0.08224923269044679,0.08224923269044679
19,2020-03-05,0.08353199480446657,0.08353199480446657,0.08353199480446657,0.08353199480446657,0.08353199480446657,0.08353199480446657
20,2020-03-06,0.08458962052023442,0.08458962052023442,0.08458962052023442,0.08458962052023442,0.08458962052023442,0.08458962052023442
21,2020-03-07,0.0854590828525135,0.0854590828525135,0.0854590828525135,0.0854590828525135,0.0854590828525135,0.0854590828525135
22,2020-03-08,0.0861720719357246,0.0861720719357246,0.0861720719357246,0.0861720719357246,0.0861720719357246,0.0861720719357246
23,2020-03-09,0.08675549285791928,0.08675549285791928,0.08675549285791928,0.08675549285791928,0.08675549285791928,0.08675549285791928
24,2020-03-10,0.08723201110097324,0.08723201110097324,0.08723201110097324,0.08723201110097324,0.08723201110097324,0.08723201110097324
25,2020-03-11,0.0876205980603326,0.0876205980603326,0.0876205980603326,0.0876205980603326,0.0876205980603326,0.0876205980603326
